frame,time,class,probability,probability_rank
1992,2:46:00,eurnig1,0.03934420645236969,4
1992,2:46:00,whbwoo1,0.032168008387088776,5
1993,2:46:05,blawoo1,0.10034189373254776,1
1993,2:46:05,commoo3,0.08134030550718307,2
1993,2:46:05,comrav,0.017397603020071983,3
1993,2:46:05,whtspa,0.015802107751369476,4
1993,2:46:05,tawant1,0.014257477596402168,5
1994,2:46:10,blawoo1,0.5994336009025574,1
1994,2:46:10,ettwoo1,0.040999382734298706,2
1994,2:46:10,grswoo,0.03505406156182289,3
1994,2:46:10,loeowl,0.015599159523844719,4
1994,2:46:10,whbwoo1,0.013987300917506218,5
1995,2:46:15,blawoo1,0.518338680267334,1
1995,2:46:15,bkbwoo,0.08342099189758301,2
1995,2:46:15,grswoo,0.025768524035811424,3
1995,2:46:15,eurnig1,0.013187916949391365,4
1995,2:46:15,ettwoo1,0.012754878960549831,5
1996,2:46:20,blawoo1,0.32544344663619995,1
1996,2:46:20,whtspa,0.053698133677244186,2
1996,2:46:20,comrav,0.02191946655511856,3
1996,2:46:20,grswoo,0.014303927309811115,4
1996,2:46:20,trepip,0.014294051565229893,5
1997,2:46:25,blawoo1,0.2963905930519104,1
1997,2:46:25,comrav,0.024270502850413322,2
1997,2:46:25,commoo3,0.01975296065211296,3
1997,2:46:25,eurnig1,0.015702558681368828,4
1997,2:46:25,ortbun1,0.01529722660779953,5
1998,2:46:30,blawoo1,0.15490175783634186,1
1998,2:46:30,waterc1,0.042716797441244125,2
1998,2:46:30,whtspa,0.023659303784370422,3
1998,2:46:30,commoo3,0.02004619687795639,4
1998,2:46:30,saggro,0.01705903746187687,5
1999,2:46:35,blawoo1,0.23362946510314941,1
1999,2:46:35,grswoo,0.052671898156404495,2
1999,2:46:35,ettwoo1,0.028844255954027176,3
1999,2:46:35,whtspa,0.016424762085080147,4
1999,2:46:35,loeowl,0.015234571881592274,5
2000,2:46:40,corbun1,0.026696594431996346,1
2000,2:46:40,blawoo1,0.025323903188109398,2
2000,2:46:40,duswar,0.01830173097550869,3
2000,2:46:40,ortbun1,0.015254969708621502,4
2000,2:46:40,eurnig1,0.014521574601531029,5
2001,2:46:45,blawoo1,0.647540807723999,1
2001,2:46:45,grswoo,0.09841558337211609,2
2001,2:46:45,ettwoo1,0.05182700604200363,3
2001,2:46:45,bkbwoo,0.021662715822458267,4
2001,2:46:45,whbwoo1,0.015433800406754017,5
2002,2:46:50,blawoo1,0.0990387573838234,1
2002,2:46:50,whtspa,0.07424863427877426,2
2002,2:46:50,comrav,0.022970743477344513,3
2002,2:46:50,ortbun1,0.01900298520922661,4
2002,2:46:50,trepip,0.01617790386080742,5
2003,2:46:55,blawoo1,0.28394871950149536,1
2003,2:46:55,ettwoo1,0.029896510764956474,2
2003,2:46:55,grswoo,0.029875975102186203,3
2003,2:46:55,whtspa,0.02608603797852993,4
2003,2:46:55,whbwoo1,0.02229444682598114,5
2004,2:47:00,blawoo1,0.8094667196273804,1
2004,2:47:00,grswoo,0.006864598486572504,2
2004,2:47:00,whtspa,0.005397757049649954,3
2004,2:47:00,whbwoo1,0.004137228708714247,4
2004,2:47:00,ettwoo1,0.003226466244086623,5
2005,2:47:05,blawoo1,0.508276104927063,1
2005,2:47:05,eurnig1,0.026129549369215965,2
2005,2:47:05,comgre,0.021049197763204575,3
2005,2:47:05,redcro,0.0181950144469738,4
2005,2:47:05,commoo3,0.016828028485178947,5
2006,2:47:10,blawoo1,0.13273735344409943,1
2006,2:47:10,eurnig1,0.0697481706738472,2
2006,2:47:10,loeowl,0.050272777676582336,3
2006,2:47:10,hazgro1,0.04381820186972618,4
2006,2:47:10,whtspa,0.02102714590728283,5
2007,2:47:15,blawoo1,0.5333826541900635,1
2007,2:47:15,ettwoo1,0.016263451427221298,2
2007,2:47:15,grswoo,0.013507288880646229,3
2007,2:47:15,whbwoo1,0.011412372812628746,4
2007,2:47:15,commoo3,0.009370674379169941,5
2008,2:47:20,blawoo1,0.30999526381492615,1
2008,2:47:20,ettwoo1,0.02170567587018013,2
2008,2:47:20,whtspa,0.020693792030215263,3
2008,2:47:20,eurnig1,0.017434852197766304,4
2008,2:47:20,loeowl,0.01661183498799801,5
2009,2:47:25,blawoo1,0.04575047641992569,1
2009,2:47:25,whtspa,0.03314000368118286,2
2009,2:47:25,eurrob1,0.018091078847646713,3
2009,2:47:25,ortbun1,0.015139925293624401,4
2009,2:47:25,eueowl1,0.013586816377937794,5
2010,2:47:30,blawoo1,0.290149450302124,1
2010,2:47:30,whtspa,0.023347843438386917,2
2010,2:47:30,grswoo,0.021225696429610252,3
2010,2:47:30,sonthr1,0.013773665763437748,4
2010,2:47:30,corbun1,0.01072725746780634,5
2011,2:47:35,blawoo1,0.2487771064043045,1
2011,2:47:35,grswoo,0.031469907611608505,2
2011,2:47:35,comrav,0.026970557868480682,3
2011,2:47:35,mutswa,0.021972820162773132,4
2011,2:47:35,comcra,0.021262023597955704,5
2012,2:47:40,blawoo1,0.41390812397003174,1
2012,2:47:40,grswoo,0.09111164510250092,2
2012,2:47:40,ettwoo1,0.026030544191598892,3
2012,2:47:40,comcra,0.01998329348862171,4
2012,2:47:40,whbwoo1,0.014685011468827724,5
2013,2:47:45,blawoo1,0.792056143283844,1
2013,2:47:45,grswoo,0.07536917924880981,2
2013,2:47:45,whbwoo1,0.018859650939702988,3
2013,2:47:45,bkbwoo,0.014900232665240765,4
2013,2:47:45,ettwoo1,0.013499321416020393,5
2014,2:47:50,blawoo1,0.6553199887275696,1
2014,2:47:50,grswoo,0.06845007091760635,2
2014,2:47:50,ettwoo1,0.024129966273903847,3
2014,2:47:50,loeowl,0.013184730894863605,4
2014,2:47:50,whbwoo1,0.012657362036406994,5
2015,2:47:55,blawoo1,0.09043525159358978,1
2015,2:47:55,ettwoo1,0.02822093293070793,2
2015,2:47:55,grswoo,0.02585141360759735,3
2015,2:47:55,loeowl,0.019786175340414047,4
2015,2:47:55,comcra,0.017610633745789528,5
2016,2:48:00,blawoo1,0.30654165148735046,1
2016,2:48:00,grswoo,0.04206347465515137,2
2016,2:48:00,whtspa,0.0329396016895771,3
2016,2:48:00,ettwoo1,0.024792132899165154,4
2016,2:48:00,bkbwoo,0.018401412293314934,5
2017,2:48:05,shttre1,0.5081350803375244,1
2017,2:48:05,blawoo1,0.05674296244978905,2
2017,2:48:05,comchi1,0.01587185263633728,3
2017,2:48:05,hawfin,0.015439747832715511,4
2017,2:48:05,comsan,0.015397642739117146,5
2018,2:48:10,fiediu1,0.5575046539306641,1
2018,2:48:10,eurnig1,0.0539117194712162,2
2018,2:48:10,silgre1,0.03432491049170494,3
2018,2:48:10,tawant1,0.02467271126806736,4
2018,2:48:10,eurdot,0.01700631156563759,5
2019,2:48:15,blawoo1,0.6611980199813843,1
2019,2:48:15,grswoo,0.029958045110106468,2
2019,2:48:15,ettwoo1,0.016348592936992645,3
2019,2:48:15,whbwoo1,0.010934218764305115,4
2019,2:48:15,gyfwoo1,0.009530512616038322,5
2020,2:48:20,blawoo1,0.25607240200042725,1
2020,2:48:20,whtspa,0.05867879092693329,2
2020,2:48:20,comrav,0.01718824729323387,3
2020,2:48:20,loeowl,0.014370127581059933,4
2020,2:48:20,tawowl1,0.012786366045475006,5
2021,2:48:25,blawoo1,0.14647357165813446,1
2021,2:48:25,whtspa,0.03891059756278992,2
2021,2:48:25,loeowl,0.03119552694261074,3
2021,2:48:25,tawowl1,0.01912141777575016,4
2021,2:48:25,grswoo,0.017666315659880638,5
2022,2:48:30,blawoo1,0.1476147472858429,1
2022,2:48:30,commoo3,0.04760967940092087,2
2022,2:48:30,bkbwoo,0.03056180663406849,3
2022,2:48:30,grswoo,0.02561374567449093,4
2022,2:48:30,sibjay1,0.021660756319761276,5
2023,2:48:35,blawoo1,0.46682146191596985,1
2023,2:48:35,grswoo,0.03535670414566994,2
2023,2:48:35,ettwoo1,0.022299442440271378,3
2023,2:48:35,eurnig1,0.016447974368929863,4
2023,2:48:35,whtspa,0.014055256731808186,5
2024,2:48:40,blawoo1,0.09728264808654785,1
2024,2:48:40,wesowl1,0.04874985292553902,2
2024,2:48:40,comcra,0.04095829278230667,3
2024,2:48:40,tawowl1,0.02470625378191471,4
2024,2:48:40,comrav,0.022895967587828636,5
2025,2:48:45,blawoo1,0.12535984814167023,1
2025,2:48:45,whtspa,0.022979004308581352,2
2025,2:48:45,corbun1,0.02012033388018608,3
2025,2:48:45,comrav,0.018546875566244125,4
2025,2:48:45,comcra,0.01634017750620842,5
2026,2:48:50,blawoo1,0.5671137571334839,1
2026,2:48:50,grswoo,0.08040840923786163,2
2026,2:48:50,ettwoo1,0.02826782874763012,3
2026,2:48:50,loeowl,0.01621028035879135,4
2026,2:48:50,whbwoo1,0.010310091078281403,5
2027,2:48:55,blawoo1,0.32003945112228394,1
2027,2:48:55,grswoo,0.054585110396146774,2
2027,2:48:55,ettwoo1,0.032831449061632156,3
2027,2:48:55,whbwoo1,0.019302034750580788,4
2027,2:48:55,eurnig1,0.01712847128510475,5
2028,2:49:00,blawoo1,0.6584663391113281,1
2028,2:49:00,grswoo,0.025178411975502968,2
2028,2:49:00,ettwoo1,0.009341055527329445,3
2028,2:49:00,gyfwoo1,0.008647105656564236,4
2028,2:49:00,eurbul,0.008579633198678493,5
2029,2:49:05,eurcoo,0.04710133746266365,1
2029,2:49:05,commoo3,0.04416567459702492,2
2029,2:49:05,tawowl1,0.0260508731007576,3
2029,2:49:05,eurrob1,0.026037611067295074,4
2029,2:49:05,litbun,0.022705664858222008,5
2030,2:49:10,loeowl,0.043939732015132904,1
2030,2:49:10,eurnig1,0.038573864847421646,2
2030,2:49:10,hazgro1,0.022966869175434113,3
2030,2:49:10,eurcoo,0.021865645423531532,4
2030,2:49:10,tawowl1,0.02147570624947548,5
2031,2:49:15,eurnig1,0.03792950510978699,1
2031,2:49:15,loeowl,0.03588186204433441,2
2031,2:49:15,tawowl1,0.020301461219787598,3
2031,2:49:15,hazgro1,0.019484782591462135,4
2031,2:49:15,sibjay1,0.017450736835598946,5
2032,2:49:20,blawoo1,0.5561989545822144,1
2032,2:49:20,loeowl,0.027143104001879692,2
2032,2:49:20,sibjay1,0.019537486135959625,3
2032,2:49:20,whtspa,0.01639370247721672,4
2032,2:49:20,grswoo,0.015363293699920177,5
2033,2:49:25,blawoo1,0.1112951710820198,1
2033,2:49:25,loeowl,0.07271720468997955,2
2033,2:49:25,eurnig1,0.020004400983452797,3
2033,2:49:25,comrav,0.01788589358329773,4
2033,2:49:25,whtspa,0.016885612159967422,5
2034,2:49:30,blawoo1,0.07246412336826324,1
2034,2:49:30,sibjay1,0.02871750295162201,2
2034,2:49:30,loeowl,0.02722291275858879,3
2034,2:49:30,spocra1,0.02235228195786476,4
2034,2:49:30,whbwoo1,0.020756779238581657,5
2035,2:49:35,whtspa,0.016169637441635132,1
2035,2:49:35,blawoo1,0.014007437974214554,2
2035,2:49:35,comcra,0.01230748649686575,3
2035,2:49:35,corbun1,0.011038273572921753,4
2035,2:49:35,comrav,0.009472096338868141,5
2036,2:49:40,mutswa,0.02035762183368206,1
2036,2:49:40,commoo3,0.016885992139577866,2
2036,2:49:40,jacsni,0.01409066841006279,3
2036,2:49:40,blawoo1,0.013588301837444305,4
2036,2:49:40,loeowl,0.013072485104203224,5
2037,2:49:45,eurnig1,0.047680824995040894,1
2037,2:49:45,commoo3,0.029118753969669342,2
2037,2:49:45,bargol,0.027843426913022995,3
2037,2:49:45,eurcoo,0.02255134843289852,4
2037,2:49:45,jacsni,0.022061659023165703,5
2038,2:49:50,blawoo1,0.3003369867801666,1
2038,2:49:50,commoo3,0.02419414184987545,2
2038,2:49:50,ettwoo1,0.020713184028863907,3
2038,2:49:50,eurnig1,0.020277243107557297,4
2038,2:49:50,bkbwoo,0.018374821171164513,5
2039,2:49:55,blawoo1,0.07548370212316513,1
2039,2:49:55,eurnig1,0.06781365722417831,2
2039,2:49:55,loeowl,0.02753971517086029,3
2039,2:49:55,annhum,0.02569817565381527,4
2039,2:49:55,eueowl1,0.021328473463654518,5
2040,2:50:00,blawoo1,0.19056661427021027,1
2040,2:50:00,eurnig1,0.06755242496728897,2
2040,2:50:00,loeowl,0.027040258049964905,3
2040,2:50:00,tawowl1,0.01948508247733116,4
2040,2:50:00,hazgro1,0.01706654205918312,5
2041,2:50:05,blawoo1,0.2055608332157135,1
2041,2:50:05,eurcoo,0.03374072164297104,2
2041,2:50:05,commoo3,0.029526837170124054,3
2041,2:50:05,eurnig1,0.024915026500821114,4
2041,2:50:05,grswoo,0.0244803074747324,5
2042,2:50:10,blawoo1,0.8083400726318359,1
2042,2:50:10,grswoo,0.03076903149485588,2
2042,2:50:10,ettwoo1,0.016469493508338928,3
2042,2:50:10,whbwoo1,0.007557795383036137,4
2042,2:50:10,loeowl,0.00559949642047286,5
2043,2:50:15,blawoo1,0.5973292589187622,1
2043,2:50:15,grswoo,0.0369126982986927,2
2043,2:50:15,whtspa,0.018140342086553574,3
2043,2:50:15,comcra,0.010285000316798687,4
2043,2:50:15,gretit1,0.007067547179758549,5
2044,2:50:20,blawoo1,0.04510444402694702,1
2044,2:50:20,tawowl1,0.03851311653852463,2
2044,2:50:20,loeowl,0.022070907056331635,3
2044,2:50:20,whtspa,0.02195451781153679,4
2044,2:50:20,eurrob1,0.01868763379752636,5
2045,2:50:25,blawoo1,0.42861467599868774,1
2045,2:50:25,whtspa,0.027424953877925873,2
2045,2:50:25,eurnig1,0.017685886472463608,3
2045,2:50:25,grswoo,0.017365185543894768,4
2045,2:50:25,eurcoo,0.016627702862024307,5
2046,2:50:30,blawoo1,0.5541684627532959,1
2046,2:50:30,grswoo,0.0511421374976635,2
2046,2:50:30,ettwoo1,0.016368834301829338,3
2046,2:50:30,gretit1,0.01609734632074833,4
2046,2:50:30,goldcr1,0.013477933593094349,5
2047,2:50:35,blawoo1,0.4295215308666229,1
2047,2:50:35,ettwoo1,0.07689407467842102,2
2047,2:50:35,grswoo,0.0691424012184143,3
2047,2:50:35,whbwoo1,0.053973834961652756,4
2047,2:50:35,bkbwoo,0.02960907854139805,5
2048,2:50:40,blawoo1,0.10261302441358566,1
2048,2:50:40,whtspa,0.06272675096988678,2
2048,2:50:40,eurrob1,0.021248959004878998,3
2048,2:50:40,loeowl,0.01989353820681572,4
2048,2:50:40,eurnig1,0.01912083476781845,5
2049,2:50:45,blawoo1,0.6041325926780701,1
2049,2:50:45,grswoo,0.09188000112771988,2
2049,2:50:45,whbwoo1,0.02325480431318283,3
2049,2:50:45,ettwoo1,0.01428306009620428,4
2049,2:50:45,leswoo1,0.010893002152442932,5
2050,2:50:50,blawoo1,0.18864649534225464,1
2050,2:50:50,eurnig1,0.044313300400972366,2
2050,2:50:50,comqua1,0.03976932913064957,3
2050,2:50:50,whtspa,0.024629460647702217,4
2050,2:50:50,commoo3,0.021689506247639656,5
2051,2:50:55,blawoo1,0.19077515602111816,1
2051,2:50:55,grswoo,0.04911166802048683,2
2051,2:50:55,whtspa,0.026988089084625244,3
2051,2:50:55,comrav,0.01549727562814951,4
2051,2:50:55,ettwoo1,0.014142338186502457,5
2052,2:51:00,waterc1,0.04134363681077957,1
2052,2:51:00,whtspa,0.02568519115447998,2
2052,2:51:00,commoo3,0.023459438234567642,3
2052,2:51:00,blawoo1,0.02227802388370037,4
2052,2:51:00,eurrob1,0.021403806284070015,5
2053,2:51:05,eurnig1,0.0705709233880043,1
2053,2:51:05,commoo3,0.04555245488882065,2
2053,2:51:05,loeowl,0.026420507580041885,3
2053,2:51:05,tawowl1,0.022733205929398537,4
2053,2:51:05,blawoo1,0.018936654552817345,5
2054,2:51:10,blawoo1,0.5694100260734558,1
2054,2:51:10,grswoo,0.0507485531270504,2
2054,2:51:10,whtspa,0.02092702127993107,3
2054,2:51:10,ettwoo1,0.015802862122654915,4
2054,2:51:10,whbwoo1,0.009775443933904171,5
2055,2:51:15,blawoo1,0.6477572321891785,1
2055,2:51:15,comcra,0.020217761397361755,2
2055,2:51:15,grswoo,0.011468928307294846,3
2055,2:51:15,corbun1,0.01078792568296194,4
2055,2:51:15,yebsap,0.008954817429184914,5
2056,2:51:20,rinphe,0.04091380536556244,1
2056,2:51:20,blawoo1,0.038418177515268326,2
2056,2:51:20,corbun1,0.0236932672560215,3
2056,2:51:20,whtspa,0.023462843149900436,4
2056,2:51:20,comcra,0.021061722189188004,5
2057,2:51:25,blawoo1,0.03414585441350937,1
2057,2:51:25,comrav,0.015536092221736908,2
2057,2:51:25,whtspa,0.015376867726445198,3
2057,2:51:25,loeowl,0.014867294579744339,4
2057,2:51:25,tawowl1,0.012724768370389938,5
2058,2:51:30,blawoo1,0.1178569346666336,1
2058,2:51:30,commoo3,0.0400015227496624,2
2058,2:51:30,eurcoo,0.02832821197807789,3
2058,2:51:30,eurnig1,0.02492786943912506,4
2058,2:51:30,tawowl1,0.0191059447824955,5
2059,2:51:35,blawoo1,0.6068990230560303,1
2059,2:51:35,grswoo,0.18278905749320984,2
2059,2:51:35,whbwoo1,0.039595186710357666,3
2059,2:51:35,ettwoo1,0.028316261246800423,4
2059,2:51:35,eurcoo,0.006739229895174503,5
2060,2:51:40,eurnig1,0.03321187198162079,1
2060,2:51:40,loeowl,0.02716485783457756,2
2060,2:51:40,corbun1,0.02231415919959545,3
2060,2:51:40,eueowl1,0.02039628103375435,4
2060,2:51:40,dowcra1,0.0203857384622097,5
2061,2:51:45,loeowl,0.058596838265657425,1
2061,2:51:45,blawoo1,0.04428546130657196,2
2061,2:51:45,comrav,0.023648297414183617,3
2061,2:51:45,eurnig1,0.020604707300662994,4
2061,2:51:45,tawowl1,0.019487230107188225,5
2062,2:51:50,blawoo1,0.2762892544269562,1
2062,2:51:50,gretit1,0.0544043704867363,2
2062,2:51:50,watrai1,0.033999864012002945,3
2062,2:51:50,whbwoo1,0.03059903159737587,4
2062,2:51:50,eurnig1,0.02321297489106655,5
2063,2:51:55,blawoo1,0.35862287878990173,1
2063,2:51:55,grswoo,0.0798991397023201,2
2063,2:51:55,whbwoo1,0.03932884708046913,3
2063,2:51:55,ettwoo1,0.02839672937989235,4
2063,2:51:55,eurnig1,0.02251441590487957,5
2064,2:52:00,blawoo1,0.17361027002334595,1
2064,2:52:00,norsho,0.09958331286907196,2
2064,2:52:00,grswoo,0.04489091783761978,3
2064,2:52:00,eurnig1,0.026128441095352173,4
2064,2:52:00,commoo3,0.018810534849762917,5
2065,2:52:05,blawoo1,0.389823317527771,1
2065,2:52:05,grswoo,0.045366574078798294,2
2065,2:52:05,corbun1,0.017872197553515434,3
2065,2:52:05,whbwoo1,0.013576079159975052,4
2065,2:52:05,eurcoo,0.011671709828078747,5
2066,2:52:10,blawoo1,0.09047385305166245,1
2066,2:52:10,mutswa,0.039430875331163406,2
2066,2:52:10,whtspa,0.03926669806241989,3
2066,2:52:10,comcra,0.02005445398390293,4
2066,2:52:10,trepip,0.014664318412542343,5
2067,2:52:15,blawoo1,0.9383304119110107,1
2067,2:52:15,grswoo,0.010298341512680054,2
2067,2:52:15,whtspa,0.004001053981482983,3
2067,2:52:15,whbwoo1,0.002304482739418745,4
2067,2:52:15,ettwoo1,0.0022781062871217728,5
2068,2:52:20,blawoo1,0.2395554780960083,1
2068,2:52:20,whtspa,0.02201811410486698,2
2068,2:52:20,loeowl,0.020082712173461914,3
2068,2:52:20,tawowl1,0.015847690403461456,4
2068,2:52:20,ettwoo1,0.013568545691668987,5
2069,2:52:25,blawoo1,0.5521650314331055,1
2069,2:52:25,eurnig1,0.027127770707011223,2
2069,2:52:25,eurcoo,0.01938294991850853,3
2069,2:52:25,tawowl1,0.012037815526127815,4
2069,2:52:25,loeowl,0.010265869088470936,5
2070,2:52:30,blawoo1,0.6093592047691345,1
2070,2:52:30,grswoo,0.07758226245641708,2
2070,2:52:30,bkbwoo,0.06504238396883011,3
2070,2:52:30,ettwoo1,0.034852609038352966,4
2070,2:52:30,loeowl,0.012268679216504097,5
2071,2:52:35,blawoo1,0.3238838315010071,1
2071,2:52:35,grswoo,0.04149790108203888,2
2071,2:52:35,whtspa,0.03653406351804733,3
2071,2:52:35,ettwoo1,0.018297381699085236,4
2071,2:52:35,hawfin,0.015594675205647945,5
2072,2:52:40,blawoo1,0.059441938996315,1
2072,2:52:40,eurnig1,0.03614487498998642,2
2072,2:52:40,whtspa,0.034684065729379654,3
2072,2:52:40,loeowl,0.025502437725663185,4
2072,2:52:40,hazgro1,0.019228411838412285,5
2073,2:52:45,blawoo1,0.28321751952171326,1
2073,2:52:45,grswoo,0.0437626950442791,2
2073,2:52:45,whtspa,0.01904226839542389,3
2073,2:52:45,ettwoo1,0.01539359986782074,4
2073,2:52:45,loeowl,0.013959618285298347,5
2074,2:52:50,blawoo1,0.1729889214038849,1
2074,2:52:50,eurcoo,0.04285609349608421,2
2074,2:52:50,grswoo,0.04154220595955849,3
2074,2:52:50,whtspa,0.03730166330933571,4
2074,2:52:50,ettwoo1,0.03019106388092041,5
2075,2:52:55,blawoo1,0.25419265031814575,1
2075,2:52:55,loeowl,0.023759817704558372,2
2075,2:52:55,eurcoo,0.018987614661455154,3
2075,2:52:55,eurnig1,0.01806817203760147,4
2075,2:52:55,comcra,0.014908092096447945,5
2076,2:53:00,blawoo1,0.4778713285923004,1
2076,2:53:00,grswoo,0.12138407677412033,2
2076,2:53:00,whbwoo1,0.044909507036209106,3
2076,2:53:00,ettwoo1,0.017956338822841644,4
2076,2:53:00,gyfwoo1,0.012705677188932896,5
2077,2:53:05,blawoo1,0.4776287376880646,1
2077,2:53:05,grswoo,0.05124254524707794,2
2077,2:53:05,ettwoo1,0.020968442782759666,3
2077,2:53:05,ortbun1,0.0201571024954319,4
2077,2:53:05,eupfly1,0.014529303647577763,5
2078,2:53:10,blawoo1,0.512330949306488,1
2078,2:53:10,whtspa,0.023298081010580063,2
2078,2:53:10,grswoo,0.019792744889855385,3
2078,2:53:10,litbun,0.011529795825481415,4
2078,2:53:10,comcra,0.010295919142663479,5
2079,2:53:15,blawoo1,0.31969329714775085,1
2079,2:53:15,grswoo,0.058255963027477264,2
2079,2:53:15,ettwoo1,0.02980910800397396,3
2079,2:53:15,bkbwoo,0.02405623532831669,4
2079,2:53:15,comcra,0.01152042020112276,5
2080,2:53:20,commoo3,0.07497251778841019,1
2080,2:53:20,blawoo1,0.02172168530523777,2
2080,2:53:20,comrav,0.02117663063108921,3
2080,2:53:20,eueowl1,0.019726766273379326,4
2080,2:53:20,loeowl,0.019715208560228348,5
2081,2:53:25,blawoo1,0.10109231621026993,1
2081,2:53:25,grswoo,0.033876799046993256,2
2081,2:53:25,loeowl,0.03277404233813286,3
2081,2:53:25,commoo3,0.028798704966902733,4
2081,2:53:25,eueowl1,0.0280870720744133,5
2082,2:53:30,commoo3,0.0674864873290062,1
2082,2:53:30,comrav,0.05076441168785095,2
2082,2:53:30,sonthr1,0.023291148245334625,3
2082,2:53:30,eurrob1,0.02190735563635826,4
2082,2:53:30,loeowl,0.020148104056715965,5
2083,2:53:35,blawoo1,0.32465702295303345,1
2083,2:53:35,grswoo,0.13246631622314453,2
2083,2:53:35,whbwoo1,0.0392056368291378,3
2083,2:53:35,ettwoo1,0.02420968934893608,4
2083,2:53:35,commoo3,0.02269846200942993,5
2084,2:53:40,blawoo1,0.06418653577566147,1
2084,2:53:40,comchi1,0.0599341057240963,2
2084,2:53:40,gretit1,0.04551781341433525,3
2084,2:53:40,comcha,0.044829800724983215,4
2084,2:53:40,eurcoo,0.03216854855418205,5
2085,2:53:45,comrav,0.04290695860981941,1
2085,2:53:45,commoo3,0.03920243680477142,2
2085,2:53:45,blawoo1,0.03243258222937584,3
2085,2:53:45,comcra,0.029845338314771652,4
2085,2:53:45,tawowl1,0.0236826129257679,5
2086,2:53:50,blawoo1,0.13205112516880035,1
2086,2:53:50,comgre,0.021602168679237366,2
2086,2:53:50,whtspa,0.019971733912825584,3
2086,2:53:50,corbun1,0.016859129071235657,4
2086,2:53:50,eurnig1,0.016560645774006844,5
2087,2:53:55,blawoo1,0.31976819038391113,1
2087,2:53:55,grswoo,0.05721146985888481,2
2087,2:53:55,whtspa,0.022821340709924698,3
2087,2:53:55,loeowl,0.013438493013381958,4
2087,2:53:55,whbwoo1,0.012791885063052177,5
2088,2:54:00,blawoo1,0.31857261061668396,1
2088,2:54:00,grswoo,0.08996333926916122,2
