frame,time,class,probability,probability_rank
1854,2:34:30,spocra1,0.009541980922222137,3
1854,2:34:30,tawowl1,0.007465537171810865,4
1854,2:34:30,loeowl,0.0074153984896838665,5
1855,2:34:35,eurcoo,0.07855011522769928,1
1855,2:34:35,commoo3,0.06972981244325638,2
1855,2:34:35,tawowl1,0.054747648537158966,3
1855,2:34:35,loeowl,0.053871460258960724,4
1855,2:34:35,eueowl1,0.049630098044872284,5
1856,2:34:40,blksco1,0.054171327501535416,1
1856,2:34:40,commoo3,0.05236136540770531,2
1856,2:34:40,tawowl1,0.032167982310056686,3
1856,2:34:40,watrai1,0.029138194397091866,4
1856,2:34:40,mallar3,0.02848907560110092,5
1857,2:34:45,commoo3,0.12457688897848129,1
1857,2:34:45,eurcoo,0.03960615023970604,2
1857,2:34:45,loeowl,0.03304696083068848,3
1857,2:34:45,norsho,0.030931424349546432,4
1857,2:34:45,jacsni,0.02483128383755684,5
1858,2:34:50,tawowl1,0.04767603427171707,1
1858,2:34:50,comcra,0.046153474599123,2
1858,2:34:50,loeowl,0.0410943441092968,3
1858,2:34:50,comrav,0.03641684353351593,4
1858,2:34:50,blawoo1,0.03253478556871414,5
1859,2:34:55,norsho,0.09185474365949631,1
1859,2:34:55,jacsni,0.05173904076218605,2
1859,2:34:55,mallar3,0.03632751479744911,3
1859,2:34:55,commoo3,0.0326642282307148,4
1859,2:34:55,wilpta,0.01925727166235447,5
1860,2:35:00,commoo3,0.3310885429382324,1
1860,2:35:00,norsho,0.0633503645658493,2
1860,2:35:00,eurcoo,0.05432184785604477,3
1860,2:35:00,giacoo1,0.031941767781972885,4
1860,2:35:00,bargol,0.01766306534409523,5
1861,2:35:05,pifgoo,0.24966202676296234,1
1861,2:35:05,eurcur,0.14776091277599335,2
1861,2:35:05,gwfgoo,0.08237432688474655,3
1861,2:35:05,grecor,0.07558298856019974,4
1861,2:35:05,wooduc,0.03234736621379852,5
1862,2:35:10,eurcur,0.5005528330802917,1
1862,2:35:10,redkno,0.08179691433906555,2
1862,2:35:10,grecor,0.046386294066905975,3
1862,2:35:10,giacoo1,0.03668795898556709,4
1862,2:35:10,pifgoo,0.02613893523812294,5
1863,2:35:15,eurcoo,0.14423270523548126,1
1863,2:35:15,giacoo1,0.09643460065126419,2
1863,2:35:15,commoo3,0.04037729650735855,3
1863,2:35:15,eurcur,0.03696952015161514,4
1863,2:35:15,norsho,0.0332682840526104,5
1864,2:35:20,gwfgoo,0.7479600310325623,1
1864,2:35:20,pifgoo,0.10979633778333664,2
1864,2:35:20,eurcur,0.016427023336291313,3
1864,2:35:20,batgod,0.009913424961268902,4
1864,2:35:20,blksco1,0.009833825752139091,5
1865,2:35:25,gwfgoo,0.451656699180603,1
1865,2:35:25,giacoo1,0.22350376844406128,2
1865,2:35:25,pifgoo,0.1334395408630371,3
1865,2:35:25,eurcur,0.03350330516695976,4
1865,2:35:25,lwfgoo,0.011048596352338791,5
1866,2:35:30,gwfgoo,0.4677850008010864,1
1866,2:35:30,pifgoo,0.11579296737909317,2
1866,2:35:30,eurcur,0.030897248536348343,3
1866,2:35:30,giacoo1,0.026953009888529778,4
1866,2:35:30,blksco1,0.022228987887501717,5
1867,2:35:35,blksco1,0.17942410707473755,1
1867,2:35:35,norpin,0.09194547683000565,2
1867,2:35:35,eurcoo,0.059952542185783386,3
1867,2:35:35,commoo3,0.030151234939694405,4
1867,2:35:35,giacoo1,0.02159191109240055,5
1868,2:35:40,gwfgoo,0.3348204791545868,1
1868,2:35:40,eurcoo,0.10629844665527344,2
1868,2:35:40,commoo3,0.039415858685970306,3
1868,2:35:40,bktgod,0.03371607884764671,4
1868,2:35:40,batgod,0.01822653040289879,5
1869,2:35:45,gwfgoo,0.1288461536169052,1
1869,2:35:45,manshe,0.07253974676132202,2
1869,2:35:45,tawowl1,0.06726410239934921,3
1869,2:35:45,pifgoo,0.045410215854644775,4
1869,2:35:45,comqua1,0.04436822608113289,5
1870,2:35:50,comqua1,0.17895926535129547,1
1870,2:35:50,manshe,0.06806795299053192,2
1870,2:35:50,blksco1,0.03565492480993271,3
1870,2:35:50,eugplo,0.033702556043863297,4
1870,2:35:50,watrai1,0.03343571349978447,5
1871,2:35:55,eurcoo,0.08955060690641403,1
1871,2:35:55,blksco1,0.06980379670858383,2
1871,2:35:55,watrai1,0.05801995471119881,3
1871,2:35:55,tawowl1,0.056816328316926956,4
1871,2:35:55,loeowl,0.04089393839240074,5
1872,2:36:00,blksco1,0.1884140521287918,1
1872,2:36:00,manshe,0.055210430175065994,2
1872,2:36:00,gwfgoo,0.03351668268442154,3
1872,2:36:00,grscuc1,0.026295332238078117,4
1872,2:36:00,gragoo,0.022296376526355743,5
1873,2:36:05,loeowl,0.09623226523399353,1
1873,2:36:05,eueowl1,0.06565418094396591,2
1873,2:36:05,tawowl1,0.06386643648147583,3
1873,2:36:05,eurcoo,0.06166995316743851,4
1873,2:36:05,commoo3,0.045141953974962234,5
1874,2:36:10,loeowl,0.08710531890392303,1
1874,2:36:10,tawowl1,0.06263444572687149,2
1874,2:36:10,eueowl1,0.04423154518008232,3
1874,2:36:10,eurcoo,0.04039281606674194,4
1874,2:36:10,commoo3,0.026587164029479027,5
1875,2:36:15,loeowl,0.09265690296888351,1
1875,2:36:15,tawowl1,0.08924703299999237,2
1875,2:36:15,eueowl1,0.04753970354795456,3
1875,2:36:15,eurcoo,0.04275583475828171,4
1875,2:36:15,eurnig1,0.04168801009654999,5
1876,2:36:20,comqua1,0.3134649693965912,1
1876,2:36:20,bargoo,0.20304052531719208,2
1876,2:36:20,mallar3,0.061122454702854156,3
1876,2:36:20,brant,0.04182107374072075,4
1876,2:36:20,wilpta,0.0408410020172596,5
1877,2:36:25,gwfgoo,0.7538025379180908,1
1877,2:36:25,tunbeg1,0.1058766096830368,2
1877,2:36:25,bargoo,0.03590036556124687,3
1877,2:36:25,gragoo,0.01940608024597168,4
1877,2:36:25,taibeg1,0.01588779129087925,5
1878,2:36:30,eurcoo,0.6459344625473022,1
1878,2:36:30,graher1,0.16131217777729034,2
1878,2:36:30,tawowl1,0.02492312155663967,3
1878,2:36:30,commoo3,0.014744097366929054,4
1878,2:36:30,loeowl,0.011676006019115448,5
1879,2:36:35,eurcoo,0.3334084749221802,1
1879,2:36:35,blksco1,0.21577350795269012,2
1879,2:36:35,gwfgoo,0.1660396009683609,3
1879,2:36:35,commoo3,0.023594819009304047,4
1879,2:36:35,norpin,0.017413880676031113,5
1880,2:36:40,gwfgoo,0.9707340598106384,1
1880,2:36:40,pifgoo,0.00639265775680542,2
1880,2:36:40,lwfgoo,0.0038458118215203285,3
1880,2:36:40,blksco1,0.003346543526276946,4
1880,2:36:40,eurcoo,0.003040389157831669,5
1881,2:36:45,gwfgoo,0.9246408343315125,1
1881,2:36:45,pifgoo,0.021276364102959633,2
1881,2:36:45,eurcoo,0.0075728329829871655,3
1881,2:36:45,watrai1,0.005694322753697634,4
1881,2:36:45,tawowl1,0.0046310387551784515,5
1882,2:36:50,eurcoo,0.7612519860267639,1
1882,2:36:50,gwfgoo,0.12826740741729736,2
1882,2:36:50,gragoo,0.008984709158539772,3
1882,2:36:50,watrai1,0.008134153671562672,4
1882,2:36:50,commoo3,0.007657645735889673,5
1883,2:36:55,pifgoo,0.4726417362689972,1
1883,2:36:55,gwfgoo,0.06111520156264305,2
1883,2:36:55,fieldf,0.05123067647218704,3
1883,2:36:55,eurcoo,0.047994330525398254,4
1883,2:36:55,comsni,0.047713957726955414,5
1884,2:37:00,pifgoo,0.6058520674705505,1
1884,2:37:00,gwfgoo,0.345558762550354,2
1884,2:37:00,commoo3,0.00538786593824625,3
1884,2:37:00,eurcur,0.003990442492067814,4
1884,2:37:00,giacoo1,0.001485362066887319,5
1885,2:37:05,gwfgoo,0.961640477180481,1
1885,2:37:05,pifgoo,0.025004258379340172,2
1885,2:37:05,eurcoo,0.001212175702676177,3
1885,2:37:05,litter1,0.0010485586244612932,4
1885,2:37:05,commoo3,0.0010394506389275193,5
1886,2:37:10,blksco1,0.3489253520965576,1
1886,2:37:10,comqua1,0.10155926644802094,2
1886,2:37:10,bargoo,0.07895277440547943,3
1886,2:37:10,norpin,0.07688368111848831,4
1886,2:37:10,pifgoo,0.04272288829088211,5
1887,2:37:15,blksco1,0.1295727640390396,1
1887,2:37:15,comqua1,0.05416866019368172,2
1887,2:37:15,watrai1,0.0507904589176178,3
1887,2:37:15,eugplo,0.03322574123740196,4
1887,2:37:15,pifgoo,0.02612316608428955,5
1888,2:37:20,gwfgoo,0.4294341206550598,1
1888,2:37:20,blksco1,0.15666697919368744,2
1888,2:37:20,eurcoo,0.12317439913749695,3
1888,2:37:20,bargoo,0.03457465395331383,4
1888,2:37:20,gragoo,0.03321538493037224,5
1889,2:37:25,eurcur,0.1908230483531952,1
1889,2:37:25,bcnher,0.07517880946397781,2
1889,2:37:25,gwfgoo,0.05623698979616165,3
1889,2:37:25,tawowl1,0.04662073403596878,4
1889,2:37:25,comqua1,0.043766140937805176,5
1890,2:37:30,gwfgoo,0.9876219630241394,1
1890,2:37:30,blksco1,0.0014447285793721676,2
1890,2:37:30,comqua1,0.001429123105481267,3
1890,2:37:30,commoo3,0.000832547782920301,4
1890,2:37:30,fieldf,0.0008061776752583683,5
1891,2:37:35,gwfgoo,0.9877075552940369,1
1891,2:37:35,pifgoo,0.003538643242791295,2
1891,2:37:35,eurcoo,0.0007266192696988583,3
1891,2:37:35,watrai1,0.0005009163869544864,4
1891,2:37:35,gragoo,0.0004971018643118441,5
1892,2:37:40,gwfgoo,0.9658535122871399,1
1892,2:37:40,lwfgoo,0.015191399492323399,2
1892,2:37:40,manshe,0.0012945130001753569,3
1892,2:37:40,eurcoo,0.0010229810141026974,4
1892,2:37:40,commoo3,0.0009656631737016141,5
1893,2:37:45,fieldf,0.6871815323829651,1
1893,2:37:45,pifgoo,0.1305299997329712,2
1893,2:37:45,gwfgoo,0.034566495567560196,3
1893,2:37:45,rinouz1,0.023848742246627808,4
1893,2:37:45,nohowl,0.010947835631668568,5
1894,2:37:50,wilpta,0.07125919312238693,1
1894,2:37:50,gwfgoo,0.06461525708436966,2
1894,2:37:50,harduc,0.06093564257025719,3
1894,2:37:50,bcnher,0.04054475575685501,4
1894,2:37:50,watrai1,0.039330899715423584,5
1895,2:37:55,gwfgoo,0.6965157985687256,1
1895,2:37:55,pifgoo,0.1788129210472107,2
1895,2:37:55,fieldf,0.016603097319602966,3
1895,2:37:55,nohowl,0.00958223082125187,4
1895,2:37:55,litter1,0.009026607498526573,5
1896,2:38:00,commoo3,0.5094988346099854,1
1896,2:38:00,gwfgoo,0.332181841135025,2
1896,2:38:00,eurcoo,0.01263677142560482,3
1896,2:38:00,eurjay1,0.009841691702604294,4
1896,2:38:00,pifgoo,0.009229915216565132,5
1897,2:38:05,commoo3,0.6711276769638062,1
1897,2:38:05,gwfgoo,0.0774562656879425,2
1897,2:38:05,eurjay1,0.010493707843124866,3
1897,2:38:05,fieldf,0.00982377864420414,4
1897,2:38:05,comter,0.008344360627233982,5
1898,2:38:10,eurcoo,0.6557943224906921,1
1898,2:38:10,blksco1,0.0482512004673481,2
1898,2:38:10,pifgoo,0.036745958030223846,3
1898,2:38:10,gwfgoo,0.03455481678247452,4
1898,2:38:10,eurcur,0.026726100593805313,5
1899,2:38:15,commoo3,0.21348989009857178,1
1899,2:38:15,loeowl,0.0490054190158844,2
1899,2:38:15,tawowl1,0.03249925747513771,3
1899,2:38:15,watrai1,0.03225268796086311,4
1899,2:38:15,eueowl1,0.02595028094947338,5
1900,2:38:20,commoo3,0.050390467047691345,1
1900,2:38:20,eurcur,0.045316748321056366,2
1900,2:38:20,pifgoo,0.02763340435922146,3
1900,2:38:20,norpin,0.022073084488511086,4
1900,2:38:20,tawowl1,0.021571706980466843,5
1901,2:38:25,loeowl,0.06163525953888893,1
1901,2:38:25,eueowl1,0.04539052024483681,2
1901,2:38:25,blksco1,0.0376814603805542,3
1901,2:38:25,eurcoo,0.031232014298439026,4
1901,2:38:25,tawowl1,0.02604733593761921,5
1902,2:38:30,loeowl,0.09504178166389465,1
1902,2:38:30,tawowl1,0.06754083931446075,2
1902,2:38:30,eueowl1,0.028567997738718987,3
1902,2:38:30,eurcoo,0.02793067693710327,4
1902,2:38:30,rinphe,0.02326805703341961,5
1903,2:38:35,norsho,0.0828913152217865,1
1903,2:38:35,blksco1,0.06022047996520996,2
1903,2:38:35,eurcoo,0.04448047652840614,3
1903,2:38:35,commoo3,0.0431186705827713,4
1903,2:38:35,tawowl1,0.03272389620542526,5
1904,2:38:40,commoo3,0.07008889317512512,1
1904,2:38:40,loeowl,0.06731729954481125,2
1904,2:38:40,eurcoo,0.06275981664657593,3
1904,2:38:40,tawowl1,0.058655448257923126,4
1904,2:38:40,watrai1,0.03463348373770714,5
1905,2:38:45,eurcoo,0.11093070358037949,1
1905,2:38:45,loeowl,0.10781238228082657,2
1905,2:38:45,tawowl1,0.05783745273947716,3
1905,2:38:45,watrai1,0.053783297538757324,4
1905,2:38:45,commoo3,0.04722140356898308,5
1906,2:38:50,eurcoo,0.04406702145934105,1
1906,2:38:50,loeowl,0.04191401228308678,2
1906,2:38:50,tawowl1,0.04098426178097725,3
1906,2:38:50,comqua1,0.039536017924547195,4
1906,2:38:50,brnowl,0.038858361542224884,5
1907,2:38:55,commoo3,0.10112357139587402,1
1907,2:38:55,eurcur,0.09550513327121735,2
1907,2:38:55,comqua1,0.058682072907686234,3
1907,2:38:55,eurcoo,0.04731951653957367,4
1907,2:38:55,pifgoo,0.031094281002879143,5
1908,2:39:00,eurcoo,0.20098543167114258,1
1908,2:39:00,watrai1,0.0748734250664711,2
1908,2:39:00,commoo3,0.06434205174446106,3
1908,2:39:00,tawowl1,0.04810009151697159,4
1908,2:39:00,loeowl,0.031922437250614166,5
1909,2:39:05,tawowl1,0.13107101619243622,1
1909,2:39:05,eurcoo,0.06243767961859703,2
1909,2:39:05,loeowl,0.04356008023023605,3
1909,2:39:05,eueowl1,0.04285922273993492,4
1909,2:39:05,watrai1,0.031258903443813324,5
1910,2:39:10,loeowl,0.1051584929227829,1
1910,2:39:10,tawowl1,0.06946656107902527,2
1910,2:39:10,eueowl1,0.049646709114313126,3
1910,2:39:10,watrai1,0.03489860147237778,4
1910,2:39:10,commoo3,0.028438745066523552,5
1911,2:39:15,eueowl1,0.0514121912419796,1
1911,2:39:15,tawowl1,0.04445287957787514,2
1911,2:39:15,shtgro,0.04200378805398941,3
1911,2:39:15,eurcoo,0.040842216461896896,4
1911,2:39:15,loeowl,0.03142606094479561,5
1912,2:39:20,tawowl1,0.17316934466362,1
1912,2:39:20,loeowl,0.08326157182455063,2
1912,2:39:20,eueowl1,0.02938522771000862,3
1912,2:39:20,comrav,0.02837507799267769,4
1912,2:39:20,watrai1,0.027083398774266243,5
1913,2:39:25,loeowl,0.07404160499572754,1
1913,2:39:25,tawowl1,0.07138774544000626,2
1913,2:39:25,commoo3,0.04757394269108772,3
1913,2:39:25,eueowl1,0.03509170562028885,4
1913,2:39:25,watrai1,0.02851465903222561,5
1914,2:39:30,tawowl1,0.0807962641119957,1
1914,2:39:30,loeowl,0.07326693832874298,2
1914,2:39:30,eurcoo,0.044685717672109604,3
1914,2:39:30,eueowl1,0.03549506142735481,4
1914,2:39:30,watrai1,0.0282578282058239,5
1915,2:39:35,tawowl1,0.07605870068073273,1
1915,2:39:35,loeowl,0.05614301189780235,2
1915,2:39:35,eurcoo,0.052517976611852646,3
1915,2:39:35,commoo3,0.030227405950427055,4
1915,2:39:35,eueowl1,0.027849242091178894,5
1916,2:39:40,tawowl1,0.1050228625535965,1
1916,2:39:40,loeowl,0.06887846440076828,2
1916,2:39:40,eurcoo,0.05365264415740967,3
1916,2:39:40,eueowl1,0.0498664490878582,4
1916,2:39:40,commoo3,0.040329769253730774,5
1917,2:39:45,blksco1,0.18793070316314697,1
1917,2:39:45,tawowl1,0.06644321233034134,2
1917,2:39:45,eurcoo,0.05559885874390602,3
1917,2:39:45,watrai1,0.05200546979904175,4
1917,2:39:45,loeowl,0.03997184708714485,5
1918,2:39:50,tawowl1,0.07498903572559357,1
1918,2:39:50,blagro1,0.06682626157999039,2
1918,2:39:50,loeowl,0.04461026191711426,3
1918,2:39:50,rinphe,0.038598451763391495,4
1918,2:39:50,commoo3,0.0306723453104496,5
1919,2:39:55,tawowl1,0.08163061738014221,1
1919,2:39:55,commoo3,0.07866677641868591,2
1919,2:39:55,eurcoo,0.052747149020433426,3
1919,2:39:55,watrai1,0.04634389281272888,4
1919,2:39:55,eueowl1,0.042875248938798904,5
1920,2:40:00,tawowl1,0.11813166737556458,1
1920,2:40:00,loeowl,0.06299395114183426,2
1920,2:40:00,eurcoo,0.0570303313434124,3
1920,2:40:00,eueowl1,0.049086425453424454,4
1920,2:40:00,watrai1,0.03858703747391701,5
1921,2:40:05,tawowl1,0.098216712474823,1
1921,2:40:05,loeowl,0.09147089719772339,2
1921,2:40:05,eurcoo,0.0643034279346466,3
1921,2:40:05,eueowl1,0.04626841843128204,4
1921,2:40:05,commoo3,0.04584372416138649,5
1922,2:40:10,loeowl,0.2549852728843689,1
1922,2:40:10,eueowl1,0.09113479405641556,2
1922,2:40:10,tawowl1,0.04745452478528023,3
1922,2:40:10,watrai1,0.038688164204359055,4
1922,2:40:10,grebit1,0.024087298661470413,5
1923,2:40:15,tawowl1,0.06685281544923782,1
1923,2:40:15,loeowl,0.06194550171494484,2
1923,2:40:15,whoswa,0.031233882531523705,3
1923,2:40:15,eueowl1,0.030182084068655968,4
1923,2:40:15,eurnig1,0.024723438546061516,5
1924,2:40:20,tawowl1,0.0624774768948555,1
1924,2:40:20,loeowl,0.05487295612692833,2
1924,2:40:20,eurrob1,0.04427825286984444,3
1924,2:40:20,eueowl1,0.03951915353536606,4
1924,2:40:20,commoo3,0.033649738878011703,5
1925,2:40:25,whoswa,0.06318652629852295,1
1925,2:40:25,eurcoo,0.05732475966215134,2
1925,2:40:25,tawowl1,0.05468463525176048,3
1925,2:40:25,eueowl1,0.04210366681218147,4
1925,2:40:25,loeowl,0.03248274326324463,5
1926,2:40:30,loeowl,0.09987816214561462,1
1926,2:40:30,tawowl1,0.06036313995718956,2
1926,2:40:30,commoo3,0.05657770484685898,3
1926,2:40:30,eurcoo,0.04765454679727554,4
1926,2:40:30,whoswa,0.03968745470046997,5
1927,2:40:35,tawowl1,0.07545007765293121,1
1927,2:40:35,eurcoo,0.06348004192113876,2
1927,2:40:35,loeowl,0.04851064085960388,3
1927,2:40:35,whoswa,0.03957383707165718,4
1927,2:40:35,eueowl1,0.03954241797327995,5
1928,2:40:40,tawowl1,0.1622166782617569,1
1928,2:40:40,loeowl,0.06866902112960815,2
1928,2:40:40,eurcoo,0.051451437175273895,3
1928,2:40:40,eueowl1,0.042684294283390045,4
1928,2:40:40,watrai1,0.03701724857091904,5
1929,2:40:45,tawowl1,0.12086949497461319,1
1929,2:40:45,loeowl,0.06927734613418579,2
1929,2:40:45,eueowl1,0.06432252377271652,3
1929,2:40:45,eurcoo,0.02904018759727478,4
1929,2:40:45,watrai1,0.028843805193901062,5
1930,2:40:50,tawowl1,0.09225083887577057,1
1930,2:40:50,brnowl,0.0693206861615181,2
1930,2:40:50,eueowl1,0.04411376267671585,3
1930,2:40:50,loeowl,0.03927462920546532,4
1930,2:40:50,watrai1,0.024791397154331207,5
1931,2:40:55,tawowl1,0.10061811655759811,1
1931,2:40:55,loeowl,0.08033952116966248,2
1931,2:40:55,eueowl1,0.06530359387397766,3
1931,2:40:55,eurcoo,0.05254731327295303,4
1931,2:40:55,commoo3,0.043715950101614,5
1932,2:41:00,tawowl1,0.23326461017131805,1
1932,2:41:00,loeowl,0.07065606117248535,2
1932,2:41:00,eueowl1,0.056963466107845306,3
1932,2:41:00,eurcoo,0.03221716359257698,4
1932,2:41:00,watrai1,0.021738527342677116,5
1933,2:41:05,tawowl1,0.08209780603647232,1
1933,2:41:05,eueowl1,0.06817634403705597,2
1933,2:41:05,eurcoo,0.06260698288679123,3
1933,2:41:05,watrai1,0.043018974363803864,4
1933,2:41:05,commoo3,0.041171059012413025,5
1934,2:41:10,tawowl1,0.18416987359523773,1
1934,2:41:10,loeowl,0.11450443416833878,2
1934,2:41:10,eueowl1,0.0698496624827385,3
1934,2:41:10,eurcoo,0.04412849247455597,4
1934,2:41:10,whoswa,0.030781323090195656,5
1935,2:41:15,whoswa,0.19661180675029755,1
1935,2:41:15,commoo3,0.04696280136704445,2
1935,2:41:15,comcuc,0.04303990676999092,3
1935,2:41:15,eueowl1,0.03554597124457359,4
1935,2:41:15,loeowl,0.03523788973689079,5
1936,2:41:20,eurcoo,0.05989265814423561,1
1936,2:41:20,tawowl1,0.05811890587210655,2
1936,2:41:20,blksco1,0.04659475386142731,3
1936,2:41:20,watrai1,0.045528337359428406,4
1936,2:41:20,eueowl1,0.03978512063622475,5
1937,2:41:25,norpin,0.6051890850067139,1
1937,2:41:25,bcnher,0.07785084843635559,2
1937,2:41:25,gwfgoo,0.06731943786144257,3
1937,2:41:25,eurwig,0.03569873422384262,4
1937,2:41:25,comqua1,0.03532768785953522,5
1938,2:41:30,blksco1,0.36714354157447815,1
1938,2:41:30,eurcoo,0.042610052973032,2
1938,2:41:30,tawowl1,0.028544003143906593,3
1938,2:41:30,watrai1,0.02740819938480854,4
1938,2:41:30,gwfgoo,0.027017535641789436,5
1939,2:41:35,whoswa,0.13682803511619568,1
1939,2:41:35,eueowl1,0.042717840522527695,2
1939,2:41:35,tawowl1,0.03855092450976372,3
1939,2:41:35,eurcoo,0.037802621722221375,4
1939,2:41:35,graher1,0.03378275781869888,5
1940,2:41:40,blksco1,0.0675860121846199,1
1940,2:41:40,commoo3,0.0641586109995842,2
1940,2:41:40,whimbr,0.04239634424448013,3
1940,2:41:40,watrai1,0.039931271225214005,4
1940,2:41:40,eurcoo,0.036704111844301224,5
1941,2:41:45,eurcur,0.14371521770954132,1
1941,2:41:45,blksco1,0.06055478751659393,2
1941,2:41:45,tawowl1,0.047255098819732666,3
1941,2:41:45,eurcoo,0.03589710220694542,4
1941,2:41:45,watrai1,0.027474544942378998,5
1942,2:41:50,comqua1,0.25471022725105286,1
1942,2:41:50,eurcur,0.1505691111087799,2
1942,2:41:50,tawowl1,0.03697152063250542,3
1942,2:41:50,gwfgoo,0.033422667533159256,4
1942,2:41:50,watrai1,0.029074378311634064,5
1943,2:41:55,tawowl1,0.13157598674297333,1
1943,2:41:55,loeowl,0.07190437614917755,2
1943,2:41:55,watrai1,0.029734240844845772,3
1943,2:41:55,bcnher,0.029580244794487953,4
1943,2:41:55,eurcoo,0.029574505984783173,5
1944,2:42:00,loeowl,0.2941584289073944,1
1944,2:42:00,tawowl1,0.0899956077337265,2
1944,2:42:00,eueowl1,0.04164250195026398,3
1944,2:42:00,eurcoo,0.024518078193068504,4
1944,2:42:00,eurnig1,0.022620944306254387,5
1945,2:42:05,tawowl1,0.1642831265926361,1
1945,2:42:05,loeowl,0.15491171181201935,2
1945,2:42:05,eurcoo,0.049662020057439804,3
1945,2:42:05,eueowl1,0.049409519881010056,4
1945,2:42:05,brnowl,0.03621673956513405,5
1946,2:42:10,tawowl1,0.7212364077568054,1
1946,2:42:10,eurcoo,0.04304928332567215,2
1946,2:42:10,blksco1,0.020356835797429085,3
1946,2:42:10,norpin,0.013822934590280056,4
1946,2:42:10,loeowl,0.011014235205948353,5
1947,2:42:15,eurcoo,0.14108401536941528,1
1947,2:42:15,bcnher,0.11056368798017502,2
1947,2:42:15,blksco1,0.06491279602050781,3
1947,2:42:15,loeowl,0.049771033227443695,4
1947,2:42:15,litbit1,0.037959445267915726,5
1948,2:42:20,blksco1,0.4141905605792999,1
1948,2:42:20,tawowl1,0.06439187377691269,2
1948,2:42:20,eurcoo,0.03505446016788483,3
1948,2:42:20,loeowl,0.022921301424503326,4
1948,2:42:20,watrai1,0.02100341208279133,5
1949,2:42:25,gwfgoo,0.3709348142147064,1
1949,2:42:25,blksco1,0.11839157342910767,2
1949,2:42:25,commoo3,0.04946316406130791,3
1949,2:42:25,norpin,0.043686673045158386,4
1949,2:42:25,eurcoo,0.03177749738097191,5
1950,2:42:30,blksco1,0.18651998043060303,1
1950,2:42:30,eurcoo,0.10635478794574738,2
1950,2:42:30,tawowl1,0.04642920196056366,3
1950,2:42:30,watrai1,0.037691861391067505,4
