frame,time,class,probability,probability_rank
1359,1:53:15,commoo3,0.06190524250268936,3
1359,1:53:15,eueowl1,0.04633420705795288,4
1359,1:53:15,watrai1,0.03893400728702545,5
1360,1:53:20,eurcoo,0.07503464072942734,1
1360,1:53:20,watrai1,0.06992623955011368,2
1360,1:53:20,eueowl1,0.058707769960165024,3
1360,1:53:20,commoo3,0.05663629621267319,4
1360,1:53:20,tawowl1,0.045678477734327316,5
1361,1:53:25,eurcoo,0.09836787730455399,1
1361,1:53:25,commoo3,0.09246834367513657,2
1361,1:53:25,watrai1,0.06831800937652588,3
1361,1:53:25,eueowl1,0.06079027056694031,4
1361,1:53:25,tawowl1,0.0563170500099659,5
1362,1:53:30,eurcoo,0.11386812478303909,1
1362,1:53:30,commoo3,0.08136875182390213,2
1362,1:53:30,tawowl1,0.07366427034139633,3
1362,1:53:30,blksco1,0.05762024223804474,4
1362,1:53:30,watrai1,0.049039892852306366,5
1363,1:53:35,eurcoo,0.24808962643146515,1
1363,1:53:35,commoo3,0.11281777173280716,2
1363,1:53:35,watrai1,0.05621183663606644,3
1363,1:53:35,tawowl1,0.03578087314963341,4
1363,1:53:35,eueowl1,0.03262234479188919,5
1364,1:53:40,eurcoo,0.11687558889389038,1
1364,1:53:40,commoo3,0.0801800861954689,2
1364,1:53:40,tawowl1,0.07835227996110916,3
1364,1:53:40,eueowl1,0.044489290565252304,4
1364,1:53:40,watrai1,0.04333386570215225,5
1365,1:53:45,eurcoo,0.0951196551322937,1
1365,1:53:45,tawowl1,0.07010752707719803,2
1365,1:53:45,commoo3,0.05640778690576553,3
1365,1:53:45,blksco1,0.04982936754822731,4
1365,1:53:45,watrai1,0.044838037341833115,5
1366,1:53:50,eurcoo,0.08655093610286713,1
1366,1:53:50,tawowl1,0.08345650881528854,2
1366,1:53:50,commoo3,0.0734187588095665,3
1366,1:53:50,eueowl1,0.05559706687927246,4
1366,1:53:50,watrai1,0.050780437886714935,5
1367,1:53:55,eurcoo,0.06188015267252922,1
1367,1:53:55,tawowl1,0.05302274599671364,2
1367,1:53:55,eueowl1,0.04635148495435715,3
1367,1:53:55,commoo3,0.04443247988820076,4
1367,1:53:55,watrai1,0.04098266735672951,5
1368,1:54:00,eurcoo,0.09120834618806839,1
1368,1:54:00,tawowl1,0.08744891732931137,2
1368,1:54:00,eueowl1,0.0578707754611969,3
1368,1:54:00,commoo3,0.054688580334186554,4
1368,1:54:00,watrai1,0.04203451797366142,5
1369,1:54:05,eurcoo,0.07288231700658798,1
1369,1:54:05,commoo3,0.05931321531534195,2
1369,1:54:05,tawowl1,0.05262365564703941,3
1369,1:54:05,watrai1,0.052449215203523636,4
1369,1:54:05,eueowl1,0.047617435455322266,5
1370,1:54:10,commoo3,0.08435936272144318,1
1370,1:54:10,eurcoo,0.08001993596553802,2
1370,1:54:10,tawowl1,0.05947010591626167,3
1370,1:54:10,watrai1,0.04978415369987488,4
1370,1:54:10,eueowl1,0.043069519102573395,5
1371,1:54:15,commoo3,0.07735411077737808,1
1371,1:54:15,eurcoo,0.06897622346878052,2
1371,1:54:15,tawowl1,0.05838373675942421,3
1371,1:54:15,watrai1,0.050021059811115265,4
1371,1:54:15,eueowl1,0.04030599817633629,5
1372,1:54:20,tawowl1,0.09075526893138885,1
1372,1:54:20,eurcoo,0.05075574293732643,2
1372,1:54:20,grebit1,0.05007259175181389,3
1372,1:54:20,watrai1,0.04188873991370201,4
1372,1:54:20,eueowl1,0.034486934542655945,5
1373,1:54:25,commoo3,0.09944046288728714,1
1373,1:54:25,eurcoo,0.057478442788124084,2
1373,1:54:25,watrai1,0.04875733330845833,3
1373,1:54:25,tawowl1,0.048502154648303986,4
1373,1:54:25,eueowl1,0.039956338703632355,5
1374,1:54:30,eurcoo,0.09236828982830048,1
1374,1:54:30,commoo3,0.06012062728404999,2
1374,1:54:30,tawowl1,0.05579796060919762,3
1374,1:54:30,watrai1,0.04182825982570648,4
1374,1:54:30,eueowl1,0.04135103151202202,5
1375,1:54:35,eurcoo,0.06770290434360504,1
1375,1:54:35,commoo3,0.0661698505282402,2
1375,1:54:35,eueowl1,0.043453700840473175,3
1375,1:54:35,tawowl1,0.04128912463784218,4
1375,1:54:35,watrai1,0.04024995490908623,5
1376,1:54:40,commoo3,0.08140122890472412,1
1376,1:54:40,eurcoo,0.06916555762290955,2
1376,1:54:40,tawowl1,0.046753834933042526,3
1376,1:54:40,eueowl1,0.04558740556240082,4
1376,1:54:40,watrai1,0.04275929182767868,5
1377,1:54:45,tawowl1,0.07469303160905838,1
1377,1:54:45,commoo3,0.07445437461137772,2
1377,1:54:45,eurcoo,0.0671972930431366,3
1377,1:54:45,loeowl,0.05172346532344818,4
1377,1:54:45,eueowl1,0.04989783465862274,5
1378,1:54:50,tawowl1,0.06854154914617538,1
1378,1:54:50,commoo3,0.06760525703430176,2
1378,1:54:50,eurcoo,0.05922044813632965,3
1378,1:54:50,eueowl1,0.053441122174263,4
1378,1:54:50,loeowl,0.043827448040246964,5
1379,1:54:55,commoo3,0.06139782443642616,1
1379,1:54:55,eurcoo,0.0541568249464035,2
1379,1:54:55,tawowl1,0.05050290748476982,3
1379,1:54:55,blksco1,0.041650738567113876,4
1379,1:54:55,comqua1,0.03351065516471863,5
1380,1:55:00,tawowl1,0.10727100819349289,1
1380,1:55:00,commoo3,0.07661434262990952,2
1380,1:55:00,eurcoo,0.06031288951635361,3
1380,1:55:00,eueowl1,0.04920792207121849,4
1380,1:55:00,watrai1,0.03587990626692772,5
1381,1:55:05,tawowl1,0.12022799253463745,1
1381,1:55:05,eurcoo,0.09342250227928162,2
1381,1:55:05,grebit1,0.04751473665237427,3
1381,1:55:05,watrai1,0.041492760181427,4
1381,1:55:05,eueowl1,0.041046056896448135,5
1382,1:55:10,eurcoo,0.08198244869709015,1
1382,1:55:10,commoo3,0.06840735673904419,2
1382,1:55:10,tawowl1,0.06572175025939941,3
1382,1:55:10,watrai1,0.045805320143699646,4
1382,1:55:10,loeowl,0.042318444699048996,5
1383,1:55:15,eurcoo,0.07116429507732391,1
1383,1:55:15,commoo3,0.06992257386445999,2
1383,1:55:15,tawowl1,0.0651014894247055,3
1383,1:55:15,watrai1,0.04423630237579346,4
1383,1:55:15,eueowl1,0.03716808184981346,5
1384,1:55:20,eurcoo,0.11279481649398804,1
1384,1:55:20,tawowl1,0.06251156330108643,2
1384,1:55:20,commoo3,0.056987546384334564,3
1384,1:55:20,watrai1,0.044055141508579254,4
1384,1:55:20,eueowl1,0.039545685052871704,5
1385,1:55:25,tawowl1,0.1105012521147728,1
1385,1:55:25,eurcoo,0.06920995563268661,2
1385,1:55:25,eueowl1,0.049707405269145966,3
1385,1:55:25,grebit1,0.03310040012001991,4
1385,1:55:25,watrai1,0.03260486572980881,5
1386,1:55:30,commoo3,0.0644608736038208,1
1386,1:55:30,tawowl1,0.05562946945428848,2
1386,1:55:30,eurcoo,0.0545683428645134,3
1386,1:55:30,eueowl1,0.046157270669937134,4
1386,1:55:30,watrai1,0.037151675671339035,5
1387,1:55:35,commoo3,0.11054641008377075,1
1387,1:55:35,tawowl1,0.09660090506076813,2
1387,1:55:35,eurcoo,0.07299242913722992,3
1387,1:55:35,comqua1,0.036695804446935654,4
1387,1:55:35,watrai1,0.03609183058142662,5
1388,1:55:40,tawowl1,0.073199562728405,1
1388,1:55:40,eurcoo,0.05788496881723404,2
1388,1:55:40,commoo3,0.05301913991570473,3
1388,1:55:40,loeowl,0.044975943863391876,4
1388,1:55:40,eueowl1,0.04219062998890877,5
1389,1:55:45,commoo3,0.0840986967086792,1
1389,1:55:45,eurcoo,0.06255412101745605,2
1389,1:55:45,tawowl1,0.058756593614816666,3
1389,1:55:45,eueowl1,0.04542738199234009,4
1389,1:55:45,watrai1,0.04244673252105713,5
1390,1:55:50,tawowl1,0.06797657907009125,1
1390,1:55:50,eueowl1,0.0439378097653389,2
1390,1:55:50,commoo3,0.04159652814269066,3
1390,1:55:50,eurcoo,0.036029137670993805,4
1390,1:55:50,watrai1,0.03427424654364586,5
1391,1:55:55,tawowl1,0.07608108222484589,1
1391,1:55:55,eurcoo,0.06274217367172241,2
1391,1:55:55,commoo3,0.05231315270066261,3
1391,1:55:55,eueowl1,0.043980155140161514,4
1391,1:55:55,watrai1,0.03892521560192108,5
1392,1:56:00,tawowl1,0.10129216313362122,1
1392,1:56:00,commoo3,0.06042010337114334,2
1392,1:56:00,eurcoo,0.05694304406642914,3
1392,1:56:00,eueowl1,0.04153057560324669,4
1392,1:56:00,loeowl,0.04051978141069412,5
1393,1:56:05,eurcoo,0.0822245180606842,1
1393,1:56:05,tawowl1,0.06250511109828949,2
1393,1:56:05,watrai1,0.06075971946120262,3
1393,1:56:05,eueowl1,0.05375893414020538,4
1393,1:56:05,commoo3,0.041789744049310684,5
1394,1:56:10,tawowl1,0.055434223264455795,1
1394,1:56:10,eueowl1,0.03995659947395325,2
1394,1:56:10,watrai1,0.03672628104686737,3
1394,1:56:10,blksco1,0.033859819173812866,4
1394,1:56:10,eurcoo,0.03259348124265671,5
1395,1:56:15,tawowl1,0.05637531355023384,1
1395,1:56:15,commoo3,0.05600596219301224,2
1395,1:56:15,watrai1,0.04937826842069626,3
1395,1:56:15,eueowl1,0.04654022678732872,4
1395,1:56:15,eurnig1,0.04103776067495346,5
1396,1:56:20,commoo3,0.08862698823213577,1
1396,1:56:20,eurcoo,0.06972362101078033,2
1396,1:56:20,tawowl1,0.0681467279791832,3
1396,1:56:20,watrai1,0.05202260985970497,4
1396,1:56:20,eueowl1,0.04631906375288963,5
1397,1:56:25,tawowl1,0.08707264810800552,1
1397,1:56:25,eurcoo,0.05651228129863739,2
1397,1:56:25,commoo3,0.044495850801467896,3
1397,1:56:25,watrai1,0.04171372577548027,4
1397,1:56:25,eueowl1,0.04076681286096573,5
1398,1:56:30,tawowl1,0.05941854789853096,1
1398,1:56:30,eurcoo,0.056427404284477234,2
1398,1:56:30,eueowl1,0.05280926823616028,3
1398,1:56:30,watrai1,0.045677896589040756,4
1398,1:56:30,commoo3,0.04153057560324669,5
1399,1:56:35,tawowl1,0.07229878008365631,1
1399,1:56:35,eueowl1,0.056966859847307205,2
1399,1:56:35,commoo3,0.04099731147289276,3
1399,1:56:35,eurcoo,0.04053526371717453,4
1399,1:56:35,watrai1,0.03925319015979767,5
1400,1:56:40,tawowl1,0.07130475342273712,1
1400,1:56:40,eueowl1,0.04806535691022873,2
1400,1:56:40,grebit1,0.04304761067032814,3
1400,1:56:40,eurcoo,0.04286215081810951,4
1400,1:56:40,watrai1,0.036289725452661514,5
1401,1:56:45,eurcoo,0.06366725265979767,1
1401,1:56:45,commoo3,0.0623016282916069,2
1401,1:56:45,watrai1,0.05106188356876373,3
1401,1:56:45,tawowl1,0.05072701722383499,4
1401,1:56:45,eueowl1,0.04034490883350372,5
1402,1:56:50,tawowl1,0.04971316084265709,1
1402,1:56:50,eueowl1,0.036291226744651794,2
1402,1:56:50,watrai1,0.03290168195962906,3
1402,1:56:50,grebit1,0.02959815040230751,4
1402,1:56:50,comqua1,0.029581453651189804,5
1403,1:56:55,eurcoo,0.07369771599769592,1
1403,1:56:55,tawowl1,0.0626378282904625,2
1403,1:56:55,commoo3,0.05481152981519699,3
1403,1:56:55,eueowl1,0.04308043047785759,4
1403,1:56:55,watrai1,0.03935275226831436,5
1404,1:57:00,tawowl1,0.0872471034526825,1
1404,1:57:00,commoo3,0.05428021401166916,2
1404,1:57:00,eurcoo,0.05021478980779648,3
1404,1:57:00,brnowl,0.03831426799297333,4
1404,1:57:00,eueowl1,0.03569528087973595,5
1405,1:57:05,brnowl,0.08876574784517288,1
1405,1:57:05,eurnig1,0.06013866141438484,2
1405,1:57:05,commoo3,0.047856591641902924,3
1405,1:57:05,manshe,0.04776916652917862,4
1405,1:57:05,tawowl1,0.046108294278383255,5
1406,1:57:10,tawowl1,0.0807441920042038,1
1406,1:57:10,eurcoo,0.07612089067697525,2
1406,1:57:10,commoo3,0.07606913149356842,3
1406,1:57:10,eueowl1,0.045413583517074585,4
1406,1:57:10,loeowl,0.036740873008966446,5
1407,1:57:15,eueowl1,0.05894498527050018,1
1407,1:57:15,commoo3,0.05884753540158272,2
1407,1:57:15,eurcoo,0.05787767097353935,3
1407,1:57:15,tawowl1,0.05624224990606308,4
1407,1:57:15,loeowl,0.045182641595602036,5
1408,1:57:20,tawowl1,0.04782271385192871,1
1408,1:57:20,commoo3,0.04001227393746376,2
1408,1:57:20,eurnig1,0.02976173162460327,3
1408,1:57:20,eueowl1,0.029729831963777542,4
1408,1:57:20,grhowl,0.026277126744389534,5
1409,1:57:25,eurcoo,0.07323554903268814,1
1409,1:57:25,tawowl1,0.05893414095044136,2
1409,1:57:25,watrai1,0.05208520218729973,3
1409,1:57:25,commoo3,0.04976840689778328,4
1409,1:57:25,eueowl1,0.04039611667394638,5
1410,1:57:30,eueowl1,0.129323810338974,1
1410,1:57:30,loeowl,0.06068753823637962,2
1410,1:57:30,tawowl1,0.05529061704874039,3
1410,1:57:30,eurcoo,0.04877564311027527,4
1410,1:57:30,commoo3,0.03808700665831566,5
1411,1:57:35,tawowl1,0.06422139704227448,1
1411,1:57:35,eurcoo,0.05687321722507477,2
1411,1:57:35,watrai1,0.050973258912563324,3
1411,1:57:35,eueowl1,0.047363054007291794,4
1411,1:57:35,loeowl,0.040770549327135086,5
1412,1:57:40,commoo3,0.0785568580031395,1
1412,1:57:40,eurcoo,0.07569137215614319,2
1412,1:57:40,tawowl1,0.0662878006696701,3
1412,1:57:40,loeowl,0.06135980412364006,4
1412,1:57:40,watrai1,0.04483354091644287,5
1413,1:57:45,eueowl1,0.11864269524812698,1
1413,1:57:45,loeowl,0.1112288236618042,2
1413,1:57:45,commoo3,0.05260077863931656,3
1413,1:57:45,tawowl1,0.04975299537181854,4
1413,1:57:45,grhowl,0.04269963130354881,5
1414,1:57:50,eurcoo,0.06840933859348297,1
1414,1:57:50,tawowl1,0.056436941027641296,2
1414,1:57:50,commoo3,0.056143831461668015,3
1414,1:57:50,watrai1,0.04525315761566162,4
1414,1:57:50,eueowl1,0.04151797294616699,5
1415,1:57:55,tawowl1,0.0555923730134964,1
1415,1:57:55,eurcoo,0.052785925567150116,2
1415,1:57:55,eueowl1,0.051644206047058105,3
1415,1:57:55,commoo3,0.04894664138555527,4
1415,1:57:55,loeowl,0.040775593370199203,5
1416,1:58:00,commoo3,0.07828308641910553,1
1416,1:58:00,eurcoo,0.06555931270122528,2
1416,1:58:00,watrai1,0.05540478229522705,3
1416,1:58:00,eueowl1,0.042455632239580154,4
1416,1:58:00,tawowl1,0.04186009615659714,5
1417,1:58:05,commoo3,0.10530216246843338,1
1417,1:58:05,eurcoo,0.08231980353593826,2
1417,1:58:05,tawowl1,0.045824404805898666,3
1417,1:58:05,watrai1,0.03740057349205017,4
1417,1:58:05,comqua1,0.03720666095614433,5
1418,1:58:10,commoo3,0.08879748731851578,1
1418,1:58:10,eurcoo,0.07682441174983978,2
1418,1:58:10,watrai1,0.04733835905790329,3
1418,1:58:10,eueowl1,0.04187122359871864,4
1418,1:58:10,tawowl1,0.04085569828748703,5
1419,1:58:15,blksco1,0.13081152737140656,1
1419,1:58:15,eurcoo,0.0695711076259613,2
1419,1:58:15,watrai1,0.0535818375647068,3
1419,1:58:15,bargoo,0.03462410718202591,4
1419,1:58:15,eueowl1,0.025612391531467438,5
1420,1:58:20,eurcoo,0.07350996881723404,1
1420,1:58:20,tawowl1,0.05728130787611008,2
1420,1:58:20,eueowl1,0.05335034057497978,3
1420,1:58:20,commoo3,0.05005740001797676,4
1420,1:58:20,watrai1,0.04749414697289467,5
1421,1:58:25,eurcoo,0.06679528951644897,1
1421,1:58:25,tawowl1,0.05663325637578964,2
1421,1:58:25,commoo3,0.04940173774957657,3
1421,1:58:25,watrai1,0.04726800322532654,4
1421,1:58:25,comqua1,0.035300418734550476,5
1422,1:58:30,tawowl1,0.08144482225179672,1
1422,1:58:30,commoo3,0.06107252091169357,2
1422,1:58:30,eueowl1,0.04684840515255928,3
1422,1:58:30,eurcoo,0.0425463542342186,4
1422,1:58:30,watrai1,0.03813159838318825,5
1423,1:58:35,tawowl1,0.10759462416172028,1
1423,1:58:35,eurcoo,0.068494513630867,2
1423,1:58:35,commoo3,0.043926138430833817,3
1423,1:58:35,eueowl1,0.042909570038318634,4
1423,1:58:35,loeowl,0.04067417234182358,5
1424,1:58:40,tawowl1,0.08680322766304016,1
1424,1:58:40,eurcoo,0.0675475001335144,2
1424,1:58:40,commoo3,0.05390017852187157,3
1424,1:58:40,watrai1,0.03933297097682953,4
1424,1:58:40,eueowl1,0.037906713783741,5
1425,1:58:45,tawowl1,0.07408266514539719,1
1425,1:58:45,eurcoo,0.0556756928563118,2
1425,1:58:45,eueowl1,0.05212617293000221,3
1425,1:58:45,commoo3,0.04752962291240692,4
1425,1:58:45,loeowl,0.037660494446754456,5
1426,1:58:50,tawowl1,0.30322960019111633,1
1426,1:58:50,eurcoo,0.06274493783712387,2
1426,1:58:50,eueowl1,0.040870074182748795,3
1426,1:58:50,commoo3,0.03993337228894234,4
1426,1:58:50,loeowl,0.0388258621096611,5
1427,1:58:55,tawowl1,0.9752613306045532,1
1427,1:58:55,eurcoo,0.0023638794664293528,2
1427,1:58:55,loeowl,0.0020611342042684555,3
1427,1:58:55,brnowl,0.0018145281355828047,4
1427,1:58:55,eueowl1,0.0009973559062927961,5
1428,1:59:00,eurcoo,0.0721084326505661,1
1428,1:59:00,tawowl1,0.06920617073774338,2
1428,1:59:00,commoo3,0.052401959896087646,3
1428,1:59:00,eueowl1,0.050699759274721146,4
1428,1:59:00,loeowl,0.04381592199206352,5
1429,1:59:05,tawowl1,0.12511573731899261,1
1429,1:59:05,eurcoo,0.08292831480503082,2
1429,1:59:05,commoo3,0.04928489029407501,3
1429,1:59:05,loeowl,0.0457574725151062,4
1429,1:59:05,watrai1,0.038696762174367905,5
1430,1:59:10,tawowl1,0.11211289465427399,1
1430,1:59:10,eurcoo,0.06567321717739105,2
1430,1:59:10,loeowl,0.04479466751217842,3
1430,1:59:10,commoo3,0.04340352863073349,4
1430,1:59:10,eueowl1,0.04043026641011238,5
1431,1:59:15,tawowl1,0.05302830785512924,1
1431,1:59:15,eurnig1,0.04771782085299492,2
1431,1:59:15,comqua1,0.04561915621161461,3
1431,1:59:15,eueowl1,0.03700855374336243,4
1431,1:59:15,commoo3,0.0367085225880146,5
1432,1:59:20,tawowl1,0.09695576876401901,1
1432,1:59:20,eueowl1,0.056114885956048965,2
1432,1:59:20,loeowl,0.03370772302150726,3
1432,1:59:20,eurcoo,0.03329825401306152,4
1432,1:59:20,commoo3,0.03072529286146164,5
1433,1:59:25,eurcoo,0.05320769175887108,1
1433,1:59:25,tawowl1,0.046889528632164,2
1433,1:59:25,eueowl1,0.044926948845386505,3
1433,1:59:25,commoo3,0.042124561965465546,4
1433,1:59:25,watrai1,0.04149455577135086,5
1434,1:59:30,grebit1,0.2755641043186188,1
1434,1:59:30,tawowl1,0.04120701178908348,2
1434,1:59:30,eueowl1,0.03662336617708206,3
1434,1:59:30,watrai1,0.027817022055387497,4
1434,1:59:30,graher1,0.02702425792813301,5
1435,1:59:35,eurcoo,0.06159556284546852,1
1435,1:59:35,commoo3,0.03697022423148155,2
1435,1:59:35,watrai1,0.03600930795073509,3
1435,1:59:35,tawowl1,0.029510581865906715,4
1435,1:59:35,loeowl,0.027432944625616074,5
1436,1:59:40,tawowl1,0.05868443101644516,1
1436,1:59:40,eurcoo,0.0541328489780426,2
1436,1:59:40,eueowl1,0.05359281226992607,3
1436,1:59:40,loeowl,0.04448821395635605,4
1436,1:59:40,watrai1,0.03862316906452179,5
1437,1:59:45,eueowl1,0.06705208867788315,1
1437,1:59:45,tawowl1,0.06388974189758301,2
1437,1:59:45,eurcoo,0.0618051141500473,3
1437,1:59:45,watrai1,0.053295109421014786,4
1437,1:59:45,commoo3,0.041479531675577164,5
1438,1:59:50,commoo3,0.0818936675786972,1
1438,1:59:50,eurcoo,0.06140425056219101,2
1438,1:59:50,tawowl1,0.05782957375049591,3
1438,1:59:50,eueowl1,0.05501611903309822,4
1438,1:59:50,watrai1,0.05435832589864731,5
1439,1:59:55,tawowl1,0.05652531236410141,1
1439,1:59:55,eueowl1,0.05330600589513779,2
1439,1:59:55,loeowl,0.05043457821011543,3
1439,1:59:55,commoo3,0.04604993388056755,4
1439,1:59:55,watrai1,0.036178313195705414,5
1440,2:00:00,commoo3,0.07369589805603027,1
1440,2:00:00,eurcoo,0.06631235033273697,2
1440,2:00:00,tawowl1,0.05462133139371872,3
1440,2:00:00,eueowl1,0.05213083699345589,4
1440,2:00:00,watrai1,0.05047472193837166,5
1441,2:00:05,commoo3,0.08751116693019867,1
1441,2:00:05,eurcoo,0.07583920657634735,2
1441,2:00:05,tawowl1,0.06296814233064651,3
1441,2:00:05,eueowl1,0.048263657838106155,4
1441,2:00:05,loeowl,0.04293278977274895,5
1442,2:00:10,tawowl1,0.07879670709371567,1
1442,2:00:10,commoo3,0.06470685452222824,2
1442,2:00:10,loeowl,0.048444654792547226,3
1442,2:00:10,eurcoo,0.04824153333902359,4
1442,2:00:10,eueowl1,0.04595097526907921,5
1443,2:00:15,tawowl1,0.06880775839090347,1
1443,2:00:15,loeowl,0.0649942085146904,2
1443,2:00:15,eueowl1,0.06098432466387749,3
1443,2:00:15,eurcoo,0.05164387822151184,4
1443,2:00:15,commoo3,0.042692478746175766,5
1444,2:00:20,eueowl1,0.05932926759123802,1
1444,2:00:20,tawowl1,0.059269774705171585,2
1444,2:00:20,watrai1,0.04640906676650047,3
1444,2:00:20,loeowl,0.03808781877160072,4
1444,2:00:20,eurcoo,0.03196563944220543,5
1445,2:00:25,tawowl1,0.09888783097267151,1
1445,2:00:25,eurcoo,0.05978100001811981,2
1445,2:00:25,eueowl1,0.05965327471494675,3
1445,2:00:25,loeowl,0.05836453661322594,4
1445,2:00:25,watrai1,0.0448949821293354,5
1446,2:00:30,tawowl1,0.11666996777057648,1
1446,2:00:30,eurcoo,0.055790673941373825,2
1446,2:00:30,commoo3,0.055373549461364746,3
1446,2:00:30,eueowl1,0.05274934694170952,4
1446,2:00:30,watrai1,0.032271016389131546,5
1447,2:00:35,tawowl1,0.088408462703228,1
1447,2:00:35,eurcoo,0.056623250246047974,2
1447,2:00:35,eueowl1,0.04659990966320038,3
1447,2:00:35,commoo3,0.04183115437626839,4
1447,2:00:35,watrai1,0.03843650221824646,5
1448,2:00:40,tawowl1,0.05786004289984703,1
1448,2:00:40,eueowl1,0.05295274406671524,2
1448,2:00:40,eurcoo,0.05210229381918907,3
1448,2:00:40,commoo3,0.051874373108148575,4
1448,2:00:40,watrai1,0.0518278032541275,5
1449,2:00:45,commoo3,0.07835273444652557,1
1449,2:00:45,tawowl1,0.04942449927330017,2
1449,2:00:45,eueowl1,0.042833782732486725,3
1449,2:00:45,grebit1,0.04219716042280197,4
1449,2:00:45,eurcoo,0.038347046822309494,5
1450,2:00:50,tawowl1,0.08525624871253967,1
1450,2:00:50,eueowl1,0.06473575532436371,2
1450,2:00:50,commoo3,0.05722871795296669,3
1450,2:00:50,eurcoo,0.05319102853536606,4
1450,2:00:50,watrai1,0.04303121939301491,5
1451,2:00:55,eurcoo,0.10201258957386017,1
1451,2:00:55,commoo3,0.07438912987709045,2
1451,2:00:55,grebit1,0.06715629249811172,3
1451,2:00:55,tawowl1,0.05444706603884697,4
1451,2:00:55,watrai1,0.051511250436306,5
1452,2:01:00,tawowl1,0.1085115298628807,1
1452,2:01:00,eueowl1,0.06111696735024452,2
1452,2:01:00,commoo3,0.052763909101486206,3
1452,2:01:00,eurcoo,0.046573456376791,4
1452,2:01:00,watrai1,0.04287759214639664,5
1453,2:01:05,commoo3,0.083077572286129,1
1453,2:01:05,tawowl1,0.0780663788318634,2
1453,2:01:05,eurcoo,0.05104251578450203,3
1453,2:01:05,eueowl1,0.046659205108881,4
1453,2:01:05,loeowl,0.04355452582240105,5
1454,2:01:10,tawowl1,0.10007825493812561,1
1454,2:01:10,eurcoo,0.08176382631063461,2
1454,2:01:10,eueowl1,0.06850701570510864,3
1454,2:01:10,loeowl,0.048777706921100616,4
1454,2:01:10,commoo3,0.038458872586488724,5
1455,2:01:15,eurcoo,0.07583731412887573,1
1455,2:01:15,tawowl1,0.06070972979068756,2
