frame,time,class,probability,probability_rank
876,1:13:00,eurcoo,0.08826786279678345,2
876,1:13:00,loeowl,0.05367829278111458,3
876,1:13:00,commoo3,0.053628455847501755,4
876,1:13:00,eurnig1,0.03793433681130409,5
877,1:13:05,loeowl,0.08633949607610703,1
877,1:13:05,tawowl1,0.06394151598215103,2
877,1:13:05,eurcoo,0.06216731294989586,3
877,1:13:05,watrai1,0.05770529806613922,4
877,1:13:05,commoo3,0.054322369396686554,5
878,1:13:10,tawowl1,0.15890707075595856,1
878,1:13:10,loeowl,0.12925221025943756,2
878,1:13:10,eurcoo,0.049370523542165756,3
878,1:13:10,commoo3,0.04004109650850296,4
878,1:13:10,borowl,0.029411867260932922,5
879,1:13:15,tawowl1,0.12507303059101105,1
879,1:13:15,loeowl,0.09646620601415634,2
879,1:13:15,eurcoo,0.04413701593875885,3
879,1:13:15,eurnig1,0.043471820652484894,4
879,1:13:15,commoo3,0.043432485312223434,5
880,1:13:20,tawowl1,0.13516797125339508,1
880,1:13:20,loeowl,0.10069985687732697,2
880,1:13:20,eurcoo,0.054761454463005066,3
880,1:13:20,commoo3,0.04965697228908539,4
880,1:13:20,uraowl1,0.03183089941740036,5
881,1:13:25,tawowl1,0.1379145234823227,1
881,1:13:25,eurcoo,0.07097090780735016,2
881,1:13:25,loeowl,0.06848933547735214,3
881,1:13:25,commoo3,0.04717303067445755,4
881,1:13:25,eurnig1,0.041489340364933014,5
882,1:13:30,loeowl,0.18094365298748016,1
882,1:13:30,tawowl1,0.15764418244361877,2
882,1:13:30,eurcoo,0.04421853646636009,3
882,1:13:30,commoo3,0.040590181946754456,4
882,1:13:30,eueowl1,0.03533218428492546,5
883,1:13:35,eurcoo,0.1759188026189804,1
883,1:13:35,gragoo,0.057006966322660446,2
883,1:13:35,tawowl1,0.05137857422232628,3
883,1:13:35,grebit1,0.04596959426999092,4
883,1:13:35,commoo3,0.03837676718831062,5
884,1:13:40,tawowl1,0.10423620790243149,1
884,1:13:40,commoo3,0.08268812298774719,2
884,1:13:40,eurcoo,0.07921195775270462,3
884,1:13:40,eurnig1,0.06346100568771362,4
884,1:13:40,loeowl,0.047671061009168625,5
885,1:13:45,tawowl1,0.11730477213859558,1
885,1:13:45,loeowl,0.0823315978050232,2
885,1:13:45,eurcoo,0.05605386570096016,3
885,1:13:45,commoo3,0.05299839749932289,4
885,1:13:45,eurnig1,0.03670410439372063,5
886,1:13:50,tawowl1,0.13035869598388672,1
886,1:13:50,loeowl,0.08686588704586029,2
886,1:13:50,commoo3,0.04227767139673233,3
886,1:13:50,eurcoo,0.03654175624251366,4
886,1:13:50,uraowl1,0.032373685389757156,5
887,1:13:55,tawowl1,0.11173716932535172,1
887,1:13:55,loeowl,0.06858784705400467,2
887,1:13:55,eurcoo,0.03898590803146362,3
887,1:13:55,commoo3,0.03645741194486618,4
887,1:13:55,eurnig1,0.036143720149993896,5
888,1:14:00,tawowl1,0.11890441924333572,1
888,1:14:00,eurcoo,0.10758617520332336,2
888,1:14:00,loeowl,0.050653163343667984,3
888,1:14:00,eurnig1,0.04895283281803131,4
888,1:14:00,commoo3,0.03398442268371582,5
889,1:14:05,tawowl1,0.10092201828956604,1
889,1:14:05,eurcoo,0.08825735002756119,2
889,1:14:05,loeowl,0.06432035565376282,3
889,1:14:05,commoo3,0.05146344378590584,4
889,1:14:05,eurnig1,0.042616378515958786,5
890,1:14:10,tawowl1,0.11178524792194366,1
890,1:14:10,eurcoo,0.08659716695547104,2
890,1:14:10,loeowl,0.06612800061702728,3
890,1:14:10,commoo3,0.048973459750413895,4
890,1:14:10,eurnig1,0.03987908735871315,5
891,1:14:15,tawowl1,0.10862895846366882,1
891,1:14:15,eurcoo,0.07241770625114441,2
891,1:14:15,loeowl,0.06822280585765839,3
891,1:14:15,commoo3,0.06557842344045639,4
891,1:14:15,eueowl1,0.035830676555633545,5
892,1:14:20,loeowl,0.24259929358959198,1
892,1:14:20,tawowl1,0.2046058624982834,2
892,1:14:20,uraowl1,0.04912162572145462,3
892,1:14:20,eueowl1,0.04390920326113701,4
892,1:14:20,eurcoo,0.0289224311709404,5
893,1:14:25,tawowl1,0.13181859254837036,1
893,1:14:25,loeowl,0.07455205172300339,2
893,1:14:25,commoo3,0.06819795072078705,3
893,1:14:25,eurcoo,0.056510381400585175,4
893,1:14:25,eueowl1,0.027588503435254097,5
894,1:14:30,tawowl1,0.1233740746974945,1
894,1:14:30,eurcoo,0.07816408574581146,2
894,1:14:30,loeowl,0.06411806493997574,3
894,1:14:30,commoo3,0.04919859394431114,4
894,1:14:30,eurnig1,0.045437950640916824,5
895,1:14:35,tawowl1,0.09344375878572464,1
895,1:14:35,eurcoo,0.07056529074907303,2
895,1:14:35,loeowl,0.05816701799631119,3
895,1:14:35,commoo3,0.05758341774344444,4
895,1:14:35,eurnig1,0.036501381546258926,5
896,1:14:40,tawowl1,0.11405254155397415,1
896,1:14:40,loeowl,0.09758355468511581,2
896,1:14:40,eurcoo,0.07395892590284348,3
896,1:14:40,commoo3,0.05047465115785599,4
896,1:14:40,watrai1,0.02896164171397686,5
897,1:14:45,tawowl1,0.12242086976766586,1
897,1:14:45,loeowl,0.07064658403396606,2
897,1:14:45,eurcoo,0.057302482426166534,3
897,1:14:45,commoo3,0.05305365100502968,4
897,1:14:45,eurnig1,0.031052229925990105,5
898,1:14:50,tawowl1,0.12870445847511292,1
898,1:14:50,loeowl,0.08420523256063461,2
898,1:14:50,eurcoo,0.07368109375238419,3
898,1:14:50,commoo3,0.04702743515372276,4
898,1:14:50,eurnig1,0.035300709307193756,5
899,1:14:55,tawowl1,0.1161874309182167,1
899,1:14:55,loeowl,0.09947219491004944,2
899,1:14:55,eurnig1,0.0353790819644928,3
899,1:14:55,eurcoo,0.0338054858148098,4
899,1:14:55,commoo3,0.02999412640929222,5
900,1:15:00,tawowl1,0.07325688004493713,1
900,1:15:00,loeowl,0.06438852846622467,2
900,1:15:00,eurcoo,0.044206395745277405,3
900,1:15:00,commoo3,0.0423002615571022,4
900,1:15:00,eurnig1,0.03322197124361992,5
901,1:15:05,loeowl,0.11716031283140182,1
901,1:15:05,tawowl1,0.09219309687614441,2
901,1:15:05,eurcoo,0.04413793981075287,3
901,1:15:05,eurnig1,0.037697408348321915,4
901,1:15:05,commoo3,0.03755108267068863,5
902,1:15:10,tawowl1,0.10506871342658997,1
902,1:15:10,eurnig1,0.08722326904535294,2
902,1:15:10,eurcoo,0.06147250533103943,3
902,1:15:10,loeowl,0.057930488139390945,4
902,1:15:10,commoo3,0.056338511407375336,5
903,1:15:15,tawowl1,0.1088438630104065,1
903,1:15:15,loeowl,0.0719330757856369,2
903,1:15:15,commoo3,0.05252692103385925,3
903,1:15:15,eurcoo,0.04326736181974411,4
903,1:15:15,eurnig1,0.032576508820056915,5
904,1:15:20,tawowl1,0.1286487728357315,1
904,1:15:20,loeowl,0.10757289826869965,2
904,1:15:20,eurnig1,0.030027393251657486,3
904,1:15:20,commoo3,0.024143816903233528,4
904,1:15:20,eueowl1,0.022684289142489433,5
905,1:15:25,tawowl1,0.10818701237440109,1
905,1:15:25,loeowl,0.0854540541768074,2
905,1:15:25,commoo3,0.05249858275055885,3
905,1:15:25,eurcoo,0.04665658622980118,4
905,1:15:25,eurnig1,0.04237493872642517,5
906,1:15:30,tawowl1,0.10652203112840652,1
906,1:15:30,loeowl,0.08210816234350204,2
906,1:15:30,commoo3,0.032158032059669495,3
906,1:15:30,eurcoo,0.03131118044257164,4
906,1:15:30,uraowl1,0.027023721486330032,5
907,1:15:35,loeowl,0.07424712926149368,1
907,1:15:35,tawowl1,0.06529513001441956,2
907,1:15:35,eurcoo,0.05156064033508301,3
907,1:15:35,uraowl1,0.05091753229498863,4
907,1:15:35,graher1,0.043357547372579575,5
908,1:15:40,loeowl,0.12897104024887085,1
908,1:15:40,eurcoo,0.0510910265147686,2
908,1:15:40,uraowl1,0.04793302342295647,3
908,1:15:40,tawowl1,0.046570874750614166,4
908,1:15:40,graher1,0.044011954218149185,5
909,1:15:45,loeowl,0.1642109453678131,1
909,1:15:45,uraowl1,0.08192840963602066,2
909,1:15:45,tawowl1,0.064986452460289,3
909,1:15:45,eueowl1,0.04239455237984657,4
909,1:15:45,eurcoo,0.03964563086628914,5
910,1:15:50,loeowl,0.15839312970638275,1
910,1:15:50,uraowl1,0.1002889946103096,2
910,1:15:50,eueowl1,0.0702005922794342,3
910,1:15:50,tawowl1,0.05699094384908676,4
910,1:15:50,eurcoo,0.02660524472594261,5
911,1:15:55,loeowl,0.12036352604627609,1
911,1:15:55,tawowl1,0.08868110179901123,2
911,1:15:55,uraowl1,0.07180138677358627,3
911,1:15:55,eurcoo,0.045433059334754944,4
911,1:15:55,eueowl1,0.032616935670375824,5
912,1:16:00,tawowl1,0.1036505401134491,1
912,1:16:00,loeowl,0.09546518325805664,2
912,1:16:00,eurnig1,0.04585495591163635,3
912,1:16:00,commoo3,0.04062510281801224,4
912,1:16:00,eurcoo,0.0392996184527874,5
913,1:16:05,tawowl1,0.10825655609369278,1
913,1:16:05,loeowl,0.09317207336425781,2
913,1:16:05,commoo3,0.05214155465364456,3
913,1:16:05,eurcoo,0.04655677080154419,4
913,1:16:05,uraowl1,0.036513183265924454,5
914,1:16:10,tawowl1,0.10482148081064224,1
914,1:16:10,loeowl,0.06191783770918846,2
914,1:16:10,commoo3,0.048405781388282776,3
914,1:16:10,eurcoo,0.04448150843381882,4
914,1:16:10,borowl,0.028403569012880325,5
915,1:16:15,eurwoo,0.1641596257686615,1
915,1:16:15,tawowl1,0.0938948392868042,2
915,1:16:15,loeowl,0.05642896145582199,3
915,1:16:15,souboo2,0.04166124388575554,4
915,1:16:15,eurcoo,0.03934212028980255,5
916,1:16:20,tawowl1,0.19736450910568237,1
916,1:16:20,loeowl,0.07884280383586884,2
916,1:16:20,eurcoo,0.054353535175323486,3
916,1:16:20,commoo3,0.05115121603012085,4
916,1:16:20,eueowl1,0.02749345824122429,5
917,1:16:25,tawowl1,0.18891479074954987,1
917,1:16:25,loeowl,0.08226513117551804,2
917,1:16:25,commoo3,0.050748493522405624,3
917,1:16:25,eurcoo,0.050197094678878784,4
917,1:16:25,eueowl1,0.02732953056693077,5
918,1:16:30,tawowl1,0.13105978071689606,1
918,1:16:30,loeowl,0.08532153069972992,2
918,1:16:30,commoo3,0.04768746346235275,3
918,1:16:30,eurcoo,0.04625285789370537,4
918,1:16:30,eurnig1,0.038456663489341736,5
919,1:16:35,tawowl1,0.16525723040103912,1
919,1:16:35,loeowl,0.0940849557518959,2
919,1:16:35,eurcoo,0.04472838714718819,3
919,1:16:35,commoo3,0.03855350613594055,4
919,1:16:35,eurnig1,0.025553932413458824,5
920,1:16:40,tawowl1,0.10835658758878708,1
920,1:16:40,loeowl,0.09062641113996506,2
920,1:16:40,eurcoo,0.05458280071616173,3
920,1:16:40,commoo3,0.051348742097616196,4
920,1:16:40,eurnig1,0.037245012819767,5
921,1:16:45,tawowl1,0.1755293607711792,1
921,1:16:45,loeowl,0.06255411356687546,2
921,1:16:45,eurcoo,0.05308177322149277,3
921,1:16:45,commoo3,0.041991230100393295,4
921,1:16:45,eueowl1,0.02743426524102688,5
922,1:16:50,tawowl1,0.15916359424591064,1
922,1:16:50,loeowl,0.062227264046669006,2
922,1:16:50,eurcoo,0.054954446852207184,3
922,1:16:50,commoo3,0.05390048027038574,4
922,1:16:50,eurnig1,0.03581683710217476,5
923,1:16:55,tawowl1,0.12353599816560745,1
923,1:16:55,eurcoo,0.06866153329610825,2
923,1:16:55,loeowl,0.06527107954025269,3
923,1:16:55,commoo3,0.05504770204424858,4
923,1:16:55,eueowl1,0.03234177082777023,5
924,1:17:00,tawowl1,0.1573919802904129,1
924,1:17:00,loeowl,0.0772644579410553,2
924,1:17:00,eurcoo,0.06174830347299576,3
924,1:17:00,commoo3,0.04392151162028313,4
924,1:17:00,eueowl1,0.024477405473589897,5
925,1:17:05,tawowl1,0.10383150726556778,1
925,1:17:05,eurnig1,0.08334528654813766,2
925,1:17:05,loeowl,0.07784275710582733,3
925,1:17:05,commoo3,0.06062747910618782,4
925,1:17:05,comqua1,0.05460694059729576,5
926,1:17:10,tawowl1,0.1785343438386917,1
926,1:17:10,commoo3,0.07865533977746964,2
926,1:17:10,eurcoo,0.061116546392440796,3
926,1:17:10,watrai1,0.03346511349081993,4
926,1:17:10,loeowl,0.02993464469909668,5
927,1:17:15,tawowl1,0.10405974090099335,1
927,1:17:15,loeowl,0.06690316647291183,2
927,1:17:15,eurcoo,0.06139611452817917,3
927,1:17:15,commoo3,0.053263820707798004,4
927,1:17:15,watrai1,0.0279476847499609,5
928,1:17:20,tawowl1,0.18844524025917053,1
928,1:17:20,eurcoo,0.07403197884559631,2
928,1:17:20,commoo3,0.059919197112321854,3
928,1:17:20,loeowl,0.04233880713582039,4
928,1:17:20,eurnig1,0.036623548716306686,5
929,1:17:25,eurcoo,0.09915816783905029,1
929,1:17:25,tawowl1,0.08790262788534164,2
929,1:17:25,commoo3,0.07557819038629532,3
929,1:17:25,watrai1,0.04732116684317589,4
929,1:17:25,eurnig1,0.034560635685920715,5
930,1:17:30,tawowl1,0.15882672369480133,1
930,1:17:30,manshe,0.0987771674990654,2
930,1:17:30,eurcoo,0.077144555747509,3
930,1:17:30,commoo3,0.042510077357292175,4
930,1:17:30,whoswa,0.035880446434020996,5
931,1:17:35,tawowl1,0.14847156405448914,1
931,1:17:35,eurcoo,0.10102295130491257,2
931,1:17:35,commoo3,0.06903635710477829,3
931,1:17:35,loeowl,0.05763878673315048,4
931,1:17:35,watrai1,0.0390763022005558,5
932,1:17:40,tawowl1,0.1099669486284256,1
932,1:17:40,loeowl,0.07666554301977158,2
932,1:17:40,eurcoo,0.05600837618112564,3
932,1:17:40,commoo3,0.05248337611556053,4
932,1:17:40,eurnig1,0.038969431072473526,5
933,1:17:45,tawowl1,0.13034316897392273,1
933,1:17:45,loeowl,0.0760142132639885,2
933,1:17:45,eurcoo,0.057048898190259933,3
933,1:17:45,commoo3,0.0464637316763401,4
933,1:17:45,eueowl1,0.02981286495923996,5
934,1:17:50,tawowl1,0.13917455077171326,1
934,1:17:50,loeowl,0.09900927543640137,2
934,1:17:50,eurcoo,0.05682002380490303,3
934,1:17:50,commoo3,0.04755900055170059,4
934,1:17:50,eurnig1,0.030914532020688057,5
935,1:17:55,tawowl1,0.1169908344745636,1
935,1:17:55,loeowl,0.08093494176864624,2
935,1:17:55,eurcoo,0.05193639174103737,3
935,1:17:55,commoo3,0.04405438154935837,4
935,1:17:55,eueowl1,0.02951972186565399,5
936,1:18:00,commoo3,0.0847119614481926,1
936,1:18:00,blksco1,0.08299411833286285,2
936,1:18:00,tawowl1,0.04509862884879112,3
936,1:18:00,gwfgoo,0.041716255247592926,4
936,1:18:00,eurcur,0.03996221348643303,5
937,1:18:05,commoo3,0.21144643425941467,1
937,1:18:05,tawowl1,0.1368630826473236,2
937,1:18:05,eurcoo,0.12774133682250977,3
937,1:18:05,eurnig1,0.025369495153427124,4
937,1:18:05,watrai1,0.025016654282808304,5
938,1:18:10,tawowl1,0.10753561556339264,1
938,1:18:10,loeowl,0.07102084904909134,2
938,1:18:10,eurcoo,0.06667975336313248,3
938,1:18:10,commoo3,0.060208920389413834,4
938,1:18:10,eueowl1,0.02808588370680809,5
939,1:18:15,tawowl1,0.1270168572664261,1
939,1:18:15,loeowl,0.08721588551998138,2
939,1:18:15,eurcoo,0.06440962851047516,3
939,1:18:15,commoo3,0.04302271455526352,4
939,1:18:15,eurnig1,0.03643948212265968,5
940,1:18:20,tawowl1,0.14987288415431976,1
940,1:18:20,eurcoo,0.069325290620327,2
940,1:18:20,commoo3,0.051494114100933075,3
940,1:18:20,loeowl,0.04804816469550133,4
940,1:18:20,eueowl1,0.029479162767529488,5
941,1:18:25,tawowl1,0.19436465203762054,1
941,1:18:25,loeowl,0.04428555443882942,2
941,1:18:25,eurcoo,0.04329625144600868,3
941,1:18:25,eurnig1,0.03392934054136276,4
941,1:18:25,watrai1,0.03367243707180023,5
942,1:18:30,tawowl1,0.1411922574043274,1
942,1:18:30,eurnig1,0.06702366471290588,2
942,1:18:30,commoo3,0.0448877289891243,3
942,1:18:30,eurcoo,0.04105852544307709,4
942,1:18:30,loeowl,0.034854259341955185,5
943,1:18:35,tawowl1,0.11258187890052795,1
943,1:18:35,eurcoo,0.09582418948411942,2
943,1:18:35,commoo3,0.04696980118751526,3
943,1:18:35,eurnig1,0.043257951736450195,4
943,1:18:35,watrai1,0.03803480044007301,5
944,1:18:40,tawowl1,0.1850581020116806,1
944,1:18:40,eurcoo,0.1305890679359436,2
944,1:18:40,commoo3,0.0520804226398468,3
944,1:18:40,watrai1,0.03433385491371155,4
944,1:18:40,loeowl,0.030246710404753685,5
945,1:18:45,tawowl1,0.09694124013185501,1
945,1:18:45,commoo3,0.07042555510997772,2
945,1:18:45,eurcoo,0.0477803573012352,3
945,1:18:45,loeowl,0.04093465581536293,4
945,1:18:45,watrai1,0.033301036804914474,5
946,1:18:50,tawowl1,0.17360147833824158,1
946,1:18:50,eurcoo,0.10873177647590637,2
946,1:18:50,commoo3,0.04510366916656494,3
946,1:18:50,loeowl,0.04387059807777405,4
946,1:18:50,watrai1,0.039609938859939575,5
947,1:18:55,tawowl1,0.10097288340330124,1
947,1:18:55,loeowl,0.0670422688126564,2
947,1:18:55,eurcoo,0.06174587085843086,3
947,1:18:55,commoo3,0.038747239857912064,4
947,1:18:55,eueowl1,0.029004091396927834,5
948,1:19:00,tawowl1,0.1175171434879303,1
948,1:19:00,loeowl,0.08623240888118744,2
948,1:19:00,eurcoo,0.062231309711933136,3
948,1:19:00,commoo3,0.061390671879053116,4
948,1:19:00,uraowl1,0.030437039211392403,5
949,1:19:05,tawowl1,0.11894118785858154,1
949,1:19:05,loeowl,0.07366104423999786,2
949,1:19:05,eurcoo,0.05707104131579399,3
949,1:19:05,commoo3,0.05506686493754387,4
949,1:19:05,eueowl1,0.027001123875379562,5
950,1:19:10,tawowl1,0.1462021768093109,1
950,1:19:10,loeowl,0.10588870942592621,2
950,1:19:10,eurcoo,0.04386579245328903,3
950,1:19:10,commoo3,0.03528321534395218,4
950,1:19:10,eueowl1,0.02769411914050579,5
951,1:19:15,tawowl1,0.11400599777698517,1
951,1:19:15,loeowl,0.1068364754319191,2
951,1:19:15,eurcoo,0.03359542042016983,3
951,1:19:15,commoo3,0.033514559268951416,4
951,1:19:15,uraowl1,0.030114129185676575,5
952,1:19:20,tawowl1,0.13604722917079926,1
952,1:19:20,loeowl,0.12890446186065674,2
952,1:19:20,commoo3,0.0526198148727417,3
952,1:19:20,eurcoo,0.04748931899666786,4
952,1:19:20,uraowl1,0.03543008118867874,5
953,1:19:25,loeowl,0.16607601940631866,1
953,1:19:25,tawowl1,0.13347850739955902,2
953,1:19:25,eurcoo,0.03825444355607033,3
953,1:19:25,uraowl1,0.038164377212524414,4
953,1:19:25,eurnig1,0.029738429933786392,5
954,1:19:30,tawowl1,0.12901878356933594,1
954,1:19:30,loeowl,0.08365774154663086,2
954,1:19:30,eurcoo,0.04407468065619469,3
954,1:19:30,commoo3,0.03795241564512253,4
954,1:19:30,eurnig1,0.0290315430611372,5
955,1:19:35,tawowl1,0.11562314629554749,1
955,1:19:35,loeowl,0.0920029878616333,2
955,1:19:35,commoo3,0.050101395696401596,3
955,1:19:35,eurcoo,0.0478680394589901,4
955,1:19:35,eueowl1,0.029898935928940773,5
956,1:19:40,tawowl1,0.10782687366008759,1
956,1:19:40,loeowl,0.053926561027765274,2
956,1:19:40,eurcoo,0.04877336323261261,3
956,1:19:40,commoo3,0.0466972216963768,4
956,1:19:40,eurnig1,0.04356779158115387,5
957,1:19:45,blksco1,0.0872398093342781,1
957,1:19:45,commoo3,0.06420370191335678,2
957,1:19:45,eurcoo,0.05759860947728157,3
957,1:19:45,tawowl1,0.03305976837873459,4
957,1:19:45,comqua1,0.03205519914627075,5
958,1:19:50,tawowl1,0.10132993757724762,1
958,1:19:50,commoo3,0.06785670667886734,2
958,1:19:50,eurcoo,0.06766476482152939,3
958,1:19:50,loeowl,0.04459100216627121,4
958,1:19:50,eurnig1,0.03356551006436348,5
959,1:19:55,loeowl,0.30551958084106445,1
959,1:19:55,tawowl1,0.12533703446388245,2
959,1:19:55,uraowl1,0.04821598529815674,3
959,1:19:55,borowl,0.03488466516137123,4
959,1:19:55,eurcoo,0.025257913395762444,5
960,1:20:00,loeowl,0.08895999938249588,1
960,1:20:00,tawowl1,0.07109712064266205,2
960,1:20:00,commoo3,0.041200555860996246,3
960,1:20:00,eueowl1,0.029518308117985725,4
960,1:20:00,eurcoo,0.027595901861786842,5
961,1:20:05,loeowl,0.3312995135784149,1
961,1:20:05,tawowl1,0.09782692044973373,2
961,1:20:05,uraowl1,0.039613768458366394,3
961,1:20:05,eurcoo,0.028351254761219025,4
961,1:20:05,commoo3,0.027506599202752113,5
962,1:20:10,tawowl1,0.12474076449871063,1
962,1:20:10,loeowl,0.09843834489583969,2
962,1:20:10,commoo3,0.05220808833837509,3
962,1:20:10,eurcoo,0.04745606705546379,4
962,1:20:10,uraowl1,0.03772061690688133,5
963,1:20:15,loeowl,0.184474915266037,1
963,1:20:15,tawowl1,0.14768719673156738,2
963,1:20:15,eurcoo,0.04282049834728241,3
963,1:20:15,eueowl1,0.04073622077703476,4
963,1:20:15,uraowl1,0.04030219465494156,5
964,1:20:20,tawowl1,0.07957090437412262,1
964,1:20:20,eurcoo,0.06375713646411896,2
964,1:20:20,commoo3,0.04646633565425873,3
964,1:20:20,loeowl,0.043035030364990234,4
964,1:20:20,watrai1,0.03632688894867897,5
965,1:20:25,loeowl,0.14697764813899994,1
965,1:20:25,tawowl1,0.1353093534708023,2
965,1:20:25,eueowl1,0.05640581622719765,3
965,1:20:25,eurnig1,0.03823690861463547,4
965,1:20:25,uraowl1,0.02849721536040306,5
966,1:20:30,tawowl1,0.11542012542486191,1
966,1:20:30,eurcoo,0.09059005975723267,2
966,1:20:30,commoo3,0.07208945602178574,3
966,1:20:30,loeowl,0.059082042425870895,4
966,1:20:30,eueowl1,0.03940857946872711,5
967,1:20:35,tawowl1,0.11954355239868164,1
967,1:20:35,loeowl,0.05274035036563873,2
967,1:20:35,eurcoo,0.04694728925824165,3
967,1:20:35,commoo3,0.04147883132100105,4
967,1:20:35,comqua1,0.03180966526269913,5
968,1:20:40,tawowl1,0.35729461908340454,1
968,1:20:40,brnowl,0.0703798234462738,2
968,1:20:40,commoo3,0.06542450189590454,3
968,1:20:40,comcra,0.054279014468193054,4
968,1:20:40,eurcoo,0.045971184968948364,5
969,1:20:45,loeowl,0.1477225422859192,1
969,1:20:45,tawowl1,0.10162167251110077,2
969,1:20:45,eurcoo,0.0378657802939415,3
969,1:20:45,eueowl1,0.03608955442905426,4
969,1:20:45,commoo3,0.030601531267166138,5
970,1:20:50,tawowl1,0.11153598129749298,1
970,1:20:50,commoo3,0.07350470870733261,2
970,1:20:50,eurcoo,0.06119696423411369,3
970,1:20:50,loeowl,0.0463351346552372,4
970,1:20:50,eurnig1,0.04249680042266846,5
971,1:20:55,tawowl1,0.27776899933815,1
971,1:20:55,loeowl,0.08093336224555969,2
971,1:20:55,eurcoo,0.05767224729061127,3
971,1:20:55,commoo3,0.042298588901758194,4
971,1:20:55,grebit1,0.03206316754221916,5
972,1:21:00,tawowl1,0.09578321874141693,1
972,1:21:00,loeowl,0.08627899736166,2
972,1:21:00,eurcoo,0.0724961906671524,3
972,1:21:00,commoo3,0.0674608126282692,4
972,1:21:00,eurnig1,0.03464028239250183,5
973,1:21:05,tawowl1,0.1136474460363388,1
