frame,time,class,probability,probability_rank
1762,2:26:50,goldcr1,0.12033504992723465,2
1762,2:26:50,lottit1,0.09724359959363937,3
1762,2:26:50,hawfin,0.06729688495397568,4
1762,2:26:50,spofly1,0.042132750153541565,5
1763,2:26:55,eurrob1,0.7687512040138245,1
1763,2:26:55,spofly1,0.02189544402062893,2
1763,2:26:55,hawfin,0.017289623618125916,3
1763,2:26:55,watrai1,0.008673328906297684,4
1763,2:26:55,winwre4,0.00823768600821495,5
1764,2:27:00,firecr1,0.515360951423645,1
1764,2:27:00,goldcr1,0.25218313932418823,2
1764,2:27:00,eurrob1,0.035361479967832565,3
1764,2:27:00,lottit1,0.027192093431949615,4
1764,2:27:00,gockin,0.024470295757055283,5
1765,2:27:05,eurrob1,0.25928348302841187,1
1765,2:27:05,goldcr1,0.11656946688890457,2
1765,2:27:05,firecr1,0.09225385636091232,3
1765,2:27:05,eurtre1,0.044457823038101196,4
1765,2:27:05,gretit1,0.027817726135253906,5
1766,2:27:10,goldcr1,0.16137301921844482,1
1766,2:27:10,eurtre1,0.11094378679990768,2
1766,2:27:10,firecr1,0.09657757729291916,3
1766,2:27:10,eurrob1,0.08537468314170837,4
1766,2:27:10,lottit1,0.07748179137706757,5
1767,2:27:15,goldcr1,0.12433892488479614,1
1767,2:27:15,eurrob1,0.12085244804620743,2
1767,2:27:15,lottit1,0.08643103390932083,3
1767,2:27:15,firecr1,0.08608322590589523,4
1767,2:27:15,coatit2,0.046196263283491135,5
1768,2:27:20,goldcr1,0.2195601612329483,1
1768,2:27:20,eurnut2,0.12292832881212234,2
1768,2:27:20,coatit2,0.08194120973348618,3
1768,2:27:20,blutit,0.042790547013282776,4
1768,2:27:20,wiltit1,0.0386221818625927,5
1769,2:27:25,eurrob1,0.22512957453727722,1
1769,2:27:25,goldcr1,0.09461880475282669,2
1769,2:27:25,hawfin,0.0334179550409317,3
1769,2:27:25,winwre4,0.0321468822658062,4
1769,2:27:25,spofly1,0.028645332902669907,5
1770,2:27:30,gretit1,0.9441126585006714,1
1770,2:27:30,martit2,0.034183114767074585,2
1770,2:27:30,eurrob1,0.001989401411265135,3
1770,2:27:30,blutit,0.0010838931193575263,4
1770,2:27:30,eurcoo,0.0009496792918071151,5
1771,2:27:35,gretit1,0.6148616671562195,1
1771,2:27:35,martit2,0.16013388335704803,2
1771,2:27:35,blutit,0.11301100999116898,3
1771,2:27:35,coatit2,0.01904202625155449,4
1771,2:27:35,eurnut2,0.007326627150177956,5
1772,2:27:40,gretit1,0.8621705174446106,1
1772,2:27:40,martit2,0.11901597678661346,2
1772,2:27:40,blutit,0.004422084428369999,3
1772,2:27:40,lottit1,0.0020493094343692064,4
1772,2:27:40,coatit2,0.0006854743114672601,5
1773,2:27:45,gretit1,0.9985380172729492,1
1773,2:27:45,blutit,0.00021970673697069287,2
1773,2:27:45,coatit2,0.00010547295823926106,3
1773,2:27:45,martit2,5.1744558732025325e-05,4
1773,2:27:45,comchi1,4.271090801921673e-05,5
1774,2:27:50,gretit1,0.7695158123970032,1
1774,2:27:50,martit2,0.18847857415676117,2
1774,2:27:50,blutit,0.006313128396868706,3
1774,2:27:50,coatit2,0.0023649896029382944,4
1774,2:27:50,goldcr1,0.0015638142358511686,5
1775,2:27:55,gretit1,0.8006407022476196,1
1775,2:27:55,martit2,0.16232839226722717,2
1775,2:27:55,coatit2,0.0022580749355256557,3
1775,2:27:55,olbpip,0.0012878914130851626,4
1775,2:27:55,eurrob1,0.0012436574324965477,5
1776,2:28:00,gretit1,0.9490458965301514,1
1776,2:28:00,martit2,0.031149791553616524,2
1776,2:28:00,eurrob1,0.001885160687379539,3
1776,2:28:00,hawfin,0.0018307813443243504,4
1776,2:28:00,goldcr1,0.0010382855543866754,5
1777,2:28:05,gretit1,0.8062754273414612,1
1777,2:28:05,blutit,0.15363995730876923,2
1777,2:28:05,comsan,0.00455823726952076,3
1777,2:28:05,wlwwar,0.003883060999214649,4
1777,2:28:05,coatit2,0.003231491195037961,5
1778,2:28:10,gretit1,0.9731974601745605,1
1778,2:28:10,comcha,0.0027259672060608864,2
1778,2:28:10,coatit2,0.0024322604294866323,3
1778,2:28:10,blutit,0.0015119988238438964,4
1778,2:28:10,eurrob1,0.0006979869795031846,5
1779,2:28:15,gretit1,0.9299414157867432,1
1779,2:28:15,martit2,0.03741491213440895,2
1779,2:28:15,blutit,0.007407655008137226,3
1779,2:28:15,coatit2,0.0015764039708301425,4
1779,2:28:15,eurrob1,0.0008697737939655781,5
1780,2:28:20,martit2,0.9223034381866455,1
1780,2:28:20,gretit1,0.06955565512180328,2
1780,2:28:20,coatit2,0.0005868980661034584,3
1780,2:28:20,eurnut2,0.0004276857362128794,4
1780,2:28:20,comchi1,0.0003970325633417815,5
1781,2:28:25,gretit1,0.759300947189331,1
1781,2:28:25,eurrob1,0.04413960501551628,2
1781,2:28:25,coatit2,0.028603415936231613,3
1781,2:28:25,comcha,0.01225914154201746,4
1781,2:28:25,blutit,0.01189596951007843,5
1782,2:28:30,martit2,0.9000635147094727,1
1782,2:28:30,gretit1,0.05719124153256416,2
1782,2:28:30,coatit2,0.002501770853996277,3
1782,2:28:30,skylar,0.0024501413572579622,4
1782,2:28:30,afpwag1,0.0022752308286726475,5
1783,2:28:35,gretit1,0.5601534247398376,1
1783,2:28:35,martit2,0.42192336916923523,2
1783,2:28:35,comchi1,0.0012815144145861268,3
1783,2:28:35,blutit,0.0010776972630992532,4
1783,2:28:35,coatit2,0.0010204260470345616,5
1784,2:28:40,gretit1,0.9728873372077942,1
1784,2:28:40,martit2,0.011799699626863003,2
1784,2:28:40,coatit2,0.0012343385023996234,3
1784,2:28:40,blutit,0.0009580182959325612,4
1784,2:28:40,comcha,0.0005516677047125995,5
1785,2:28:45,gretit1,0.9948815107345581,1
1785,2:28:45,martit2,0.0013102449011057615,2
1785,2:28:45,coatit2,0.0007495531463064253,3
1785,2:28:45,comcha,0.0004135554772801697,4
1785,2:28:45,eurcoo,7.212703349068761e-05,5
1786,2:28:50,martit2,0.9188869595527649,1
1786,2:28:50,gretit1,0.06235988438129425,2
1786,2:28:50,coatit2,0.004195079673081636,3
1786,2:28:50,eurbla,0.0009492718963883817,4
1786,2:28:50,eurrob1,0.0008816692279651761,5
1787,2:28:55,gretit1,0.6426189541816711,1
1787,2:28:55,martit2,0.12352999299764633,2
1787,2:28:55,coatit2,0.05026133731007576,3
1787,2:28:55,shttre1,0.019151128828525543,4
1787,2:28:55,goldcr1,0.011357007548213005,5
1788,2:29:00,gretit1,0.5152583122253418,1
1788,2:29:00,martit2,0.449248731136322,2
1788,2:29:00,comchi1,0.008151119574904442,3
1788,2:29:00,coatit2,0.004181277006864548,4
1788,2:29:00,eurgre1,0.002025382127612829,5
1789,2:29:05,gretit1,0.7241276502609253,1
1789,2:29:05,comchi1,0.09844132512807846,2
1789,2:29:05,coatit2,0.017412440851330757,3
1789,2:29:05,wlwwar,0.010784701444208622,4
1789,2:29:05,lottit1,0.010529084131121635,5
1790,2:29:10,gretit1,0.9900230765342712,1
1790,2:29:10,tawpip1,0.0009589964174665511,2
1790,2:29:10,ortbun1,0.0005832905299030244,3
1790,2:29:10,snobun,0.0005395003827288747,4
1790,2:29:10,eursis,0.0005023986450396478,5
1791,2:29:15,gretit1,0.9487093687057495,1
1791,2:29:15,martit2,0.03697970137000084,2
1791,2:29:15,blutit,0.0012425336753949523,3
1791,2:29:15,eurrob1,0.0009898239513859153,4
1791,2:29:15,coatit2,0.0009639810887165368,5
1792,2:29:20,eurjay1,0.6456164121627808,1
1792,2:29:20,gretit1,0.08365462720394135,2
1792,2:29:20,brambl,0.052241768687963486,3
1792,2:29:20,eueowl1,0.0291757732629776,4
1792,2:29:20,carcro1,0.01043237280100584,5
1793,2:29:25,gretit1,0.9824388027191162,1
1793,2:29:25,goldcr1,0.0015977311413735151,2
1793,2:29:25,coatit2,0.0012325698044151068,3
1793,2:29:25,comcha,0.000981886056251824,4
1793,2:29:25,eurrob1,0.000610946852248162,5
1794,2:29:30,gretit1,0.9957922697067261,1
1794,2:29:30,brnowl,0.0004585467104334384,2
1794,2:29:30,blutit,0.00022826714848633856,3
1794,2:29:30,tawowl1,0.0001354139094473794,4
1794,2:29:30,eurcoo,9.513521217741072e-05,5
1795,2:29:35,gretit1,0.8892013430595398,1
1795,2:29:35,comcha,0.07013975083827972,2
1795,2:29:35,blutit,0.006478300783783197,3
1795,2:29:35,eurrob1,0.0030921543948352337,4
1795,2:29:35,coatit2,0.0030582479666918516,5
1796,2:29:40,coatit2,0.22907276451587677,1
1796,2:29:40,retpip,0.16772423684597015,2
1796,2:29:40,gretit1,0.11154518276453018,3
1796,2:29:40,euptit1,0.074785016477108,4
1796,2:29:40,blutit,0.02246898040175438,5
1797,2:29:45,gretit1,0.8913317918777466,1
1797,2:29:45,blutit,0.012189690954983234,2
1797,2:29:45,firecr1,0.009821068495512009,3
1797,2:29:45,eurrob1,0.008290882222354412,4
1797,2:29:45,martit2,0.00650232145562768,5
1798,2:29:50,blutit,0.642240047454834,1
1798,2:29:50,eursis,0.13978397846221924,2
1798,2:29:50,gretit1,0.05124702304601669,3
1798,2:29:50,dunlin,0.02145335264503956,4
1798,2:29:50,whrswi1,0.009075330570340157,5
1799,2:29:55,blutit,0.8167792558670044,1
1799,2:29:55,lottit1,0.03754914179444313,2
1799,2:29:55,gretit1,0.01956067979335785,3
1799,2:29:55,martit2,0.016549518331885338,4
1799,2:29:55,goldcr1,0.010881030932068825,5
1800,2:30:00,coatit2,0.422919362783432,1
1800,2:30:00,eursis,0.11773326247930527,2
1800,2:30:00,lottit1,0.06661218404769897,3
1800,2:30:00,gretit1,0.06590278446674347,4
1800,2:30:00,shttre1,0.05220277979969978,5
1801,2:30:05,blutit,0.7559552788734436,1
1801,2:30:05,coatit2,0.08036970347166061,2
1801,2:30:05,eursis,0.04682208597660065,3
1801,2:30:05,eurrob1,0.014024111442267895,4
1801,2:30:05,gretit1,0.012649067677557468,5
1802,2:30:10,blutit,0.7520384192466736,1
1802,2:30:10,coatit2,0.0698305293917656,2
1802,2:30:10,eurtre1,0.03662538528442383,3
1802,2:30:10,eurrob1,0.019838960841298103,4
1802,2:30:10,gretit1,0.01857028715312481,5
1803,2:30:15,blutit,0.8079947829246521,1
1803,2:30:15,shttre1,0.07486661523580551,2
1803,2:30:15,goldcr1,0.007985394448041916,3
1803,2:30:15,gretit1,0.007257313467562199,4
1803,2:30:15,coatit2,0.006236724555492401,5
1804,2:30:20,blutit,0.13053646683692932,1
1804,2:30:20,lottit1,0.099391870200634,2
1804,2:30:20,gretit1,0.07149067521095276,3
1804,2:30:20,martit2,0.06728824973106384,4
1804,2:30:20,eurrob1,0.0657295361161232,5
1805,2:30:25,blutit,0.456887811422348,1
1805,2:30:25,eurrob1,0.12153159081935883,2
1805,2:30:25,gretit1,0.04375007003545761,3
1805,2:30:25,grywag,0.03699006885290146,4
1805,2:30:25,winwre4,0.02163340523838997,5
1806,2:30:30,blutit,0.20233924686908722,1
1806,2:30:30,coatit2,0.11371979862451553,2
1806,2:30:30,litowl1,0.08249862492084503,3
1806,2:30:30,eurnut2,0.05110079422593117,4
1806,2:30:30,gretit1,0.040993329137563705,5
1807,2:30:35,blutit,0.44841957092285156,1
1807,2:30:35,coatit2,0.043937139213085175,2
1807,2:30:35,gretit1,0.03428163379430771,3
1807,2:30:35,shttre1,0.020135758444666862,4
1807,2:30:35,eurrob1,0.01706729270517826,5
1808,2:30:40,blutit,0.7621291875839233,1
1808,2:30:40,gretit1,0.03207795321941376,2
1808,2:30:40,grywag,0.012684508226811886,3
1808,2:30:40,eurrob1,0.010836627334356308,4
1808,2:30:40,grnwoo1,0.01045178435742855,5
1809,2:30:45,lottit1,0.04870668426156044,1
1809,2:30:45,eurrob1,0.044411465525627136,2
1809,2:30:45,mexchi,0.038549721240997314,3
1809,2:30:45,brnowl,0.03543061763048172,4
1809,2:30:45,gretit1,0.032055098563432693,5
1810,2:30:50,eurrob1,0.1755620837211609,1
1810,2:30:50,shttre1,0.05206233635544777,2
1810,2:30:50,lottit1,0.048005782067775726,3
1810,2:30:50,winwre4,0.04193264618515968,4
1810,2:30:50,spofly1,0.04013022780418396,5
1811,2:30:55,eueowl1,0.0393085740506649,1
1811,2:30:55,tawowl1,0.03374295309185982,2
1811,2:30:55,yellow2,0.029945945367217064,3
1811,2:30:55,eurcoo,0.02946147508919239,4
1811,2:30:55,comsan,0.029170354828238487,5
1812,2:31:00,goldcr1,0.2163570076227188,1
1812,2:31:00,eurrob1,0.06698974967002869,2
1812,2:31:00,yebwar3,0.03450457751750946,3
1812,2:31:00,coatit2,0.029517721384763718,4
1812,2:31:00,eurnig1,0.022424722090363503,5
1813,2:31:05,goldcr1,0.8211468458175659,1
1813,2:31:05,firecr1,0.023524006828665733,2
1813,2:31:05,coatit2,0.015614813193678856,3
1813,2:31:05,eurrob1,0.009334933944046497,4
1813,2:31:05,comchi1,0.007325606420636177,5
1814,2:31:10,blutit,0.22124908864498138,1
1814,2:31:10,eurrob1,0.1392531841993332,2
1814,2:31:10,coatit2,0.08173718303442001,3
1814,2:31:10,gretit1,0.04604969918727875,4
1814,2:31:10,lottit1,0.027263302356004715,5
1815,2:31:15,blutit,0.4579179584980011,1
1815,2:31:15,gretit1,0.03572151064872742,2
1815,2:31:15,goldcr1,0.03552936762571335,3
1815,2:31:15,eurtre1,0.03394113853573799,4
1815,2:31:15,eurrob1,0.024124212563037872,5
1816,2:31:20,winwre4,0.8973003625869751,1
1816,2:31:20,eurrob1,0.01479976624250412,2
1816,2:31:20,sonthr1,0.009866281412541866,3
1816,2:31:20,eurbla,0.0044567398726940155,4
1816,2:31:20,spofly1,0.003654414787888527,5
1817,2:31:25,blutit,0.5896947979927063,1
1817,2:31:25,coatit2,0.06474819779396057,2
1817,2:31:25,gretit1,0.06070994585752487,3
1817,2:31:25,eurrob1,0.026864664629101753,4
1817,2:31:25,eurtre1,0.008557098917663097,5
1818,2:31:30,blutit,0.871415913105011,1
1818,2:31:30,comsan,0.023428115993738174,2
1818,2:31:30,gretit1,0.015884608030319214,3
1818,2:31:30,dunnoc1,0.015652133151888847,4
1818,2:31:30,eurcoo,0.005409939214587212,5
1819,2:31:35,redwin,0.1783771812915802,1
1819,2:31:35,eurrob1,0.08887827396392822,2
1819,2:31:35,olbpip,0.08326487988233566,3
1819,2:31:35,coatit2,0.07454957067966461,4
1819,2:31:35,hawfin,0.06798660010099411,5
1820,2:31:40,tawowl1,0.06776194274425507,1
1820,2:31:40,loeowl,0.05314888060092926,2
1820,2:31:40,eueowl1,0.04664421081542969,3
1820,2:31:40,rocpig,0.03387732058763504,4
1820,2:31:40,litowl1,0.029063815250992775,5
1821,2:31:45,blutit,0.29457223415374756,1
1821,2:31:45,gretit1,0.17805245518684387,2
1821,2:31:45,lottit1,0.08226005733013153,3
1821,2:31:45,eurrob1,0.033474475145339966,4
1821,2:31:45,coatit2,0.033023811876773834,5
1822,2:31:50,commoo3,0.06966282427310944,1
1822,2:31:50,eueowl1,0.06341441720724106,2
1822,2:31:50,tawowl1,0.062122639268636703,3
1822,2:31:50,comqua1,0.03465111926198006,4
1822,2:31:50,watrai1,0.02759185992181301,5
1823,2:31:55,eurrob1,0.5409859418869019,1
1823,2:31:55,spofly1,0.0869608148932457,2
1823,2:31:55,hawfin,0.07784663885831833,3
1823,2:31:55,winwre4,0.034143902361392975,4
1823,2:31:55,olbpip,0.010647241957485676,5
1824,2:32:00,eueowl1,0.13585245609283447,1
1824,2:32:00,tawowl1,0.07390427589416504,2
1824,2:32:00,loeowl,0.06647060066461563,3
1824,2:32:00,watrai1,0.04248453304171562,4
1824,2:32:00,grebit1,0.041110116988420486,5
1825,2:32:05,blutit,0.33407682180404663,1
1825,2:32:05,rocbun1,0.2590121328830719,2
1825,2:32:05,eurrob1,0.0733693465590477,3
1825,2:32:05,retpip,0.023529529571533203,4
1825,2:32:05,cirbun1,0.021642429754137993,5
1826,2:32:10,eurrob1,0.3322039544582367,1
1826,2:32:10,goldcr1,0.0615813285112381,2
1826,2:32:10,blutit,0.028779208660125732,3
1826,2:32:10,dunnoc1,0.028105299919843674,4
1826,2:32:10,yellow2,0.02350246161222458,5
1827,2:32:15,commoo3,0.10937713086605072,1
1827,2:32:15,eurcoo,0.0802362933754921,2
1827,2:32:15,tawowl1,0.05321848392486572,3
1827,2:32:15,watrai1,0.04486330971121788,4
1827,2:32:15,comqua1,0.03831220790743828,5
1828,2:32:20,blutit,0.1617763191461563,1
1828,2:32:20,goldcr1,0.1317671686410904,2
1828,2:32:20,gretit1,0.1023382842540741,3
1828,2:32:20,lottit1,0.09224065393209457,4
1828,2:32:20,gockin,0.08320316672325134,5
1829,2:32:25,eurcoo,0.20520135760307312,1
1829,2:32:25,blksco1,0.14131814241409302,2
1829,2:32:25,norpin,0.038458049297332764,3
1829,2:32:25,gwfgoo,0.038442980498075485,4
1829,2:32:25,bargoo,0.03811486065387726,5
1830,2:32:30,tawowl1,0.08477921038866043,1
1830,2:32:30,eurcoo,0.056233830749988556,2
1830,2:32:30,eueowl1,0.0462479330599308,3
1830,2:32:30,commoo3,0.03781438246369362,4
1830,2:32:30,loeowl,0.03671400994062424,5
1831,2:32:35,eurcoo,0.20166972279548645,1
1831,2:32:35,ortbun1,0.10829506814479828,2
1831,2:32:35,blared1,0.07961806654930115,3
1831,2:32:35,comsan,0.03049386851489544,4
1831,2:32:35,commoo3,0.02843521721661091,5
1832,2:32:40,eurcoo,0.0746598094701767,1
1832,2:32:40,commoo3,0.07405617833137512,2
1832,2:32:40,tawowl1,0.06690946221351624,3
1832,2:32:40,watrai1,0.04286375269293785,4
1832,2:32:40,eurnig1,0.039271280169487,5
1833,2:32:45,brnowl,0.1911429762840271,1
1833,2:32:45,tawowl1,0.10948561877012253,2
1833,2:32:45,eueowl1,0.0698481947183609,3
1833,2:32:45,loeowl,0.0433741956949234,4
1833,2:32:45,grebit1,0.033001042902469635,5
1834,2:32:50,blutit,0.8172376751899719,1
1834,2:32:50,gretit1,0.010646525770425797,2
1834,2:32:50,eueowl1,0.007780805230140686,3
1834,2:32:50,eurtre1,0.006036124192178249,4
1834,2:32:50,tawowl1,0.0051898108795285225,5
1835,2:32:55,eurcoo,0.07808463275432587,1
1835,2:32:55,tawowl1,0.06530333310365677,2
1835,2:32:55,commoo3,0.04944733902812004,3
1835,2:32:55,eueowl1,0.0309001337736845,4
1835,2:32:55,watrai1,0.029934115707874298,5
1836,2:33:00,tawowl1,0.07056447118520737,1
1836,2:33:00,commoo3,0.057927459478378296,2
1836,2:33:00,eueowl1,0.045307524502277374,3
1836,2:33:00,watrai1,0.03599084913730621,4
1836,2:33:00,eurcoo,0.03045293502509594,5
1837,2:33:05,blutit,0.4607454836368561,1
1837,2:33:05,gretit1,0.09041193872690201,2
1837,2:33:05,coatit2,0.04495793208479881,3
1837,2:33:05,eurrob1,0.01829533651471138,4
1837,2:33:05,eurtre1,0.016684886068105698,5
1838,2:33:10,blutit,0.9137086272239685,1
1838,2:33:10,gretit1,0.004751828499138355,2
1838,2:33:10,eueowl1,0.004349950700998306,3
1838,2:33:10,eurnut2,0.004048844333738089,4
1838,2:33:10,eurtre1,0.003840954741463065,5
1839,2:33:15,blutit,0.5600912570953369,1
1839,2:33:15,gretit1,0.21077561378479004,2
1839,2:33:15,martit2,0.01835147850215435,3
1839,2:33:15,yellow2,0.013112340122461319,4
1839,2:33:15,eurnut2,0.0070058926939964294,5
1840,2:33:20,eueowl1,0.06368985772132874,1
1840,2:33:20,tawowl1,0.054848067462444305,2
1840,2:33:20,eurcoo,0.053933996707201004,3
1840,2:33:20,watrai1,0.043814193457365036,4
1840,2:33:20,loeowl,0.04294239729642868,5
1841,2:33:25,comsni,0.2726615369319916,1
1841,2:33:25,eueowl1,0.09682260453701019,2
1841,2:33:25,tawowl1,0.037992704659700394,3
1841,2:33:25,commoo3,0.03353781998157501,4
1841,2:33:25,graher1,0.03016500361263752,5
1842,2:33:30,winwre4,0.7718011140823364,1
1842,2:33:30,eurrob1,0.046648893505334854,2
1842,2:33:30,eurbla,0.013665173202753067,3
1842,2:33:30,sonthr1,0.01209812518209219,4
1842,2:33:30,spofly1,0.011117094196379185,5
1843,2:33:35,winwre4,0.9675523042678833,1
1843,2:33:35,eurrob1,0.0049124243669211864,2
1843,2:33:35,eurbla,0.002144170692190528,3
1843,2:33:35,spofly1,0.0018422382418066263,4
1843,2:33:35,sonthr1,0.0017210699152201414,5
1844,2:33:40,winwre4,0.9977692365646362,1
1844,2:33:40,eurrob1,0.0006194494781084359,2
1844,2:33:40,eurbla,0.0001222137943841517,3
1844,2:33:40,watrai1,0.00011234021803829819,4
1844,2:33:40,spofly1,8.796284237178043e-05,5
1845,2:33:45,winwre4,0.9659572839736938,1
1845,2:33:45,eurrob1,0.008490883745253086,2
1845,2:33:45,spofly1,0.0017413258319720626,3
1845,2:33:45,sonthr1,0.0015891585499048233,4
1845,2:33:45,watrai1,0.0013171270256862044,5
1846,2:33:50,winwre4,0.9568493366241455,1
1846,2:33:50,eurrob1,0.004009366035461426,2
1846,2:33:50,whiwag,0.00397105049341917,3
1846,2:33:50,grywag,0.0025943503715097904,4
1846,2:33:50,spofly1,0.0017780006164684892,5
1847,2:33:55,winwre4,0.9923633337020874,1
1847,2:33:55,eurrob1,0.0004936762852594256,2
1847,2:33:55,watrai1,0.00047352301771752536,3
1847,2:33:55,sonthr1,0.00032745004864409566,4
1847,2:33:55,eurbla,0.00030117100686766207,5
1848,2:34:00,winwre4,0.9840602874755859,1
1848,2:34:00,eurrob1,0.003772466443479061,2
1848,2:34:00,sonthr1,0.0009726145653985441,3
1848,2:34:00,eurbla,0.0007993668550625443,4
1848,2:34:00,watrai1,0.0007630208856426179,5
1849,2:34:05,winwre4,0.9824243187904358,1
1849,2:34:05,grywag,0.0017785020172595978,2
1849,2:34:05,eurrob1,0.0016898981994017959,3
1849,2:34:05,spofly1,0.0008667180663906038,4
1849,2:34:05,eurbla,0.0007715538959018886,5
1850,2:34:10,winwre4,0.48853152990341187,1
1850,2:34:10,eurrob1,0.0912526547908783,2
1850,2:34:10,spofly1,0.03045315481722355,3
1850,2:34:10,brambl,0.02810940146446228,4
1850,2:34:10,arcwar1,0.018052469938993454,5
1851,2:34:15,winwre4,0.9917981624603271,1
1851,2:34:15,spofly1,0.0007012922433204949,2
1851,2:34:15,eurrob1,0.0006172628491185606,3
1851,2:34:15,eurwoo,0.0003106259391643107,4
1851,2:34:15,eurbla,0.00030113873071968555,5
1852,2:34:20,winwre4,0.9925395846366882,1
1852,2:34:20,eurrob1,0.0005531660281121731,2
1852,2:34:20,spofly1,0.0004860849294345826,3
1852,2:34:20,eurbla,0.0002308912225998938,4
1852,2:34:20,wlwwar,0.0002258840249851346,5
1853,2:34:25,winwre4,0.9803879261016846,1
1853,2:34:25,eurrob1,0.0038060161750763655,2
1853,2:34:25,blutit,0.002087377244606614,3
1853,2:34:25,gretit1,0.001382700982503593,4
1853,2:34:25,spofly1,0.000980005948804319,5
1854,2:34:30,blutit,0.7441698908805847,1
1854,2:34:30,grywag,0.04036354273557663,2
1854,2:34:30,martit2,0.02407976984977722,3
1854,2:34:30,coatit2,0.011093656532466412,4
1854,2:34:30,eurnut2,0.009432769380509853,5
1855,2:34:35,blutit,0.42557576298713684,1
1855,2:34:35,gretit1,0.1762782633304596,2
1855,2:34:35,eurrob1,0.0968254953622818,3
1855,2:34:35,martit2,0.023704856634140015,4
1855,2:34:35,coatit2,0.018028151243925095,5
1856,2:34:40,commoo3,0.059107378125190735,1
