frame,time,class,probability,probability_rank
1533,2:07:45,blawoo1,0.019995175302028656,4
1533,2:07:45,tawowl1,0.019993135705590248,5
1534,2:07:50,blawoo1,0.05993901565670967,1
1534,2:07:50,eurnig1,0.04219323396682739,2
1534,2:07:50,tawowl1,0.033285632729530334,3
1534,2:07:50,loeowl,0.030605696141719818,4
1534,2:07:50,commoo3,0.023038800805807114,5
1535,2:07:55,blawoo1,0.14986422657966614,1
1535,2:07:55,eurnig1,0.040906816720962524,2
1535,2:07:55,grswoo,0.030835259705781937,3
1535,2:07:55,eurcoo,0.027067944407463074,4
1535,2:07:55,commoo3,0.026056546717882156,5
1536,2:08:00,blawoo1,0.1344258040189743,1
1536,2:08:00,norsho,0.12429691851139069,2
1536,2:08:00,grswoo,0.0419987253844738,3
1536,2:08:00,commoo3,0.03240899741649628,4
1536,2:08:00,comcra,0.0216806810349226,5
1537,2:08:05,blawoo1,0.34830278158187866,1
1537,2:08:05,commoo3,0.025394365191459656,2
1537,2:08:05,eurcoo,0.02445465885102749,3
1537,2:08:05,grswoo,0.024283675476908684,4
1537,2:08:05,loeowl,0.020940694957971573,5
1538,2:08:10,blawoo1,0.6041545867919922,1
1538,2:08:10,grswoo,0.1455267369747162,2
1538,2:08:10,ettwoo1,0.05555592104792595,3
1538,2:08:10,bkbwoo,0.02325287088751793,4
1538,2:08:10,whbwoo1,0.019268672913312912,5
1539,2:08:15,blawoo1,0.5821959972381592,1
1539,2:08:15,grswoo,0.07928229123353958,2
1539,2:08:15,whbwoo1,0.02314387820661068,3
1539,2:08:15,ettwoo1,0.015342160128057003,4
1539,2:08:15,loeowl,0.01454629935324192,5
1540,2:08:20,norsho,0.04672113060951233,1
1540,2:08:20,blawoo1,0.031985264271497726,2
1540,2:08:20,tawowl1,0.03156100958585739,3
1540,2:08:20,rinphe,0.03153136745095253,4
1540,2:08:20,comrav,0.030857164412736893,5
1541,2:08:25,blawoo1,0.4885807931423187,1
1541,2:08:25,loeowl,0.04426473006606102,2
1541,2:08:25,grswoo,0.02949468232691288,3
1541,2:08:25,whbwoo1,0.01748977228999138,4
1541,2:08:25,tawowl1,0.01390895340591669,5
1542,2:08:30,whtspa,0.060558877885341644,1
1542,2:08:30,blawoo1,0.04195675253868103,2
1542,2:08:30,loeowl,0.03513774648308754,3
1542,2:08:30,sibjay1,0.02727983146905899,4
1542,2:08:30,tawowl1,0.016936760395765305,5
1543,2:08:35,blawoo1,0.06697358191013336,1
1543,2:08:35,commoo3,0.03763006627559662,2
1543,2:08:35,norsho,0.02599409781396389,3
1543,2:08:35,blagro1,0.02503521740436554,4
1543,2:08:35,wescap1,0.020105348899960518,5
1544,2:08:40,blawoo1,0.07110587507486343,1
1544,2:08:40,grswoo,0.04327347129583359,2
1544,2:08:40,loeowl,0.03324537351727486,3
1544,2:08:40,comrav,0.02483382634818554,4
1544,2:08:40,eurcoo,0.022583508864045143,5
1545,2:08:45,blawoo1,0.11839644610881805,1
1545,2:08:45,grswoo,0.0435333177447319,2
1545,2:08:45,comqua1,0.04039459675550461,3
1545,2:08:45,norsho,0.026569485664367676,4
1545,2:08:45,loeowl,0.022331994026899338,5
1546,2:08:50,blawoo1,0.17775243520736694,1
1546,2:08:50,grswoo,0.0818745419383049,2
1546,2:08:50,loeowl,0.04946942254900932,3
1546,2:08:50,whbwoo1,0.048137422651052475,4
1546,2:08:50,eurnig1,0.04310496523976326,5
1547,2:08:55,loeowl,0.04238567501306534,1
1547,2:08:55,tawowl1,0.029783770442008972,2
1547,2:08:55,hazgro1,0.027887476608157158,3
1547,2:08:55,blawoo1,0.026414772495627403,4
1547,2:08:55,eurnig1,0.02629971131682396,5
1548,2:09:00,blawoo1,0.13253375887870789,1
1548,2:09:00,tawowl1,0.055537112057209015,2
1548,2:09:00,loeowl,0.051574863493442535,3
1548,2:09:00,eurcoo,0.04338807985186577,4
1548,2:09:00,commoo3,0.02303999476134777,5
1549,2:09:05,loeowl,0.24487458169460297,1
1549,2:09:05,blawoo1,0.0508648119866848,2
1549,2:09:05,grhowl2,0.04212433844804764,3
1549,2:09:05,eurnig1,0.028123484924435616,4
1549,2:09:05,eueowl1,0.02561281807720661,5
1550,2:09:10,loeowl,0.12714780867099762,1
1550,2:09:10,eurnig1,0.08334126323461533,2
1550,2:09:10,blawoo1,0.05925415828824043,3
1550,2:09:10,sibjay1,0.03143830969929695,4
1550,2:09:10,hazgro1,0.02657555602490902,5
1551,2:09:15,blawoo1,0.11869693547487259,1
1551,2:09:15,loeowl,0.06775348633527756,2
1551,2:09:15,whbwoo1,0.0510905496776104,3
1551,2:09:15,grswoo,0.03941408917307854,4
1551,2:09:15,tawowl1,0.02525245025753975,5
1552,2:09:20,loeowl,0.1847221553325653,1
1552,2:09:20,blawoo1,0.11235890537500381,2
1552,2:09:20,eueowl1,0.029172636568546295,3
1552,2:09:20,tawowl1,0.02443835884332657,4
1552,2:09:20,eurnig1,0.01905769482254982,5
1553,2:09:25,blawoo1,0.12204162031412125,1
1553,2:09:25,grswoo,0.05645342543721199,2
1553,2:09:25,whtspa,0.050781842321157455,3
1553,2:09:25,comrav,0.03427737578749657,4
1553,2:09:25,loeowl,0.027125192806124687,5
1554,2:09:30,blawoo1,0.13069649040699005,1
1554,2:09:30,ettwoo1,0.03233836218714714,2
1554,2:09:30,comrav,0.02987457811832428,3
1554,2:09:30,grswoo,0.02979215979576111,4
1554,2:09:30,sibjay1,0.01836656592786312,5
1555,2:09:35,commoo3,0.06132093816995621,1
1555,2:09:35,norsho,0.03578207269310951,2
1555,2:09:35,comrav,0.033530741930007935,3
1555,2:09:35,loeowl,0.028340928256511688,4
1555,2:09:35,tawowl1,0.02601376548409462,5
1556,2:09:40,blawoo1,0.2430468648672104,1
1556,2:09:40,grswoo,0.0524124950170517,2
1556,2:09:40,whbwoo1,0.0416029617190361,3
1556,2:09:40,loeowl,0.03850829228758812,4
1556,2:09:40,ettwoo1,0.022121692076325417,5
1557,2:09:45,blawoo1,0.4087144434452057,1
1557,2:09:45,grswoo,0.027983177453279495,2
1557,2:09:45,loeowl,0.026820149272680283,3
1557,2:09:45,comrav,0.025125954300165176,4
1557,2:09:45,whtspa,0.020498456433415413,5
1558,2:09:50,blawoo1,0.06555604189634323,1
1558,2:09:50,comrav,0.030515354126691818,2
1558,2:09:50,jacsni,0.025024544447660446,3
1558,2:09:50,eurcoo,0.024595340713858604,4
1558,2:09:50,whtspa,0.02086915820837021,5
1559,2:09:55,blawoo1,0.14524392783641815,1
1559,2:09:55,comrav,0.03987141698598862,2
1559,2:09:55,grswoo,0.03439145162701607,3
1559,2:09:55,loeowl,0.03135447949171066,4
1559,2:09:55,tawowl1,0.02392018586397171,5
1560,2:10:00,eugplo,0.052470967173576355,1
1560,2:10:00,eurdot,0.03487738221883774,2
1560,2:10:00,blawoo1,0.030569275841116905,3
1560,2:10:00,wescap1,0.028419949114322662,4
1560,2:10:00,tawant1,0.027813874185085297,5
1561,2:10:05,loeowl,0.07670838385820389,1
1561,2:10:05,blawoo1,0.05333124101161957,2
1561,2:10:05,comrav,0.03370120748877525,3
1561,2:10:05,tawowl1,0.02427981048822403,4
1561,2:10:05,sibjay1,0.021664200350642204,5
1562,2:10:10,loeowl,0.08441098034381866,1
1562,2:10:10,tawowl1,0.04592284932732582,2
1562,2:10:10,blawoo1,0.03628510236740112,3
1562,2:10:10,eueowl1,0.033316973596811295,4
1562,2:10:10,hazgro1,0.019854390993714333,5
1563,2:10:15,blawoo1,0.07069402188062668,1
1563,2:10:15,commoo3,0.045340605080127716,2
1563,2:10:15,loeowl,0.042371202260255814,3
1563,2:10:15,eurcoo,0.025540083646774292,4
1563,2:10:15,watrai1,0.025216365233063698,5
1564,2:10:20,loeowl,0.06822001188993454,1
1564,2:10:20,blawoo1,0.05592098832130432,2
1564,2:10:20,comrav,0.034204889088869095,3
1564,2:10:20,eurcoo,0.03270786255598068,4
1564,2:10:20,sibjay1,0.02580258995294571,5
1565,2:10:25,loeowl,0.10201350599527359,1
1565,2:10:25,tawowl1,0.06296221166849136,2
1565,2:10:25,eueowl1,0.03615311533212662,3
1565,2:10:25,eurcoo,0.032870933413505554,4
1565,2:10:25,comrav,0.02402939647436142,5
1566,2:10:30,blawoo1,0.14229534566402435,1
1566,2:10:30,loeowl,0.05622802674770355,2
1566,2:10:30,grswoo,0.05419434607028961,3
1566,2:10:30,tawowl1,0.03745647519826889,4
1566,2:10:30,eurnig1,0.029846372082829475,5
1567,2:10:35,hazgro1,0.052742380648851395,1
1567,2:10:35,tawowl1,0.03802025318145752,2
1567,2:10:35,loeowl,0.026871606707572937,3
1567,2:10:35,commoo3,0.022922156378626823,4
1567,2:10:35,winwre4,0.022622443735599518,5
1568,2:10:40,blawoo1,0.1543002873659134,1
1568,2:10:40,loeowl,0.08264119923114777,2
1568,2:10:40,whtspa,0.024234551936388016,3
1568,2:10:40,hazgro1,0.020421328023076057,4
1568,2:10:40,grswoo,0.020344458520412445,5
1569,2:10:45,loeowl,0.08189209550619125,1
1569,2:10:45,blawoo1,0.07790549099445343,2
1569,2:10:45,grhowl2,0.0730823501944542,3
1569,2:10:45,ettwoo1,0.034521881490945816,4
1569,2:10:45,tawowl1,0.03432055562734604,5
1570,2:10:50,loeowl,0.08585933595895767,1
1570,2:10:50,eurnig1,0.08350210636854172,2
1570,2:10:50,blawoo1,0.04297616705298424,3
1570,2:10:50,tawowl1,0.030419770628213882,4
1570,2:10:50,eueowl1,0.025278985500335693,5
1571,2:10:55,blawoo1,0.1684247851371765,1
1571,2:10:55,loeowl,0.11570996046066284,2
1571,2:10:55,grswoo,0.04178263619542122,3
1571,2:10:55,tawowl1,0.03753054514527321,4
1571,2:10:55,eurcoo,0.02993643470108509,5
1572,2:11:00,blawoo1,0.11735840886831284,1
1572,2:11:00,loeowl,0.05365006625652313,2
1572,2:11:00,eurnig1,0.03667673468589783,3
1572,2:11:00,eueowl1,0.032148439437150955,4
1572,2:11:00,eurcoo,0.029514256864786148,5
1573,2:11:05,grswoo,0.12128164619207382,1
1573,2:11:05,blawoo1,0.09048256278038025,2
1573,2:11:05,loeowl,0.054207127541303635,3
1573,2:11:05,eurnig1,0.05161932110786438,4
1573,2:11:05,whbwoo1,0.04738755151629448,5
1574,2:11:10,blawoo1,0.19216707348823547,1
1574,2:11:10,whtspa,0.04141360893845558,2
1574,2:11:10,grswoo,0.021093038842082024,3
1574,2:11:10,tawowl1,0.01988440752029419,4
1574,2:11:10,loeowl,0.018904414027929306,5
1575,2:11:15,blawoo1,0.11144839227199554,1
1575,2:11:15,loeowl,0.04638217017054558,2
1575,2:11:15,comrav,0.04553242027759552,3
1575,2:11:15,ettwoo1,0.02818264439702034,4
1575,2:11:15,commoo3,0.01901845633983612,5
1576,2:11:20,loeowl,0.11800866574048996,1
1576,2:11:20,rocpig,0.09364022314548492,2
1576,2:11:20,eueowl1,0.04593363404273987,3
1576,2:11:20,tawowl1,0.045863233506679535,4
1576,2:11:20,commoo3,0.037647493183612823,5
1577,2:11:25,saggro,0.04998715594410896,1
1577,2:11:25,blawoo1,0.0362100675702095,2
1577,2:11:25,loeowl,0.035627227276563644,3
1577,2:11:25,tawowl1,0.020446907728910446,4
1577,2:11:25,whtspa,0.01869027130305767,5
1578,2:11:30,shtgro,0.1316673457622528,1
1578,2:11:30,comrav,0.09569690376520157,2
1578,2:11:30,saggro,0.08453226089477539,3
1578,2:11:30,rinphe,0.0440465584397316,4
1578,2:11:30,blawoo1,0.04093891754746437,5
1579,2:11:35,loeowl,0.08049187064170837,1
1579,2:11:35,blawoo1,0.07780921459197998,2
1579,2:11:35,commoo3,0.05934504419565201,3
1579,2:11:35,eueowl1,0.034263260662555695,4
1579,2:11:35,rocpig,0.033801622688770294,5
1580,2:11:40,commoo3,0.12200023233890533,1
1580,2:11:40,loeowl,0.10380472987890244,2
1580,2:11:40,eueowl1,0.03855162858963013,3
1580,2:11:40,eurcoo,0.03821351379156113,4
1580,2:11:40,watrai1,0.03355269506573677,5
1581,2:11:45,blawoo1,0.4220629632472992,1
1581,2:11:45,eurnig1,0.02967408113181591,2
1581,2:11:45,loeowl,0.024133607745170593,3
1581,2:11:45,grswoo,0.018812546506524086,4
1581,2:11:45,tawowl1,0.018245095387101173,5
1582,2:11:50,blawoo1,0.11515525728464127,1
1582,2:11:50,grswoo,0.04938291013240814,2
1582,2:11:50,ettwoo1,0.03563811257481575,3
1582,2:11:50,tawowl1,0.03323683515191078,4
1582,2:11:50,loeowl,0.027251919731497765,5
1583,2:11:55,blawoo1,0.10654778778553009,1
1583,2:11:55,loeowl,0.08982143551111221,2
1583,2:11:55,eurcoo,0.04109635576605797,3
1583,2:11:55,tawowl1,0.038576558232307434,4
1583,2:11:55,comrav,0.035200461745262146,5
1584,2:12:00,blawoo1,0.09182345867156982,1
1584,2:12:00,loeowl,0.08386674523353577,2
1584,2:12:00,eurnig1,0.0421370193362236,3
1584,2:12:00,tawowl1,0.030295588076114655,4
1584,2:12:00,hazgro1,0.023389553651213646,5
1585,2:12:05,blawoo1,0.08722667396068573,1
1585,2:12:05,saggro,0.06620156019926071,2
1585,2:12:05,comrav,0.0340048149228096,3
1585,2:12:05,rocpig,0.029797377064824104,4
1585,2:12:05,comcra,0.024680882692337036,5
1586,2:12:10,blawoo1,0.21183088421821594,1
1586,2:12:10,grswoo,0.04658924788236618,2
1586,2:12:10,loeowl,0.04383661225438118,3
1586,2:12:10,ettwoo1,0.02614080160856247,4
1586,2:12:10,comrav,0.02287324145436287,5
1587,2:12:15,comrav,0.06880275160074234,1
1587,2:12:15,loeowl,0.05824708566069603,2
1587,2:12:15,comcra,0.03305406495928764,3
1587,2:12:15,blawoo1,0.02598751336336136,4
1587,2:12:15,tawowl1,0.023719383403658867,5
1588,2:12:20,blawoo1,0.12342706322669983,1
1588,2:12:20,loeowl,0.039661046117544174,2
1588,2:12:20,saggro,0.039143674075603485,3
1588,2:12:20,comrav,0.018620111048221588,4
1588,2:12:20,commoo3,0.016516324132680893,5
1589,2:12:25,rufant1,0.08554935455322266,1
1589,2:12:25,blawoo1,0.03344576060771942,2
1589,2:12:25,tawant1,0.03141331672668457,3
1589,2:12:25,loeowl,0.02806461602449417,4
1589,2:12:25,commoo3,0.024969493970274925,5
1590,2:12:30,blawoo1,0.24386322498321533,1
1590,2:12:30,loeowl,0.029573669657111168,2
1590,2:12:30,eurnig1,0.025605706498026848,3
1590,2:12:30,wescap1,0.02296915464103222,4
1590,2:12:30,sheowl,0.018529025837779045,5
1591,2:12:35,loeowl,0.04649583622813225,1
1591,2:12:35,tawowl1,0.035658325999975204,2
1591,2:12:35,blawoo1,0.031559936702251434,3
1591,2:12:35,sheowl,0.02572494186460972,4
1591,2:12:35,comrav,0.023442842066287994,5
1592,2:12:40,blawoo1,0.08582950383424759,1
1592,2:12:40,sprgro,0.04054458066821098,2
1592,2:12:40,tawowl1,0.034865979105234146,3
1592,2:12:40,loeowl,0.034716952592134476,4
1592,2:12:40,norsho,0.025499587878584862,5
1593,2:12:45,blawoo1,0.1464163213968277,1
1593,2:12:45,loeowl,0.045604802668094635,2
1593,2:12:45,corbun1,0.039213407784700394,3
1593,2:12:45,eurcoo,0.02693091332912445,4
1593,2:12:45,grswoo,0.021951980888843536,5
1594,2:12:50,blawoo1,0.14981605112552643,1
1594,2:12:50,comrav,0.03279982507228851,2
1594,2:12:50,loeowl,0.032605867832899094,3
1594,2:12:50,saggro,0.023492971435189247,4
1594,2:12:50,whtspa,0.018273331224918365,5
1595,2:12:55,comrav,0.15996192395687103,1
1595,2:12:55,blawoo1,0.035235363990068436,2
1595,2:12:55,rinphe,0.028741465881466866,3
1595,2:12:55,loeowl,0.02782861888408661,4
1595,2:12:55,norsho,0.023316815495491028,5
1596,2:13:00,eurcoo,0.031128378584980965,1
1596,2:13:00,loeowl,0.03079378418624401,2
1596,2:13:00,eueowl1,0.02758002281188965,3
1596,2:13:00,commoo3,0.026688819751143456,4
1596,2:13:00,tawowl1,0.023442821577191353,5
1597,2:13:05,blawoo1,0.0404755137860775,1
1597,2:13:05,loeowl,0.030107295140624046,2
1597,2:13:05,tawowl1,0.023065315559506416,3
1597,2:13:05,eurnig1,0.02302837371826172,4
1597,2:13:05,comrav,0.01964806765317917,5
1598,2:13:10,rinphe,0.07705922424793243,1
1598,2:13:10,ettwoo1,0.050928276032209396,2
1598,2:13:10,comrav,0.03436192870140076,3
1598,2:13:10,jacsni,0.03322215750813484,4
1598,2:13:10,commoo3,0.03240353241562843,5
1599,2:13:15,blawoo1,0.06120406836271286,1
1599,2:13:15,tawowl1,0.032067444175481796,2
1599,2:13:15,loeowl,0.02671949379146099,3
1599,2:13:15,eurcoo,0.018221242353320122,4
1599,2:13:15,comrav,0.016980260610580444,5
1600,2:13:20,blawoo1,0.1755092591047287,1
1600,2:13:20,grswoo,0.0462370365858078,2
1600,2:13:20,loeowl,0.03637521713972092,3
1600,2:13:20,sibjay1,0.028954844921827316,4
1600,2:13:20,ettwoo1,0.028109479695558548,5
1601,2:13:25,redcro,0.045704275369644165,1
1601,2:13:25,ortbun1,0.031859252601861954,2
1601,2:13:25,comrav,0.02395760267972946,3
1601,2:13:25,tawowl1,0.02370201051235199,4
1601,2:13:25,loeowl,0.023652750998735428,5
1602,2:13:30,blawoo1,0.18159079551696777,1
1602,2:13:30,loeowl,0.03975044935941696,2
1602,2:13:30,sheowl,0.03281151503324509,3
1602,2:13:30,sibjay1,0.027587411925196648,4
1602,2:13:30,sprgro,0.023178517818450928,5
1603,2:13:35,loeowl,0.04176032170653343,1
1603,2:13:35,blawoo1,0.038012873381376266,2
1603,2:13:35,comrav,0.034227900207042694,3
1603,2:13:35,tawowl1,0.03264709189534187,4
1603,2:13:35,redcro,0.026149744167923927,5
1604,2:13:40,loeowl,0.039811234921216965,1
1604,2:13:40,eueowl1,0.024696405977010727,2
1604,2:13:40,blawoo1,0.024548619985580444,3
1604,2:13:40,tawowl1,0.022296829149127007,4
1604,2:13:40,hazgro1,0.021388113498687744,5
1605,2:13:45,loeowl,0.049515094608068466,1
1605,2:13:45,comrav,0.04614494368433952,2
1605,2:13:45,tawowl1,0.039252907037734985,3
1605,2:13:45,eueowl1,0.02596002258360386,4
1605,2:13:45,commoo3,0.024587534368038177,5
1606,2:13:50,loeowl,0.04915484040975571,1
1606,2:13:50,tawowl1,0.037256646901369095,2
1606,2:13:50,blawoo1,0.03187834843993187,3
1606,2:13:50,comrav,0.03073977865278721,4
1606,2:13:50,grhowl2,0.023118209093809128,5
1607,2:13:55,loeowl,0.06256895512342453,1
1607,2:13:55,blawoo1,0.04268192499876022,2
1607,2:13:55,comrav,0.04047024995088577,3
1607,2:13:55,hazgro1,0.03569299355149269,4
1607,2:13:55,eurcoo,0.020725825801491737,5
1608,2:14:00,blawoo1,0.047396063804626465,1
1608,2:14:00,loeowl,0.03558346629142761,2
1608,2:14:00,tawowl1,0.0282044168561697,3
1608,2:14:00,comrav,0.0217185840010643,4
1608,2:14:00,eurrob1,0.01568463444709778,5
1609,2:14:05,loeowl,0.04082741215825081,1
1609,2:14:05,hazgro1,0.03681885451078415,2
1609,2:14:05,blawoo1,0.03409667685627937,3
1609,2:14:05,sonthr1,0.01847008801996708,4
1609,2:14:05,tawowl1,0.017797132954001427,5
1610,2:14:10,loeowl,0.045141369104385376,1
1610,2:14:10,comrav,0.034034326672554016,2
1610,2:14:10,saggro,0.029154345393180847,3
1610,2:14:10,tawowl1,0.02484685182571411,4
1610,2:14:10,grhowl2,0.02257264405488968,5
1611,2:14:15,loeowl,0.03550693765282631,1
1611,2:14:15,hazgro1,0.027673013508319855,2
1611,2:14:15,tawowl1,0.02657978981733322,3
1611,2:14:15,blawoo1,0.026572369039058685,4
1611,2:14:15,comrav,0.026414159685373306,5
1612,2:14:20,blawoo1,0.2860780656337738,1
1612,2:14:20,loeowl,0.04624583572149277,2
1612,2:14:20,grswoo,0.03816166892647743,3
1612,2:14:20,ettwoo1,0.03449219465255737,4
1612,2:14:20,eurcoo,0.028363876044750214,5
1613,2:14:25,blawoo1,0.14574512839317322,1
1613,2:14:25,loeowl,0.0667615756392479,2
1613,2:14:25,eueowl1,0.03801008313894272,3
1613,2:14:25,tawowl1,0.029810186475515366,4
1613,2:14:25,whtspa,0.025746434926986694,5
1614,2:14:30,comrav,0.05668657273054123,1
1614,2:14:30,tawowl1,0.044023383408784866,2
1614,2:14:30,blawoo1,0.037119295448064804,3
1614,2:14:30,loeowl,0.03691064566373825,4
1614,2:14:30,eurcoo,0.03464239835739136,5
1615,2:14:35,loeowl,0.13371160626411438,1
1615,2:14:35,eueowl1,0.06547629088163376,2
1615,2:14:35,comrav,0.03396641090512276,3
1615,2:14:35,eurnig1,0.03225371241569519,4
1615,2:14:35,hazgro1,0.026576878502964973,5
1616,2:14:40,loeowl,0.12898942828178406,1
1616,2:14:40,grhowl2,0.03615006059408188,2
1616,2:14:40,eueowl1,0.03356029838323593,3
1616,2:14:40,hazgro1,0.02909504808485508,4
1616,2:14:40,grgowl,0.028566932305693626,5
1617,2:14:45,loeowl,0.2550917863845825,1
1617,2:14:45,eueowl1,0.06184956803917885,2
1617,2:14:45,tawowl1,0.026906033977866173,3
1617,2:14:45,eurcoo,0.025650179013609886,4
1617,2:14:45,blawoo1,0.01663900725543499,5
1618,2:14:50,comrav,0.06428633630275726,1
1618,2:14:50,loeowl,0.05791722610592842,2
1618,2:14:50,blawoo1,0.037396106868982315,3
1618,2:14:50,tawowl1,0.031870286911726,4
1618,2:14:50,eueowl1,0.025144316256046295,5
1619,2:14:55,commoo3,0.07370761036872864,1
1619,2:14:55,blawoo1,0.052335478365421295,2
1619,2:14:55,loeowl,0.04550183191895485,3
1619,2:14:55,sibjay1,0.03194031864404678,4
1619,2:14:55,tawowl1,0.02634517289698124,5
1620,2:15:00,eurnig1,0.16806085407733917,1
1620,2:15:00,loeowl,0.0427834689617157,2
1620,2:15:00,wilpta,0.03670120611786842,3
1620,2:15:00,borowl,0.03620545193552971,4
1620,2:15:00,rocpta1,0.03171849995851517,5
1621,2:15:05,loeowl,0.09549068659543991,1
1621,2:15:05,comrav,0.02714671567082405,2
1621,2:15:05,eueowl1,0.023162836208939552,3
1621,2:15:05,blawoo1,0.023035958409309387,4
1621,2:15:05,sibjay1,0.022966215386986732,5
1622,2:15:10,loeowl,0.07230979204177856,1
1622,2:15:10,blawoo1,0.06939808279275894,2
1622,2:15:10,grhowl2,0.04126397892832756,3
1622,2:15:10,tawowl1,0.02657490223646164,4
1622,2:15:10,comrav,0.019828403368592262,5
1623,2:15:15,blawoo1,0.13974842429161072,1
1623,2:15:15,loeowl,0.030965380370616913,2
1623,2:15:15,hazgro1,0.024456733837723732,3
1623,2:15:15,eurnig1,0.021790415048599243,4
1623,2:15:15,whtspa,0.02145853452384472,5
1624,2:15:20,loeowl,0.041378118097782135,1
1624,2:15:20,hazgro1,0.03397609665989876,2
1624,2:15:20,blawoo1,0.033098578453063965,3
1624,2:15:20,sibjay1,0.030843177810311317,4
1624,2:15:20,whtspa,0.029314134269952774,5
1625,2:15:25,blawoo1,0.1300387978553772,1
1625,2:15:25,whtspa,0.05828079581260681,2
1625,2:15:25,comrav,0.02959681674838066,3
1625,2:15:25,loeowl,0.0230388380587101,4
1625,2:15:25,saggro,0.020880751311779022,5
1626,2:15:30,tawowl1,0.03978344798088074,1
1626,2:15:30,loeowl,0.036695826798677444,2
1626,2:15:30,eueowl1,0.0334099642932415,3
1626,2:15:30,eurcoo,0.02469821646809578,4
1626,2:15:30,commoo3,0.022625572979450226,5
1627,2:15:35,blawoo1,0.0540342703461647,1
1627,2:15:35,sprgro,0.03186430037021637,2
1627,2:15:35,sibjay1,0.03086584433913231,3
1627,2:15:35,loeowl,0.029068268835544586,4
1627,2:15:35,ettwoo1,0.025977889075875282,5
1628,2:15:40,loeowl,0.049885351210832596,1
1628,2:15:40,tawowl1,0.044226814061403275,2
1628,2:15:40,blawoo1,0.04231557250022888,3
