frame,time,class,probability,probability_rank
1032,1:26:00,ortbun1,0.016971027478575706,5
1033,1:26:05,tawowl1,0.03529220074415207,1
1033,1:26:05,ortbun1,0.02369196154177189,2
1033,1:26:05,loeowl,0.01816660352051258,3
1033,1:26:05,eurrob1,0.016879459843039513,4
1033,1:26:05,gretit1,0.015844736248254776,5
1034,1:26:10,manshe,0.05055921524763107,1
1034,1:26:10,commoo3,0.036402713507413864,2
1034,1:26:10,dunlin,0.033492714166641235,3
1034,1:26:10,eugplo,0.02819758653640747,4
1034,1:26:10,lirplo,0.026107830926775932,5
1035,1:26:15,eueowl1,0.05379360169172287,1
1035,1:26:15,brdowl,0.043979693204164505,2
1035,1:26:15,loeowl,0.04101112112402916,3
1035,1:26:15,sheowl,0.028615368530154228,4
1035,1:26:15,watrai1,0.024599075317382812,5
1036,1:26:20,loeowl,0.05531178414821625,1
1036,1:26:20,watrai1,0.05279429256916046,2
1036,1:26:20,brnowl,0.050603851675987244,3
1036,1:26:20,eueowl1,0.04375613108277321,4
1036,1:26:20,litowl1,0.03245994821190834,5
1037,1:26:25,brnowl,0.1420188546180725,1
1037,1:26:25,tawowl1,0.05704711005091667,2
1037,1:26:25,eueowl1,0.04845552146434784,3
1037,1:26:25,commoo3,0.040362197905778885,4
1037,1:26:25,ortbun1,0.040150947868824005,5
1038,1:26:30,eurrob1,0.08677108585834503,1
1038,1:26:30,eueowl1,0.04150669649243355,2
1038,1:26:30,watrai1,0.027872426435351372,3
1038,1:26:30,goldcr1,0.024453315883874893,4
1038,1:26:30,shttre1,0.023013386875391006,5
1039,1:26:35,eueowl1,0.11306052654981613,1
1039,1:26:35,loeowl,0.0669272169470787,2
1039,1:26:35,tawowl1,0.05582890287041664,3
1039,1:26:35,watrai1,0.038425762206315994,4
1039,1:26:35,commoo3,0.026626447215676308,5
1040,1:26:40,tawowl1,0.047999151051044464,1
1040,1:26:40,brnowl,0.03156857565045357,2
1040,1:26:40,whtspa,0.01512941811233759,3
1040,1:26:40,eueowl1,0.01476456318050623,4
1040,1:26:40,eurcoo,0.014741882681846619,5
1041,1:26:45,eurjay1,0.08328693360090256,1
1041,1:26:45,blujay,0.05509619042277336,2
1041,1:26:45,amecro,0.05175314471125603,3
1041,1:26:45,loeowl,0.04075935482978821,4
1041,1:26:45,tawowl1,0.03716031834483147,5
1042,1:26:50,loeowl,0.2319343239068985,1
1042,1:26:50,brnowl,0.039647914469242096,2
1042,1:26:50,blujay,0.02230154536664486,3
1042,1:26:50,grycat,0.020694537088274956,4
1042,1:26:50,eurjay1,0.019127266481518745,5
1043,1:26:55,blackc1,0.04156333580613136,1
1043,1:26:55,loeowl,0.027229638770222664,2
1043,1:26:55,tawowl1,0.023987451568245888,3
1043,1:26:55,brnowl,0.023513823747634888,4
1043,1:26:55,norlap,0.022235916927456856,5
1044,1:27:00,brnowl,0.44929835200309753,1
1044,1:27:00,loeowl,0.11822765320539474,2
1044,1:27:00,tawowl1,0.09189590811729431,3
1044,1:27:00,litowl1,0.03274684399366379,4
1044,1:27:00,eurjay1,0.020566262304782867,5
1045,1:27:05,loeowl,0.05942339822649956,1
1045,1:27:05,brnowl,0.057303402572870255,2
1045,1:27:05,eueowl1,0.05145266652107239,3
1045,1:27:05,grhowl,0.04854282736778259,4
1045,1:27:05,tawowl1,0.03759678080677986,5
1046,1:27:10,hawfin,0.10145209729671478,1
1046,1:27:10,coatit2,0.05196657031774521,2
1046,1:27:10,eurrob1,0.040802959352731705,3
1046,1:27:10,whcspa,0.02572227083146572,4
1046,1:27:10,tawowl1,0.021426672115921974,5
1047,1:27:15,tawowl1,0.05634971335530281,1
1047,1:27:15,eueowl1,0.03790334612131119,2
1047,1:27:15,loeowl,0.029373031109571457,3
1047,1:27:15,watrai1,0.024839794263243675,4
1047,1:27:15,grhowl,0.02293197438120842,5
1048,1:27:20,eueowl1,0.13829977810382843,1
1048,1:27:20,speowl1,0.028483537957072258,2
1048,1:27:20,sheowl,0.026778504252433777,3
1048,1:27:20,grhowl,0.023858681321144104,4
1048,1:27:20,blawoo1,0.023472383618354797,5
1049,1:27:25,brnowl,0.032679177820682526,1
1049,1:27:25,eurrob1,0.030438577756285667,2
1049,1:27:25,whtspa,0.02974524535238743,3
1049,1:27:25,shttre1,0.025306321680545807,4
1049,1:27:25,spofly1,0.021878646686673164,5
1050,1:27:30,brnowl,0.24894283711910248,1
1050,1:27:30,tawowl1,0.032819412648677826,2
1050,1:27:30,eueowl1,0.03271641209721565,3
1050,1:27:30,loeowl,0.026527943089604378,4
1050,1:27:30,litowl1,0.022647304460406303,5
1051,1:27:35,tawowl1,0.06028502434492111,1
1051,1:27:35,eurcoo,0.05538501217961311,2
1051,1:27:35,eueowl1,0.05490928888320923,3
1051,1:27:35,loeowl,0.04078858345746994,4
1051,1:27:35,watrai1,0.03316907584667206,5
1052,1:27:40,brnowl,0.13330423831939697,1
1052,1:27:40,tawowl1,0.08685584366321564,2
1052,1:27:40,eurnig1,0.06594201177358627,3
1052,1:27:40,eueowl1,0.03607901930809021,4
1052,1:27:40,eurbla,0.018588582053780556,5
1053,1:27:45,commoo3,0.07104584574699402,1
1053,1:27:45,eueowl1,0.057613637298345566,2
1053,1:27:45,tawowl1,0.051761943846940994,3
1053,1:27:45,watrai1,0.049536921083927155,4
1053,1:27:45,brnowl,0.03792443871498108,5
1054,1:27:50,tawowl1,0.06832680106163025,1
1054,1:27:50,eueowl1,0.05920468270778656,2
1054,1:27:50,loeowl,0.05580694600939751,3
1054,1:27:50,commoo3,0.050124961882829666,4
1054,1:27:50,eurcoo,0.03738125413656235,5
1055,1:27:55,eueowl1,0.06972889602184296,1
1055,1:27:55,tawowl1,0.045568618923425674,2
1055,1:27:55,watrai1,0.041568536311388016,3
1055,1:27:55,brnowl,0.03412177786231041,4
1055,1:27:55,loeowl,0.03329373151063919,5
1056,1:28:00,watrai1,0.08913612365722656,1
1056,1:28:00,tawowl1,0.050030969083309174,2
1056,1:28:00,eurcoo,0.049462899565696716,3
1056,1:28:00,eueowl1,0.046591468155384064,4
1056,1:28:00,eurnig1,0.04146825149655342,5
1057,1:28:05,tawowl1,0.05295076593756676,1
1057,1:28:05,eueowl1,0.046858157962560654,2
1057,1:28:05,loeowl,0.04529254883527756,3
1057,1:28:05,eurcoo,0.038215793669223785,4
1057,1:28:05,commoo3,0.031899433583021164,5
1058,1:28:10,eueowl1,0.03897206485271454,1
1058,1:28:10,tawowl1,0.03582410886883736,2
1058,1:28:10,loeowl,0.028816169127821922,3
1058,1:28:10,brnowl,0.025767961516976357,4
1058,1:28:10,commoo3,0.025132494047284126,5
1059,1:28:15,loeowl,0.17826345562934875,1
1059,1:28:15,brnowl,0.10519471764564514,2
1059,1:28:15,eurjay1,0.06196824088692665,3
1059,1:28:15,tawowl1,0.03080868534743786,4
1059,1:28:15,eueowl1,0.026296846568584442,5
1060,1:28:20,loeowl,0.0728016048669815,1
1060,1:28:20,eueowl1,0.06015276908874512,2
1060,1:28:20,tawowl1,0.05070684477686882,3
1060,1:28:20,spofly1,0.037719957530498505,4
1060,1:28:20,eurcoo,0.032861966639757156,5
1061,1:28:25,tawowl1,0.09018654376268387,1
1061,1:28:25,loeowl,0.08280538022518158,2
1061,1:28:25,eueowl1,0.04311652481555939,3
1061,1:28:25,eurcoo,0.02887912280857563,4
1061,1:28:25,blksco1,0.02239375375211239,5
1062,1:28:30,tawowl1,0.07173213362693787,1
1062,1:28:30,eurcoo,0.054942432790994644,2
1062,1:28:30,loeowl,0.04660379886627197,3
1062,1:28:30,commoo3,0.04495434835553169,4
1062,1:28:30,eueowl1,0.04215281829237938,5
1063,1:28:35,eurcoo,0.07894100993871689,1
1063,1:28:35,commoo3,0.07455120235681534,2
1063,1:28:35,tawowl1,0.06294701248407364,3
1063,1:28:35,eueowl1,0.041462041437625885,4
1063,1:28:35,watrai1,0.04135053604841232,5
1064,1:28:40,eurnig1,0.054145000874996185,1
1064,1:28:40,eueowl1,0.05088845267891884,2
1064,1:28:40,eurcoo,0.049696873873472214,3
1064,1:28:40,loeowl,0.04523111507296562,4
1064,1:28:40,commoo3,0.042351990938186646,5
1065,1:28:45,eueowl1,0.061870306730270386,1
1065,1:28:45,tawowl1,0.046246789395809174,2
1065,1:28:45,loeowl,0.03681502491235733,3
1065,1:28:45,comqua1,0.031039796769618988,4
1065,1:28:45,commoo3,0.025507071986794472,5
1066,1:28:50,tawowl1,0.08078301697969437,1
1066,1:28:50,commoo3,0.0752798542380333,2
1066,1:28:50,eueowl1,0.05340787395834923,3
1066,1:28:50,eurcoo,0.05199238285422325,4
1066,1:28:50,watrai1,0.043641433119773865,5
1067,1:28:55,tawowl1,0.04621706157922745,1
1067,1:28:55,eueowl1,0.022797711193561554,2
1067,1:28:55,commoo3,0.020696192979812622,3
1067,1:28:55,loeowl,0.020153941586613655,4
1067,1:28:55,eurcoo,0.019490856677293777,5
1068,1:29:00,commoo3,0.28596433997154236,1
1068,1:29:00,grefla3,0.04577811434864998,2
1068,1:29:00,brnowl,0.04275570809841156,3
1068,1:29:00,tawowl1,0.03382858261466026,4
1068,1:29:00,eueowl1,0.031023534014821053,5
1069,1:29:05,loeowl,0.054517995566129684,1
1069,1:29:05,brnowl,0.053971800953149796,2
1069,1:29:05,redwin,0.03281208872795105,3
1069,1:29:05,tawowl1,0.0314580537378788,4
1069,1:29:05,eueowl1,0.03107922524213791,5
1070,1:29:10,eueowl1,0.1295037418603897,1
1070,1:29:10,loeowl,0.072715625166893,2
1070,1:29:10,brnowl,0.0428016297519207,3
1070,1:29:10,grhowl,0.040027689188718796,4
1070,1:29:10,commoo3,0.027776755392551422,5
1071,1:29:15,tawowl1,0.11314812302589417,1
1071,1:29:15,eueowl1,0.07982546091079712,2
1071,1:29:15,commoo3,0.05758687108755112,3
1071,1:29:15,eurcoo,0.05376238748431206,4
1071,1:29:15,watrai1,0.038043711334466934,5
1072,1:29:20,tawowl1,0.11810280382633209,1
1072,1:29:20,eueowl1,0.08505840599536896,2
1072,1:29:20,loeowl,0.07079804688692093,3
1072,1:29:20,commoo3,0.04465574026107788,4
1072,1:29:20,brnowl,0.04214717075228691,5
1073,1:29:25,tawowl1,0.07313031703233719,1
1073,1:29:25,eueowl1,0.05940493568778038,2
1073,1:29:25,commoo3,0.047310639172792435,3
1073,1:29:25,comqua1,0.029799729585647583,4
1073,1:29:25,manshe,0.022659907117486,5
1074,1:29:30,tawowl1,0.13476161658763885,1
1074,1:29:30,eueowl1,0.09157365560531616,2
1074,1:29:30,loeowl,0.056052204221487045,3
1074,1:29:30,brnowl,0.03690819814801216,4
1074,1:29:30,grhowl,0.035681698471307755,5
1075,1:29:35,tawowl1,0.18745121359825134,1
1075,1:29:35,eueowl1,0.0788169875741005,2
1075,1:29:35,brnowl,0.05247385427355766,3
1075,1:29:35,loeowl,0.05186324566602707,4
1075,1:29:35,watrai1,0.02333010360598564,5
1076,1:29:40,tawowl1,0.1159038245677948,1
1076,1:29:40,eueowl1,0.06553984433412552,2
1076,1:29:40,loeowl,0.04973419010639191,3
1076,1:29:40,commoo3,0.029918663203716278,4
1076,1:29:40,brnowl,0.024241814389824867,5
1077,1:29:45,tawowl1,0.0876413956284523,1
1077,1:29:45,eurcoo,0.06613945960998535,2
1077,1:29:45,loeowl,0.05071546509861946,3
1077,1:29:45,eueowl1,0.041078291833400726,4
1077,1:29:45,watrai1,0.0371645987033844,5
1078,1:29:50,tawowl1,0.08413513004779816,1
1078,1:29:50,loeowl,0.07034719735383987,2
1078,1:29:50,eurcoo,0.05157698318362236,3
1078,1:29:50,commoo3,0.045508138835430145,4
1078,1:29:50,eueowl1,0.03548014163970947,5
1079,1:29:55,tawowl1,0.05494663491845131,1
1079,1:29:55,watrai1,0.04890187829732895,2
1079,1:29:55,loeowl,0.039965275675058365,3
1079,1:29:55,eueowl1,0.02919703908264637,4
1079,1:29:55,comqua1,0.029155874624848366,5
1080,1:30:00,tawowl1,0.07724381983280182,1
1080,1:30:00,eueowl1,0.07519937306642532,2
1080,1:30:00,loeowl,0.06710658967494965,3
1080,1:30:00,grhowl,0.05496643856167793,4
1080,1:30:00,watrai1,0.022970225661993027,5
1081,1:30:05,tawowl1,0.10025835782289505,1
1081,1:30:05,eueowl1,0.06390995532274246,2
1081,1:30:05,watrai1,0.0589485801756382,3
1081,1:30:05,eurcoo,0.04781799390912056,4
1081,1:30:05,commoo3,0.04278663173317909,5
1082,1:30:10,eueowl1,0.08879593759775162,1
1082,1:30:10,tawowl1,0.07557695358991623,2
1082,1:30:10,loeowl,0.054880812764167786,3
1082,1:30:10,commoo3,0.028944915160536766,4
1082,1:30:10,grebit1,0.027499981224536896,5
1083,1:30:15,tawowl1,0.06660304963588715,1
1083,1:30:15,commoo3,0.05110680311918259,2
1083,1:30:15,loeowl,0.04775531589984894,3
1083,1:30:15,eurcoo,0.03881264850497246,4
1083,1:30:15,eueowl1,0.035720907151699066,5
1084,1:30:20,commoo3,0.05655460059642792,1
1084,1:30:20,tawowl1,0.05615251138806343,2
1084,1:30:20,eueowl1,0.050281088799238205,3
1084,1:30:20,loeowl,0.049784451723098755,4
1084,1:30:20,eurnig1,0.039657484740018845,5
1085,1:30:25,tawowl1,0.10819260776042938,1
1085,1:30:25,commoo3,0.06756482273340225,2
1085,1:30:25,eurcoo,0.0372425839304924,3
1085,1:30:25,eueowl1,0.03381616249680519,4
1085,1:30:25,loeowl,0.030903959646821022,5
1086,1:30:30,eueowl1,0.093244269490242,1
1086,1:30:30,tawowl1,0.05095197260379791,2
1086,1:30:30,loeowl,0.045898571610450745,3
1086,1:30:30,commoo3,0.034919414669275284,4
1086,1:30:30,brnowl,0.02923724055290222,5
1087,1:30:35,tawowl1,0.0554097555577755,1
1087,1:30:35,eueowl1,0.040326692163944244,2
1087,1:30:35,loeowl,0.039133522659540176,3
1087,1:30:35,watrai1,0.020885204896330833,4
1087,1:30:35,commoo3,0.018462764099240303,5
1088,1:30:40,eueowl1,0.05277714133262634,1
1088,1:30:40,tawowl1,0.04674813523888588,2
1088,1:30:40,brnowl,0.03974361717700958,3
1088,1:30:40,commoo3,0.03937694430351257,4
1088,1:30:40,loeowl,0.033608321100473404,5
1089,1:30:45,brnowl,0.054204311221838,1
1089,1:30:45,eueowl1,0.05094454810023308,2
1089,1:30:45,tawowl1,0.034322816878557205,3
1089,1:30:45,commoo3,0.030771922320127487,4
1089,1:30:45,comqua1,0.021048609167337418,5
1090,1:30:50,eueowl1,0.06160416826605797,1
1090,1:30:50,tawowl1,0.05652032792568207,2
1090,1:30:50,commoo3,0.04758768528699875,3
1090,1:30:50,eurcoo,0.03605339676141739,4
1090,1:30:50,comqua1,0.03498803451657295,5
1091,1:30:55,tawowl1,0.060248665511608124,1
1091,1:30:55,watrai1,0.047559671103954315,2
1091,1:30:55,eueowl1,0.04050806537270546,3
1091,1:30:55,commoo3,0.037208087742328644,4
1091,1:30:55,eurcoo,0.03678036853671074,5
1092,1:31:00,wesowl1,0.0397958867251873,1
1092,1:31:00,loeowl,0.035192735493183136,2
1092,1:31:00,tawowl1,0.02754204161465168,3
1092,1:31:00,commoo3,0.02498876489698887,4
1092,1:31:00,eurnig1,0.024449873715639114,5
1093,1:31:05,tawowl1,0.043031953275203705,1
1093,1:31:05,eueowl1,0.025602571666240692,2
1093,1:31:05,ortbun1,0.024013474583625793,3
1093,1:31:05,grhowl,0.020446868613362312,4
1093,1:31:05,blksco1,0.018250979483127594,5
1094,1:31:10,spocra1,0.047602247446775436,1
1094,1:31:10,commoo3,0.04685544967651367,2
1094,1:31:10,tawowl1,0.034798961132764816,3
1094,1:31:10,eueowl1,0.03328125551342964,4
1094,1:31:10,baicra1,0.03308270871639252,5
1095,1:31:15,tawowl1,0.04213402420282364,1
1095,1:31:15,eueowl1,0.035602767020463943,2
1095,1:31:15,eurnig1,0.028018569573760033,3
1095,1:31:15,loeowl,0.027801794931292534,4
1095,1:31:15,commoo3,0.027057476341724396,5
1096,1:31:20,tawowl1,0.03401283174753189,1
1096,1:31:20,eurrob1,0.027810679748654366,2
1096,1:31:20,sonthr1,0.027220606803894043,3
1096,1:31:20,eurbla,0.02693910151720047,4
1096,1:31:20,shttre1,0.018465597182512283,5
1097,1:31:25,grebit1,0.3756549656391144,1
1097,1:31:25,comqua1,0.028842734172940254,2
1097,1:31:25,eurnig1,0.02520843595266342,3
1097,1:31:25,watrai1,0.02100500836968422,4
1097,1:31:25,brnowl,0.02046274021267891,5
1098,1:31:30,tawowl1,0.10205022245645523,1
1098,1:31:30,brnowl,0.08652997761964798,2
1098,1:31:30,eueowl1,0.04974862560629845,3
1098,1:31:30,loeowl,0.04230378195643425,4
1098,1:31:30,ortbun1,0.017545286566019058,5
1099,1:31:35,loeowl,0.07854525744915009,1
1099,1:31:35,brnowl,0.05716463923454285,2
1099,1:31:35,dunlin,0.04963427037000656,3
1099,1:31:35,eueowl1,0.04808894172310829,4
1099,1:31:35,tawowl1,0.048037249594926834,5
1100,1:31:40,tawowl1,0.0629238486289978,1
1100,1:31:40,eueowl1,0.051236044615507126,2
1100,1:31:40,loeowl,0.036699675023555756,3
1100,1:31:40,grebit1,0.032584983855485916,4
1100,1:31:40,eurcoo,0.032057393342256546,5
1101,1:31:45,comrav,0.04759490117430687,1
1101,1:31:45,tawowl1,0.04740799218416214,2
1101,1:31:45,brnowl,0.04514045640826225,3
1101,1:31:45,mutswa,0.019622892141342163,4
1101,1:31:45,watrai1,0.01902933046221733,5
1102,1:31:50,eurrob1,0.06519324332475662,1
1102,1:31:50,tawowl1,0.057135533541440964,2
1102,1:31:50,eueowl1,0.032180946320295334,3
1102,1:31:50,brnowl,0.021548617631196976,4
1102,1:31:50,commoo3,0.01971415989100933,5
1103,1:31:55,tawowl1,0.0796760618686676,1
1103,1:31:55,rocpig,0.04674101620912552,2
1103,1:31:55,eueowl1,0.04009128361940384,3
1103,1:31:55,watrai1,0.03525024652481079,4
1103,1:31:55,loeowl,0.033502720296382904,5
1104,1:32:00,brnowl,0.040277205407619476,1
1104,1:32:00,ortbun1,0.029115475714206696,2
1104,1:32:00,tawowl1,0.023518744856119156,3
1104,1:32:00,eurnig1,0.01879170536994934,4
1104,1:32:00,commoo3,0.018525641411542892,5
1105,1:32:05,loeowl,0.052370183169841766,1
1105,1:32:05,eueowl1,0.04815129563212395,2
1105,1:32:05,tawowl1,0.04348338022828102,3
1105,1:32:05,watrai1,0.04001663252711296,4
1105,1:32:05,commoo3,0.037057340145111084,5
1106,1:32:10,tawowl1,0.06092821806669235,1
1106,1:32:10,commoo3,0.04681658372282982,2
1106,1:32:10,watrai1,0.04611567407846451,3
1106,1:32:10,loeowl,0.040131136775016785,4
1106,1:32:10,eurcoo,0.03934532403945923,5
1107,1:32:15,eurrob1,0.5967326164245605,1
1107,1:32:15,spofly1,0.04632288217544556,2
1107,1:32:15,eurtre1,0.042879488319158554,3
1107,1:32:15,winwre4,0.035202547907829285,4
1107,1:32:15,shttre1,0.03248217701911926,5
1108,1:32:20,commoo3,0.11082591116428375,1
1108,1:32:20,comqua1,0.038545433431863785,2
1108,1:32:20,eurnig1,0.030291898176074028,3
1108,1:32:20,spocra1,0.025552023202180862,4
1108,1:32:20,wesowl1,0.023042965680360794,5
1109,1:32:25,loeowl,0.9036723375320435,1
1109,1:32:25,tawowl1,0.018247433006763458,2
1109,1:32:25,norlap,0.017775587737560272,3
1109,1:32:25,jasowl1,0.006584853399544954,4
1109,1:32:25,brnowl,0.0024554100818932056,5
1110,1:32:30,eueowl1,0.05268177390098572,1
1110,1:32:30,tawowl1,0.05014621838927269,2
1110,1:32:30,loeowl,0.029396139085292816,3
1110,1:32:30,eurrob1,0.02623402699828148,4
1110,1:32:30,brnowl,0.0235548485070467,5
1111,1:32:35,tawowl1,0.059407249093055725,1
1111,1:32:35,eueowl1,0.05145925283432007,2
1111,1:32:35,brnowl,0.03491697087883949,3
1111,1:32:35,loeowl,0.028374241665005684,4
1111,1:32:35,spofly1,0.020556746050715446,5
1112,1:32:40,brnowl,0.22293661534786224,1
1112,1:32:40,litowl1,0.09948346763849258,2
1112,1:32:40,tawowl1,0.0684761106967926,3
1112,1:32:40,eueowl1,0.02847418747842312,4
1112,1:32:40,commoo3,0.01664285734295845,5
1113,1:32:45,tawowl1,0.054779961705207825,1
1113,1:32:45,eueowl1,0.04757719486951828,2
1113,1:32:45,loeowl,0.039444174617528915,3
1113,1:32:45,grebit1,0.03583197668194771,4
1113,1:32:45,eurnig1,0.034221719950437546,5
1114,1:32:50,tawowl1,0.06360457837581635,1
1114,1:32:50,eueowl1,0.05429963022470474,2
1114,1:32:50,loeowl,0.03004821389913559,3
1114,1:32:50,commoo3,0.030042145401239395,4
1114,1:32:50,eurnig1,0.028838898986577988,5
1115,1:32:55,tawowl1,0.07524845004081726,1
1115,1:32:55,commoo3,0.04457191377878189,2
1115,1:32:55,loeowl,0.04270074889063835,3
1115,1:32:55,eueowl1,0.03995220363140106,4
1115,1:32:55,comqua1,0.030182767659425735,5
1116,1:33:00,eurtre1,0.14564478397369385,1
1116,1:33:00,eurrob1,0.057313527911901474,2
1116,1:33:00,shttre1,0.0380144827067852,3
1116,1:33:00,brncre,0.030818114057183266,4
1116,1:33:00,sonthr1,0.028315745294094086,5
1117,1:33:05,tawowl1,0.06937708705663681,1
1117,1:33:05,commoo3,0.04707068204879761,2
1117,1:33:05,eueowl1,0.04459500312805176,3
1117,1:33:05,loeowl,0.02887255698442459,4
1117,1:33:05,eurcoo,0.028078816831111908,5
1118,1:33:10,brnowl,0.19532902538776398,1
1118,1:33:10,tawowl1,0.06040048971772194,2
1118,1:33:10,litowl1,0.048884544521570206,3
1118,1:33:10,eueowl1,0.029560718685388565,4
1118,1:33:10,loeowl,0.02389819547533989,5
1119,1:33:15,tawowl1,0.05959012731909752,1
1119,1:33:15,eueowl1,0.049397062510252,2
1119,1:33:15,commoo3,0.044444967061281204,3
1119,1:33:15,loeowl,0.04060044884681702,4
1119,1:33:15,eurcoo,0.03561895340681076,5
1120,1:33:20,brnowl,0.14742736518383026,1
1120,1:33:20,loeowl,0.08246966451406479,2
1120,1:33:20,tawowl1,0.03652656823396683,3
1120,1:33:20,eueowl1,0.033823564648628235,4
1120,1:33:20,commoo3,0.01844877377152443,5
1121,1:33:25,tawowl1,0.0843973383307457,1
1121,1:33:25,loeowl,0.0751740112900734,2
1121,1:33:25,commoo3,0.06948845088481903,3
1121,1:33:25,eurcoo,0.05063120648264885,4
1121,1:33:25,eueowl1,0.04295003041625023,5
1122,1:33:30,loeowl,0.061798423528671265,1
1122,1:33:30,tawowl1,0.06163352355360985,2
1122,1:33:30,eurnig1,0.051957305520772934,3
1122,1:33:30,eueowl1,0.035190604627132416,4
1122,1:33:30,commoo3,0.03396328538656235,5
1123,1:33:35,tawowl1,0.1065615862607956,1
1123,1:33:35,loeowl,0.09280755370855331,2
1123,1:33:35,commoo3,0.049304574728012085,3
1123,1:33:35,eurcoo,0.03624937683343887,4
1123,1:33:35,eueowl1,0.03406374901533127,5
1124,1:33:40,tawowl1,0.09661620110273361,1
1124,1:33:40,loeowl,0.06622985005378723,2
1124,1:33:40,commoo3,0.04648224264383316,3
1124,1:33:40,eurcoo,0.038880132138729095,4
1124,1:33:40,eueowl1,0.033092349767684937,5
1125,1:33:45,tawowl1,0.06290941685438156,1
1125,1:33:45,eueowl1,0.037280868738889694,2
1125,1:33:45,grebit1,0.028318513184785843,3
1125,1:33:45,commoo3,0.02699093706905842,4
1125,1:33:45,watrai1,0.02536618895828724,5
1126,1:33:50,commoo3,0.13046137988567352,1
1126,1:33:50,jacsni,0.04333741217851639,2
1126,1:33:50,loeowl,0.039123523980379105,3
