frame,time,class,probability,probability_rank
1465,2:02:05,brnowl,0.04776052385568619,4
1465,2:02:05,ortbun1,0.041803039610385895,5
1466,2:02:10,ortbun1,0.05593445152044296,1
1466,2:02:10,tawowl1,0.05547669157385826,2
1466,2:02:10,eueowl1,0.05042462423443794,3
1466,2:02:10,brnowl,0.044462814927101135,4
1466,2:02:10,watrai1,0.033636633306741714,5
1467,2:02:15,grebit1,0.059502892196178436,1
1467,2:02:15,tawowl1,0.058222316205501556,2
1467,2:02:15,eueowl1,0.04681776091456413,3
1467,2:02:15,brnowl,0.04361118748784065,4
1467,2:02:15,grhowl,0.04022889584302902,5
1468,2:02:20,tawowl1,0.08148304373025894,1
1468,2:02:20,eueowl1,0.04269862920045853,2
1468,2:02:20,grhowl,0.038977354764938354,3
1468,2:02:20,brnowl,0.030522147193551064,4
1468,2:02:20,watrai1,0.02644292451441288,5
1469,2:02:25,tawowl1,0.054703935980796814,1
1469,2:02:25,eueowl1,0.04395276680588722,2
1469,2:02:25,commoo3,0.035635583102703094,3
1469,2:02:25,watrai1,0.028615836054086685,4
1469,2:02:25,ortbun1,0.027271972969174385,5
1470,2:02:30,eurnig1,0.0648680105805397,1
1470,2:02:30,commoo3,0.0468161515891552,2
1470,2:02:30,tawowl1,0.043522004038095474,3
1470,2:02:30,eueowl1,0.035128988325595856,4
1470,2:02:30,watrai1,0.03347527235746384,5
1471,2:02:35,eurnig1,0.08264804631471634,1
1471,2:02:35,grhowl,0.06069856882095337,2
1471,2:02:35,brnowl,0.052018169313669205,3
1471,2:02:35,loeowl,0.049752142280340195,4
1471,2:02:35,tawowl1,0.046609897166490555,5
1472,2:02:40,brnowl,0.0898968055844307,1
1472,2:02:40,eurnig1,0.0694156140089035,2
1472,2:02:40,tawowl1,0.050295230001211166,3
1472,2:02:40,eueowl1,0.04725266247987747,4
1472,2:02:40,ortbun1,0.04568369686603546,5
1473,2:02:45,commoo3,0.06312312185764313,1
1473,2:02:45,eurcoo,0.06119927763938904,2
1473,2:02:45,tawowl1,0.05398641526699066,3
1473,2:02:45,grebit1,0.04768456146121025,4
1473,2:02:45,graher1,0.04442980885505676,5
1474,2:02:50,brnowl,0.06043776497244835,1
1474,2:02:50,eurnig1,0.05759710073471069,2
1474,2:02:50,commoo3,0.043604981154203415,3
1474,2:02:50,tawowl1,0.04262986406683922,4
1474,2:02:50,ortbun1,0.0403190553188324,5
1475,2:02:55,tawowl1,0.07514053583145142,1
1475,2:02:55,eurnig1,0.04840296506881714,2
1475,2:02:55,brnowl,0.04379986971616745,3
1475,2:02:55,commoo3,0.03910573944449425,4
1475,2:02:55,watrai1,0.03702131286263466,5
1476,2:03:00,eueowl1,0.040858473628759384,1
1476,2:03:00,tawowl1,0.03408452123403549,2
1476,2:03:00,watrai1,0.02545936405658722,3
1476,2:03:00,commoo3,0.02266755700111389,4
1476,2:03:00,ortbun1,0.02245650254189968,5
1477,2:03:05,eurwoo,0.048831161111593246,1
1477,2:03:05,watrai1,0.031512919813394547,2
1477,2:03:05,eurnig1,0.026573752984404564,3
1477,2:03:05,wesowl1,0.023027874529361725,4
1477,2:03:05,spocra1,0.017711011692881584,5
1478,2:03:10,tawowl1,0.03601612523198128,1
1478,2:03:10,eueowl1,0.03372972458600998,2
1478,2:03:10,eurnig1,0.03327067568898201,3
1478,2:03:10,ortbun1,0.03294122964143753,4
1478,2:03:10,brnowl,0.029723258689045906,5
1479,2:03:15,brnowl,0.05973090976476669,1
1479,2:03:15,eueowl1,0.04413989186286926,2
1479,2:03:15,tawowl1,0.0372852087020874,3
1479,2:03:15,watrai1,0.03637578338384628,4
1479,2:03:15,ortbun1,0.033808495849370956,5
1480,2:03:20,eurnig1,0.07835967093706131,1
1480,2:03:20,ortbun1,0.044904325157403946,2
1480,2:03:20,tawowl1,0.03832308575510979,3
1480,2:03:20,brnowl,0.038236893713474274,4
1480,2:03:20,eueowl1,0.033589866012334824,5
1481,2:03:25,eueowl1,0.06636644154787064,1
1481,2:03:25,eurnig1,0.05959061533212662,2
1481,2:03:25,tawowl1,0.04901742562651634,3
1481,2:03:25,grhowl,0.044035784900188446,4
1481,2:03:25,brnowl,0.04179782420396805,5
1482,2:03:30,wesowl1,0.11564521491527557,1
1482,2:03:30,eurwoo,0.0435788668692112,2
1482,2:03:30,eurnig1,0.041650936007499695,3
1482,2:03:30,brnowl,0.0372345857322216,4
1482,2:03:30,comcra,0.035528745502233505,5
1483,2:03:35,tawowl1,0.07088257372379303,1
1483,2:03:35,brnowl,0.06219292804598808,2
1483,2:03:35,eueowl1,0.047760795801877975,3
1483,2:03:35,commoo3,0.03582467883825302,4
1483,2:03:35,loeowl,0.03486265242099762,5
1484,2:03:40,brnowl,0.055840663611888885,1
1484,2:03:40,tawowl1,0.05343836545944214,2
1484,2:03:40,grebit1,0.05128694698214531,3
1484,2:03:40,eurnig1,0.04910050705075264,4
1484,2:03:40,eueowl1,0.047280021011829376,5
1485,2:03:45,whimbr,0.09170906245708466,1
1485,2:03:45,brnowl,0.07189519703388214,2
1485,2:03:45,ortbun1,0.053462348878383636,3
1485,2:03:45,grhowl,0.05260753631591797,4
1485,2:03:45,wesowl1,0.05082768574357033,5
1486,2:03:50,tawowl1,0.055039823055267334,1
1486,2:03:50,grhowl,0.04414508491754532,2
1486,2:03:50,eueowl1,0.039834197610616684,3
1486,2:03:50,brnowl,0.03356839343905449,4
1486,2:03:50,eurnig1,0.03300606459379196,5
1487,2:03:55,sonthr1,0.10906717926263809,1
1487,2:03:55,eurrob1,0.05674908682703972,2
1487,2:03:55,eueowl1,0.02735510654747486,3
1487,2:03:55,hawfin,0.025978807359933853,4
1487,2:03:55,tawowl1,0.025086380541324615,5
1488,2:04:00,eueowl1,0.06443673372268677,1
1488,2:04:00,commoo3,0.06326089054346085,2
1488,2:04:00,brnowl,0.057545006275177,3
1488,2:04:00,ortbun1,0.04246797040104866,4
1488,2:04:00,loeowl,0.04088403657078743,5
1489,2:04:05,loeowl,0.05243292823433876,1
1489,2:04:05,tawowl1,0.0468372106552124,2
1489,2:04:05,watrai1,0.022628623992204666,3
1489,2:04:05,commoo3,0.019791297614574432,4
1489,2:04:05,eueowl1,0.019378934055566788,5
1490,2:04:10,loeowl,0.07513552159070969,1
1490,2:04:10,tawowl1,0.04477072134613991,2
1490,2:04:10,commoo3,0.03535629063844681,3
1490,2:04:10,comcra,0.03373410552740097,4
1490,2:04:10,eueowl1,0.023304378613829613,5
1491,2:04:15,loeowl,0.07375834137201309,1
1491,2:04:15,eueowl1,0.0668131560087204,2
1491,2:04:15,brnowl,0.059118565171957016,3
1491,2:04:15,tawowl1,0.053631674498319626,4
1491,2:04:15,ortbun1,0.029489370062947273,5
1492,2:04:20,loeowl,0.12260914593935013,1
1492,2:04:20,eueowl1,0.09758871048688889,2
1492,2:04:20,rocpig,0.03977099806070328,3
1492,2:04:20,grhowl,0.03422900661826134,4
1492,2:04:20,tawowl1,0.030284449458122253,5
1493,2:04:25,wesowl1,0.02566496469080448,1
1493,2:04:25,tawowl1,0.025587981566786766,2
1493,2:04:25,eueowl1,0.025124726817011833,3
1493,2:04:25,loeowl,0.0175662599503994,4
1493,2:04:25,commoo3,0.015396595932543278,5
1494,2:04:30,loeowl,0.0406574122607708,1
1494,2:04:30,tawowl1,0.035558559000492096,2
1494,2:04:30,eueowl1,0.03348288685083389,3
1494,2:04:30,commoo3,0.027748053893446922,4
1494,2:04:30,watrai1,0.019237739965319633,5
1495,2:04:35,loeowl,0.06021607667207718,1
1495,2:04:35,tawowl1,0.05444631353020668,2
1495,2:04:35,eueowl1,0.047842953354120255,3
1495,2:04:35,commoo3,0.03320113569498062,4
1495,2:04:35,brdowl,0.030939247459173203,5
1496,2:04:40,brnowl,0.05618715286254883,1
1496,2:04:40,commoo3,0.04499638453125954,2
1496,2:04:40,tawowl1,0.04359953850507736,3
1496,2:04:40,eueowl1,0.041689176112413406,4
1496,2:04:40,eurnig1,0.036940425634384155,5
1497,2:04:45,eueowl1,0.07075923681259155,1
1497,2:04:45,tawowl1,0.06721155345439911,2
1497,2:04:45,grebit1,0.04230223596096039,3
1497,2:04:45,brnowl,0.02437247708439827,4
1497,2:04:45,eurcoo,0.024314073845744133,5
1498,2:04:50,eueowl1,0.058215733617544174,1
1498,2:04:50,eurnig1,0.05596470460295677,2
1498,2:04:50,grhowl,0.04433867707848549,3
1498,2:04:50,tawowl1,0.0411868579685688,4
1498,2:04:50,brnowl,0.03505566716194153,5
1499,2:04:55,eurnig1,0.08404596894979477,1
1499,2:04:55,commoo3,0.05940203741192818,2
1499,2:04:55,tawowl1,0.05716998130083084,3
1499,2:04:55,brnowl,0.055287644267082214,4
1499,2:04:55,eueowl1,0.05354509502649307,5
1500,2:05:00,eurnig1,0.10781550407409668,1
1500,2:05:00,loeowl,0.059498194605112076,2
1500,2:05:00,commoo3,0.050240807235240936,3
1500,2:05:00,tawowl1,0.04564167186617851,4
1500,2:05:00,eueowl1,0.04539277032017708,5
1501,2:05:05,eurnig1,0.07364742457866669,1
1501,2:05:05,commoo3,0.057819124311208725,2
1501,2:05:05,eurcoo,0.05035030096769333,3
1501,2:05:05,tawowl1,0.046205852180719376,4
1501,2:05:05,eueowl1,0.03549119457602501,5
1502,2:05:10,eurnig1,0.07722720503807068,1
1502,2:05:10,tawowl1,0.05609496682882309,2
1502,2:05:10,brnowl,0.05123439058661461,3
1502,2:05:10,commoo3,0.0494781956076622,4
1502,2:05:10,loeowl,0.0482768677175045,5
1503,2:05:15,tawowl1,0.06896927207708359,1
1503,2:05:15,eurnig1,0.06761160492897034,2
1503,2:05:15,grhowl,0.044517531991004944,3
1503,2:05:15,ortbun1,0.043652355670928955,4
1503,2:05:15,brnowl,0.04284322261810303,5
1504,2:05:20,brnowl,0.06949280947446823,1
1504,2:05:20,tawowl1,0.05144033953547478,2
1504,2:05:20,commoo3,0.044354844838380814,3
1504,2:05:20,eueowl1,0.04240138828754425,4
1504,2:05:20,eurnig1,0.038298264145851135,5
1505,2:05:25,eurnig1,0.06702045351266861,1
1505,2:05:25,comqua1,0.04343855381011963,2
1505,2:05:25,tawowl1,0.04252711683511734,3
1505,2:05:25,eueowl1,0.04205546900629997,4
1505,2:05:25,spocra1,0.041089270263910294,5
1506,2:05:30,commoo3,0.04823070392012596,1
1506,2:05:30,spocra1,0.048098646104335785,2
1506,2:05:30,brnowl,0.046880681067705154,3
1506,2:05:30,tawowl1,0.03964866325259209,4
1506,2:05:30,eueowl1,0.039630867540836334,5
1507,2:05:35,commoo3,0.05305629223585129,1
1507,2:05:35,loeowl,0.048742812126874924,2
1507,2:05:35,eueowl1,0.04502396285533905,3
1507,2:05:35,tawowl1,0.04288920760154724,4
1507,2:05:35,brnowl,0.036862440407276154,5
1508,2:05:40,eueowl1,0.056841861456632614,1
1508,2:05:40,eurnig1,0.056305550038814545,2
1508,2:05:40,loeowl,0.047120291739702225,3
1508,2:05:40,tawowl1,0.03665684536099434,4
1508,2:05:40,ortbun1,0.035038478672504425,5
1509,2:05:45,tawowl1,0.05020696669816971,1
1509,2:05:45,loeowl,0.048455316573381424,2
1509,2:05:45,eueowl1,0.04378687962889671,3
1509,2:05:45,eurnig1,0.042019277811050415,4
1509,2:05:45,commoo3,0.032477524131536484,5
1510,2:05:50,brnowl,0.05163387581706047,1
1510,2:05:50,tawowl1,0.047217946499586105,2
1510,2:05:50,loeowl,0.034747883677482605,3
1510,2:05:50,ortbun1,0.031951747834682465,4
1510,2:05:50,watrai1,0.026604484766721725,5
1511,2:05:55,eueowl1,0.11767207831144333,1
1511,2:05:55,brnowl,0.06982997804880142,2
1511,2:05:55,loeowl,0.0530712865293026,3
1511,2:05:55,tawowl1,0.040692321956157684,4
1511,2:05:55,ortbun1,0.04059385135769844,5
1512,2:06:00,ortbun1,0.04520981386303902,1
1512,2:06:00,tawowl1,0.03939628601074219,2
1512,2:06:00,brnowl,0.03318183124065399,3
1512,2:06:00,watrai1,0.032645486295223236,4
1512,2:06:00,loeowl,0.03252478316426277,5
1513,2:06:05,commoo3,0.09180957078933716,1
1513,2:06:05,eueowl1,0.043185703456401825,2
1513,2:06:05,wesowl1,0.04281151294708252,3
1513,2:06:05,loeowl,0.03533396124839783,4
1513,2:06:05,tawowl1,0.029302967712283134,5
1514,2:06:10,loeowl,0.052787523716688156,1
1514,2:06:10,tawowl1,0.03728955611586571,2
1514,2:06:10,eueowl1,0.035368867218494415,3
1514,2:06:10,eurnig1,0.029604684561491013,4
1514,2:06:10,ortbun1,0.025384483858942986,5
1515,2:06:15,tawowl1,0.060279008001089096,1
1515,2:06:15,loeowl,0.055883001536130905,2
1515,2:06:15,wesowl1,0.052093688398599625,3
1515,2:06:15,watrai1,0.02754153497517109,4
1515,2:06:15,eueowl1,0.022917181253433228,5
1516,2:06:20,loeowl,0.058071427047252655,1
1516,2:06:20,eueowl1,0.03905325382947922,2
1516,2:06:20,eurnig1,0.03526570275425911,3
1516,2:06:20,tawowl1,0.03485248237848282,4
1516,2:06:20,watrai1,0.025485167279839516,5
1517,2:06:25,eurnig1,0.04595329985022545,1
1517,2:06:25,watrai1,0.039927899837493896,2
1517,2:06:25,eueowl1,0.035985883325338364,3
1517,2:06:25,tawowl1,0.034298237413167953,4
1517,2:06:25,brnowl,0.03307433798909187,5
1518,2:06:30,eurnig1,0.12295282632112503,1
1518,2:06:30,comqua1,0.07487945258617401,2
1518,2:06:30,eueowl1,0.03670934587717056,3
1518,2:06:30,commoo3,0.03401479497551918,4
1518,2:06:30,tawowl1,0.03261282667517662,5
1519,2:06:35,eueowl1,0.04498925805091858,1
1519,2:06:35,tawowl1,0.04179360717535019,2
1519,2:06:35,loeowl,0.0374949648976326,3
1519,2:06:35,watrai1,0.03718632832169533,4
1519,2:06:35,ortbun1,0.027147652581334114,5
1520,2:06:40,loeowl,0.05114389583468437,1
1520,2:06:40,eueowl1,0.04611387476325035,2
1520,2:06:40,tawowl1,0.03641035780310631,3
1520,2:06:40,grhowl2,0.03247758746147156,4
1520,2:06:40,grefla3,0.01923503540456295,5
1521,2:06:45,tawowl1,0.058745160698890686,1
1521,2:06:45,eueowl1,0.04629890248179436,2
1521,2:06:45,brnowl,0.04247918352484703,3
1521,2:06:45,watrai1,0.03981003165245056,4
1521,2:06:45,ortbun1,0.03662211075425148,5
1522,2:06:50,brnowl,0.07954742014408112,1
1522,2:06:50,eueowl1,0.07192878425121307,2
1522,2:06:50,tawowl1,0.05805457755923271,3
1522,2:06:50,watrai1,0.04338056221604347,4
1522,2:06:50,commoo3,0.03171879053115845,5
1523,2:06:55,tawowl1,0.07493225485086441,1
1523,2:06:55,eueowl1,0.05512227863073349,2
1523,2:06:55,brnowl,0.05458303168416023,3
1523,2:06:55,commoo3,0.04627043381333351,4
1523,2:06:55,ortbun1,0.03967197611927986,5
1524,2:07:00,tawowl1,0.07184124737977982,1
1524,2:07:00,eurcoo,0.07093308866024017,2
1524,2:07:00,commoo3,0.06406491994857788,3
1524,2:07:00,watrai1,0.043712422251701355,4
1524,2:07:00,eueowl1,0.04175465553998947,5
1525,2:07:05,tawowl1,0.080790214240551,1
1525,2:07:05,loeowl,0.05060279369354248,2
1525,2:07:05,eueowl1,0.04324986785650253,3
1525,2:07:05,brnowl,0.03450975567102432,4
1525,2:07:05,commoo3,0.03078599087893963,5
1526,2:07:10,loeowl,0.056811943650245667,1
1526,2:07:10,eueowl1,0.050039540976285934,2
1526,2:07:10,tawowl1,0.046229537576436996,3
1526,2:07:10,grhowl,0.0445915162563324,4
1526,2:07:10,brnowl,0.04057852551341057,5
1527,2:07:15,grhowl,0.06195361167192459,1
1527,2:07:15,eueowl1,0.059570759534835815,2
1527,2:07:15,loeowl,0.04404260590672493,3
1527,2:07:15,tawowl1,0.03916524350643158,4
1527,2:07:15,eurnig1,0.036788083612918854,5
1528,2:07:20,commoo3,0.06458630412817001,1
1528,2:07:20,tawowl1,0.0486375167965889,2
1528,2:07:20,eueowl1,0.04814176261425018,3
1528,2:07:20,eurnig1,0.041846565902233124,4
1528,2:07:20,watrai1,0.04043377935886383,5
1529,2:07:25,tawowl1,0.06681017577648163,1
1529,2:07:25,loeowl,0.060007110238075256,2
1529,2:07:25,brnowl,0.05745769664645195,3
1529,2:07:25,eueowl1,0.04217775911092758,4
1529,2:07:25,eurnig1,0.04089682176709175,5
1530,2:07:30,brnowl,0.10385944694280624,1
1530,2:07:30,tawowl1,0.07326790690422058,2
1530,2:07:30,loeowl,0.06481067836284637,3
1530,2:07:30,eueowl1,0.055914297699928284,4
1530,2:07:30,commoo3,0.042022209614515305,5
1531,2:07:35,brnowl,0.10383053869009018,1
1531,2:07:35,eueowl1,0.08709358423948288,2
1531,2:07:35,commoo3,0.07074785977602005,3
1531,2:07:35,ortbun1,0.04391346126794815,4
1531,2:07:35,litowl1,0.034583233296871185,5
1532,2:07:40,brnowl,0.038676150143146515,1
1532,2:07:40,commoo3,0.03683731332421303,2
1532,2:07:40,norsho,0.03664303198456764,3
1532,2:07:40,sheowl,0.036545269191265106,4
1532,2:07:40,eueowl1,0.03600722923874855,5
1533,2:07:45,eueowl1,0.09098944067955017,1
1533,2:07:45,brnowl,0.06818221509456635,2
1533,2:07:45,commoo3,0.0585518553853035,3
1533,2:07:45,tawowl1,0.05069512501358986,4
1533,2:07:45,loeowl,0.05025511980056763,5
1534,2:07:50,tawowl1,0.09229841083288193,1
1534,2:07:50,eueowl1,0.05799635127186775,2
1534,2:07:50,brnowl,0.0552433617413044,3
1534,2:07:50,loeowl,0.030737806111574173,4
1534,2:07:50,eurcoo,0.02766042947769165,5
1535,2:07:55,tawowl1,0.05472820624709129,1
1535,2:07:55,loeowl,0.049949273467063904,2
1535,2:07:55,brnowl,0.049552518874406815,3
1535,2:07:55,eueowl1,0.041555143892765045,4
1535,2:07:55,eurnig1,0.03997150808572769,5
1536,2:08:00,eurnig1,0.05228224769234657,1
1536,2:08:00,tawowl1,0.047970861196517944,2
1536,2:08:00,eueowl1,0.045830484479665756,3
1536,2:08:00,brnowl,0.04228132963180542,4
1536,2:08:00,grebit1,0.037349145859479904,5
1537,2:08:05,tawowl1,0.056259896606206894,1
1537,2:08:05,commoo3,0.04484480246901512,2
1537,2:08:05,eurnig1,0.039018407464027405,3
1537,2:08:05,comqua1,0.037772420793771744,4
1537,2:08:05,eueowl1,0.03775443509221077,5
1538,2:08:10,tawowl1,0.0644901916384697,1
1538,2:08:10,loeowl,0.047824617475271225,2
1538,2:08:10,eueowl1,0.040074147284030914,3
1538,2:08:10,commoo3,0.02608530782163143,4
1538,2:08:10,grhowl,0.022405650466680527,5
1539,2:08:15,tawowl1,0.07086098194122314,1
1539,2:08:15,commoo3,0.049063585698604584,2
1539,2:08:15,loeowl,0.04108314961194992,3
1539,2:08:15,eueowl1,0.0402144230902195,4
1539,2:08:15,comqua1,0.03855983167886734,5
1540,2:08:20,eurnig1,0.09608166664838791,1
1540,2:08:20,brnowl,0.06996595859527588,2
1540,2:08:20,loeowl,0.05887552350759506,3
1540,2:08:20,tawowl1,0.05177902430295944,4
1540,2:08:20,eueowl1,0.04313524067401886,5
1541,2:08:25,brnowl,0.08178498595952988,1
1541,2:08:25,eurnig1,0.0609624907374382,2
1541,2:08:25,loeowl,0.05941770598292351,3
1541,2:08:25,commoo3,0.05244195833802223,4
1541,2:08:25,tawowl1,0.04385730251669884,5
1542,2:08:30,eurrob1,0.062271300703287125,1
1542,2:08:30,spofly1,0.050694067031145096,2
1542,2:08:30,eurnig1,0.04813945293426514,3
1542,2:08:30,grhowl,0.0402284637093544,4
1542,2:08:30,loeowl,0.03118085488677025,5
1543,2:08:35,eurnig1,0.05208882316946983,1
1543,2:08:35,loeowl,0.04418542981147766,2
1543,2:08:35,eueowl1,0.04396280273795128,3
1543,2:08:35,tawowl1,0.043722089380025864,4
1543,2:08:35,brnowl,0.03292053937911987,5
1544,2:08:40,eueowl1,0.05603504925966263,1
1544,2:08:40,loeowl,0.05436236038804054,2
1544,2:08:40,tawowl1,0.047483693808317184,3
1544,2:08:40,commoo3,0.040152400732040405,4
1544,2:08:40,comqua1,0.0303801242262125,5
1545,2:08:45,eurcoo,0.07151175290346146,1
1545,2:08:45,ortbun1,0.06808365136384964,2
1545,2:08:45,brnowl,0.04350852966308594,3
1545,2:08:45,loeowl,0.0401858314871788,4
1545,2:08:45,commoo3,0.03786754235625267,5
1546,2:08:50,commoo3,0.058205362409353256,1
1546,2:08:50,eurnig1,0.05792573094367981,2
1546,2:08:50,brnowl,0.05135926976799965,3
1546,2:08:50,spocra1,0.0512482151389122,4
1546,2:08:50,eueowl1,0.04086858034133911,5
1547,2:08:55,eueowl1,0.05888896808028221,1
1547,2:08:55,tawowl1,0.047209568321704865,2
1547,2:08:55,loeowl,0.03958459571003914,3
1547,2:08:55,commoo3,0.030358843505382538,4
1547,2:08:55,ortbun1,0.027064606547355652,5
1548,2:09:00,eueowl1,0.07462824136018753,1
1548,2:09:00,tawowl1,0.06273575127124786,2
1548,2:09:00,brnowl,0.046366263180971146,3
1548,2:09:00,loeowl,0.04601474106311798,4
1548,2:09:00,ortbun1,0.03994648531079292,5
1549,2:09:05,tawowl1,0.06931404769420624,1
1549,2:09:05,brnowl,0.05369621515274048,2
1549,2:09:05,eueowl1,0.04983048513531685,3
1549,2:09:05,ortbun1,0.03615162521600723,4
1549,2:09:05,loeowl,0.030394023284316063,5
1550,2:09:10,commoo3,0.04819730669260025,1
1550,2:09:10,eurnig1,0.03794756159186363,2
1550,2:09:10,tawowl1,0.03635481372475624,3
1550,2:09:10,eueowl1,0.035846106708049774,4
1550,2:09:10,comrav,0.024775616824626923,5
1551,2:09:15,brnowl,0.08952205628156662,1
1551,2:09:15,commoo3,0.05982998013496399,2
1551,2:09:15,tawowl1,0.05614375323057175,3
1551,2:09:15,eurnig1,0.04433402419090271,4
1551,2:09:15,ortbun1,0.03839237987995148,5
1552,2:09:20,tawowl1,0.055988430976867676,1
1552,2:09:20,grhowl,0.03711293265223503,2
1552,2:09:20,brnowl,0.03710491210222244,3
1552,2:09:20,eueowl1,0.03264870122075081,4
1552,2:09:20,ortbun1,0.030076533555984497,5
1553,2:09:25,tawowl1,0.049300145357847214,1
1553,2:09:25,eueowl1,0.03590766340494156,2
1553,2:09:25,commoo3,0.030583998188376427,3
1553,2:09:25,ortbun1,0.030352648347616196,4
1553,2:09:25,loeowl,0.028637779876589775,5
1554,2:09:30,tawowl1,0.051920559257268906,1
1554,2:09:30,loeowl,0.049070220440626144,2
1554,2:09:30,eurcoo,0.0337861068546772,3
1554,2:09:30,eueowl1,0.0312645249068737,4
1554,2:09:30,commoo3,0.025454489514231682,5
1555,2:09:35,grecor,0.12698675692081451,1
1555,2:09:35,norsho,0.08318094164133072,2
1555,2:09:35,brant,0.07688914239406586,3
1555,2:09:35,commoo3,0.04011862725019455,4
1555,2:09:35,wilpta,0.027445312589406967,5
1556,2:09:40,commoo3,0.2971927523612976,1
1556,2:09:40,eurcoo,0.029250498861074448,2
1556,2:09:40,tawowl1,0.028863176703453064,3
1556,2:09:40,watrai1,0.027696020901203156,4
1556,2:09:40,grefla3,0.018392743542790413,5
1557,2:09:45,eueowl1,0.07431676983833313,1
1557,2:09:45,tawowl1,0.05844731628894806,2
1557,2:09:45,loeowl,0.05592387542128563,3
1557,2:09:45,eurcoo,0.03997547924518585,4
1557,2:09:45,commoo3,0.03398512303829193,5
1558,2:09:50,brnowl,0.10298260301351547,1
1558,2:09:50,eueowl1,0.05460693687200546,2
1558,2:09:50,manshe,0.05125294253230095,3
1558,2:09:50,commoo3,0.045648857951164246,4
1558,2:09:50,watrai1,0.027089156210422516,5
1559,2:09:55,eueowl1,0.07495850324630737,1
1559,2:09:55,tawowl1,0.05756630375981331,2
1559,2:09:55,loeowl,0.05624385178089142,3
1559,2:09:55,watrai1,0.051144592463970184,4
1559,2:09:55,brnowl,0.0386086143553257,5
1560,2:10:00,wesowl1,0.0647481307387352,1
1560,2:10:00,comcra,0.044418949633836746,2
1560,2:10:00,grecor,0.032977186143398285,3
1560,2:10:00,commoo3,0.03229828178882599,4
1560,2:10:00,grefla3,0.026827285066246986,5
