frame,time,class,probability,probability_rank
1568,2:10:40,tawowl1,0.030223423615098,3
1568,2:10:40,eueowl1,0.015320908278226852,4
1568,2:10:40,livtur1,0.012317275628447533,5
1569,2:10:45,loeowl,0.06136491894721985,1
1569,2:10:45,tawowl1,0.04256630316376686,2
1569,2:10:45,afwowl1,0.03634367883205414,3
1569,2:10:45,eueowl1,0.018796449527144432,4
1569,2:10:45,eurnig1,0.011679117567837238,5
1570,2:10:50,loeowl,0.09694132953882217,1
1570,2:10:50,tawowl1,0.041710857301950455,2
1570,2:10:50,afwowl1,0.029356058686971664,3
1570,2:10:50,eueowl1,0.01871555857360363,4
1570,2:10:50,nswowl,0.012472281232476234,5
1571,2:10:55,loeowl,0.14115095138549805,1
1571,2:10:55,whbwoo1,0.0534386970102787,2
1571,2:10:55,afwowl1,0.0467396043241024,3
1571,2:10:55,blawoo1,0.03974009305238724,4
1571,2:10:55,powwoo1,0.025883236899971962,5
1572,2:11:00,loeowl,0.07886699587106705,1
1572,2:11:00,eurrob1,0.07471491396427155,2
1572,2:11:00,tawowl1,0.03536967560648918,3
1572,2:11:00,sonthr1,0.03494153171777725,4
1572,2:11:00,eueowl1,0.028602153062820435,5
1573,2:11:05,loeowl,0.05543249845504761,1
1573,2:11:05,afwowl1,0.05136818438768387,2
1573,2:11:05,tawowl1,0.03609169274568558,3
1573,2:11:05,livtur1,0.029177511110901833,4
1573,2:11:05,eueowl1,0.01917535625398159,5
1574,2:11:10,loeowl,0.49216535687446594,1
1574,2:11:10,tawowl1,0.017641084268689156,2
1574,2:11:10,brnowl,0.009845604188740253,3
1574,2:11:10,comrav,0.007173916324973106,4
1574,2:11:10,norlap,0.006806639954447746,5
1575,2:11:15,loeowl,0.08569377660751343,1
1575,2:11:15,tawowl1,0.07318110018968582,2
1575,2:11:15,eueowl1,0.0505986362695694,3
1575,2:11:15,commoo3,0.03481324762105942,4
1575,2:11:15,eurcoo,0.022206898778676987,5
1576,2:11:20,loeowl,0.16881895065307617,1
1576,2:11:20,tawowl1,0.07899164408445358,2
1576,2:11:20,eueowl1,0.039548154920339584,3
1576,2:11:20,commoo3,0.01847972720861435,4
1576,2:11:20,eurcoo,0.013784554786980152,5
1577,2:11:25,uraowl1,0.06700755655765533,1
1577,2:11:25,loeowl,0.05381288751959801,2
1577,2:11:25,tawowl1,0.042080000042915344,3
1577,2:11:25,watrai1,0.0307441558688879,4
1577,2:11:25,eueowl1,0.02656276896595955,5
1578,2:11:30,loeowl,0.09974858909845352,1
1578,2:11:30,tawowl1,0.06273680925369263,2
1578,2:11:30,eueowl1,0.02615656517446041,3
1578,2:11:30,commoo3,0.02349611185491085,4
1578,2:11:30,sonthr1,0.019247431308031082,5
1579,2:11:35,loeowl,0.056513089686632156,1
1579,2:11:35,tawowl1,0.0389314666390419,2
1579,2:11:35,eueowl1,0.027094099670648575,3
1579,2:11:35,commoo3,0.02094838209450245,4
1579,2:11:35,eugplo,0.015377112664282322,5
1580,2:11:40,loeowl,0.05836852639913559,1
1580,2:11:40,tawowl1,0.034668467938899994,2
1580,2:11:40,eueowl1,0.02346610277891159,3
1580,2:11:40,uraowl1,0.018566027283668518,4
1580,2:11:40,afwowl1,0.018126754090189934,5
1581,2:11:45,loeowl,0.18018382787704468,1
1581,2:11:45,tawowl1,0.06408287584781647,2
1581,2:11:45,eueowl1,0.03486764430999756,3
1581,2:11:45,afwowl1,0.02775667794048786,4
1581,2:11:45,eurbla,0.017276791855692863,5
1582,2:11:50,loeowl,0.10349138081073761,1
1582,2:11:50,tawowl1,0.051373440772295,2
1582,2:11:50,eueowl1,0.025159481912851334,3
1582,2:11:50,afwowl1,0.020274225622415543,4
1582,2:11:50,graher1,0.015455651096999645,5
1583,2:11:55,loeowl,0.07395906001329422,1
1583,2:11:55,livtur1,0.05553099885582924,2
1583,2:11:55,tawowl1,0.04673129692673683,3
1583,2:11:55,graher1,0.025186968967318535,4
1583,2:11:55,commoo3,0.019193511456251144,5
1584,2:12:00,loeowl,0.2743535339832306,1
1584,2:12:00,afwowl1,0.23168814182281494,2
1584,2:12:00,livtur1,0.045365311205387115,3
1584,2:12:00,tawowl1,0.025699863210320473,4
1584,2:12:00,uraowl1,0.015611328184604645,5
1585,2:12:05,loeowl,0.24830350279808044,1
1585,2:12:05,tawowl1,0.05744094401597977,2
1585,2:12:05,eueowl1,0.035719867795705795,3
1585,2:12:05,afwowl1,0.026160217821598053,4
1585,2:12:05,uraowl1,0.020259447395801544,5
1586,2:12:10,loeowl,0.2863632142543793,1
1586,2:12:10,afwowl1,0.06441525369882584,2
1586,2:12:10,tawowl1,0.04001011699438095,3
1586,2:12:10,eueowl1,0.020630188286304474,4
1586,2:12:10,livtur1,0.016653919592499733,5
1587,2:12:15,loeowl,0.10789047926664352,1
1587,2:12:15,afwowl1,0.03531821444630623,2
1587,2:12:15,bbmtou1,0.03515562787652016,3
1587,2:12:15,tawowl1,0.026194600388407707,4
1587,2:12:15,livtur1,0.021284790709614754,5
1588,2:12:20,tawowl1,0.02889901213347912,1
1588,2:12:20,loeowl,0.027086975052952766,2
1588,2:12:20,graher1,0.016359344124794006,3
1588,2:12:20,eueowl1,0.015395739115774632,4
1588,2:12:20,livtur1,0.01342511735856533,5
1589,2:12:25,tawowl1,0.06735565513372421,1
1589,2:12:25,loeowl,0.04209998622536659,2
1589,2:12:25,eueowl1,0.02525625005364418,3
1589,2:12:25,graher1,0.021072763949632645,4
1589,2:12:25,commoo3,0.01974172331392765,5
1590,2:12:30,tawowl1,0.050623975694179535,1
1590,2:12:30,loeowl,0.04031968489289284,2
1590,2:12:30,eueowl1,0.017495140433311462,3
1590,2:12:30,commoo3,0.015032250434160233,4
1590,2:12:30,atlpuf,0.013453731313347816,5
1591,2:12:35,afwowl1,0.08446840941905975,1
1591,2:12:35,livtur1,0.06067200005054474,2
1591,2:12:35,loeowl,0.03725190833210945,3
1591,2:12:35,bbmtou1,0.02607371285557747,4
1591,2:12:35,atlpuf,0.021750712767243385,5
1592,2:12:40,loeowl,0.09066493064165115,1
1592,2:12:40,tawowl1,0.0628083348274231,2
1592,2:12:40,eueowl1,0.04244524613022804,3
1592,2:12:40,commoo3,0.02762884832918644,4
1592,2:12:40,livtur1,0.026846809312701225,5
1593,2:12:45,afwowl1,0.0912531167268753,1
1593,2:12:45,loeowl,0.04758850112557411,2
1593,2:12:45,livtur1,0.04323290288448334,3
1593,2:12:45,tawowl1,0.023370951414108276,4
1593,2:12:45,whbwoo1,0.014523614197969437,5
1594,2:12:50,loeowl,0.07070963084697723,1
1594,2:12:50,afwowl1,0.055870573967695236,2
1594,2:12:50,livtur1,0.04921123385429382,3
1594,2:12:50,tawowl1,0.03290410339832306,4
1594,2:12:50,bbmtou1,0.02049800381064415,5
1595,2:12:55,loeowl,0.06801409274339676,1
1595,2:12:55,tawowl1,0.048365574330091476,2
1595,2:12:55,commoo3,0.04586119204759598,3
1595,2:12:55,eueowl1,0.03303394094109535,4
1595,2:12:55,ortbun1,0.026865197345614433,5
1596,2:13:00,tawowl1,0.04361939802765846,1
1596,2:13:00,ortbun1,0.04159314185380936,2
1596,2:13:00,eueowl1,0.03891890496015549,3
1596,2:13:00,loeowl,0.036993011832237244,4
1596,2:13:00,commoo3,0.02509772777557373,5
1597,2:13:05,loeowl,0.050806526094675064,1
1597,2:13:05,eueowl1,0.035396773368120193,2
1597,2:13:05,tawowl1,0.03175944834947586,3
1597,2:13:05,commoo3,0.018225353211164474,4
1597,2:13:05,sonthr1,0.01678137108683586,5
1598,2:13:10,loeowl,0.04854650795459747,1
1598,2:13:10,tawowl1,0.041110359132289886,2
1598,2:13:10,nswowl,0.03894193097949028,3
1598,2:13:10,afwowl1,0.033517271280288696,4
1598,2:13:10,eueowl1,0.021168474107980728,5
1599,2:13:15,loeowl,0.4237738847732544,1
1599,2:13:15,eursis,0.034087713807821274,2
1599,2:13:15,coatit2,0.021532965824007988,3
1599,2:13:15,comchi1,0.017614398151636124,4
1599,2:13:15,gretit1,0.011117388494312763,5
1600,2:13:20,tawowl1,0.036094315350055695,1
1600,2:13:20,loeowl,0.03565079718828201,2
1600,2:13:20,eueowl1,0.01716063730418682,3
1600,2:13:20,ortbun1,0.016677498817443848,4
1600,2:13:20,comrav,0.015649540349841118,5
1601,2:13:25,loeowl,0.027227353304624557,1
1601,2:13:25,afwowl1,0.023306487128138542,2
1601,2:13:25,tawowl1,0.018703825771808624,3
1601,2:13:25,livtur1,0.01810557208955288,4
1601,2:13:25,commoo3,0.014515934512019157,5
1602,2:13:30,redcro,0.05825197696685791,1
1602,2:13:30,loeowl,0.03465818241238594,2
1602,2:13:30,ortbun1,0.020412297919392586,3
1602,2:13:30,eurrob1,0.01987721584737301,4
1602,2:13:30,blawoo1,0.019824709743261337,5
1603,2:13:35,commoo3,0.02652091346681118,1
1603,2:13:35,loeowl,0.019064955413341522,2
1603,2:13:35,tawowl1,0.0190265029668808,3
1603,2:13:35,comrav,0.018147176131606102,4
1603,2:13:35,watrai1,0.017968405038118362,5
1604,2:13:40,loeowl,0.22171644866466522,1
1604,2:13:40,norlap,0.09365330636501312,2
1604,2:13:40,watrai1,0.03149788826704025,3
1604,2:13:40,dunlin,0.019970547407865524,4
1604,2:13:40,bkhgul,0.017066173255443573,5
1605,2:13:45,fatcuc1,0.3805689811706543,1
1605,2:13:45,whimbr,0.07059039175510406,2
1605,2:13:45,afwowl1,0.020632721483707428,3
1605,2:13:45,rufant1,0.01834452711045742,4
1605,2:13:45,ortbun1,0.016444789245724678,5
1606,2:13:50,loeowl,0.03571133315563202,1
1606,2:13:50,ortbun1,0.033104825764894485,2
1606,2:13:50,tawowl1,0.03183889389038086,3
1606,2:13:50,eueowl1,0.020103853195905685,4
1606,2:13:50,commoo3,0.0197689738124609,5
1607,2:13:55,tawowl1,0.025411825627088547,1
1607,2:13:55,loeowl,0.025082461535930634,2
1607,2:13:55,eueowl1,0.014848385006189346,3
1607,2:13:55,nswowl,0.013071428053081036,4
1607,2:13:55,comrav,0.012168767862021923,5
1608,2:14:00,loeowl,0.08484327793121338,1
1608,2:14:00,afwowl1,0.06305977702140808,2
1608,2:14:00,tawowl1,0.05569859966635704,3
1608,2:14:00,nswowl,0.021177606657147408,4
1608,2:14:00,livtur1,0.01992635615170002,5
1609,2:14:05,loeowl,0.049941085278987885,1
1609,2:14:05,livtur1,0.04197327420115471,2
1609,2:14:05,tawowl1,0.03240561857819557,3
1609,2:14:05,eueowl1,0.01855684071779251,4
1609,2:14:05,commoo3,0.01773509383201599,5
1610,2:14:10,brncre,0.11322284489870071,1
1610,2:14:10,eurtre1,0.054094064980745316,2
1610,2:14:10,gockin,0.04066263139247894,3
1610,2:14:10,eurrob1,0.028430601581931114,4
1610,2:14:10,sonthr1,0.025975538417696953,5
1611,2:14:15,loeowl,0.0731654018163681,1
1611,2:14:15,eueowl1,0.06072322651743889,2
1611,2:14:15,tawowl1,0.04716087505221367,3
1611,2:14:15,uraowl1,0.031972985714673996,4
1611,2:14:15,ortbun1,0.019450852647423744,5
1612,2:14:20,loeowl,0.14547741413116455,1
1612,2:14:20,eueowl1,0.060112763196229935,2
1612,2:14:20,tawowl1,0.05210374295711517,3
1612,2:14:20,eurrob1,0.020992638543248177,4
1612,2:14:20,commoo3,0.013997185975313187,5
1613,2:14:25,loeowl,0.07258201390504837,1
1613,2:14:25,tawowl1,0.05000541731715202,2
1613,2:14:25,commoo3,0.04708021134138107,3
1613,2:14:25,eueowl1,0.03570310398936272,4
1613,2:14:25,watrai1,0.026140248402953148,5
1614,2:14:30,loeowl,0.10386178642511368,1
1614,2:14:30,tawowl1,0.07383634895086288,2
1614,2:14:30,commoo3,0.03526543453335762,3
1614,2:14:30,afwowl1,0.029363105073571205,4
1614,2:14:30,eueowl1,0.028514070436358452,5
1615,2:14:35,loeowl,0.12881875038146973,1
1615,2:14:35,tawowl1,0.07340160012245178,2
1615,2:14:35,eueowl1,0.03564903885126114,3
1615,2:14:35,commoo3,0.03353645280003548,4
1615,2:14:35,uraowl1,0.028816383332014084,5
1616,2:14:40,stswar1,0.07511337101459503,1
1616,2:14:40,partap2,0.04851749166846275,2
1616,2:14:40,uraowl1,0.030228186398744583,3
1616,2:14:40,crbcan1,0.025804953649640083,4
1616,2:14:40,yetpip1,0.02548213303089142,5
1617,2:14:45,sonthr1,0.07894930243492126,1
1617,2:14:45,grswoo,0.07892526686191559,2
1617,2:14:45,loeowl,0.05584702268242836,3
1617,2:14:45,tawowl1,0.023896556347608566,4
1617,2:14:45,eueowl1,0.01888304017484188,5
1618,2:14:50,commoo3,0.050118010491132736,1
1618,2:14:50,tawowl1,0.02298007346689701,2
1618,2:14:50,eueowl1,0.022042568773031235,3
1618,2:14:50,loeowl,0.016492346301674843,4
1618,2:14:50,ortbun1,0.015714112669229507,5
1619,2:14:55,whbwoo1,0.05532481148838997,1
1619,2:14:55,powwoo1,0.037902239710092545,2
1619,2:14:55,bbmtou1,0.03216349333524704,3
1619,2:14:55,loeowl,0.029572619125247,4
1619,2:14:55,livtur1,0.02744724042713642,5
1620,2:15:00,loeowl,0.06306438893079758,1
1620,2:15:00,whbwoo1,0.05129968374967575,2
1620,2:15:00,bbmtou1,0.04489247128367424,3
1620,2:15:00,powwoo1,0.037827521562576294,4
1620,2:15:00,crbwoo1,0.03098466619849205,5
1621,2:15:05,loeowl,0.2073487490415573,1
1621,2:15:05,tawowl1,0.051177430897951126,2
1621,2:15:05,livtur1,0.04594162106513977,3
1621,2:15:05,whbwoo1,0.03959100320935249,4
1621,2:15:05,magwoo1,0.02315002866089344,5
1622,2:15:10,trepip,0.03766566142439842,1
1622,2:15:10,dunnoc1,0.03571675345301628,2
1622,2:15:10,ortbun1,0.03568067401647568,3
1622,2:15:10,loeowl,0.035404548048973083,4
1622,2:15:10,eurrob1,0.03031989000737667,5
1623,2:15:15,tawowl1,0.052937060594558716,1
1623,2:15:15,loeowl,0.04065549746155739,2
1623,2:15:15,afwowl1,0.02801237255334854,3
1623,2:15:15,eueowl1,0.01773235946893692,4
1623,2:15:15,chcant2,0.011837555095553398,5
1624,2:15:20,loeowl,0.07844949513673782,1
1624,2:15:20,tawowl1,0.04353531450033188,2
1624,2:15:20,eueowl1,0.020206646993756294,3
1624,2:15:20,afwowl1,0.016907958313822746,4
1624,2:15:20,commoo3,0.008875254541635513,5
1625,2:15:25,loeowl,0.06585188210010529,1
1625,2:15:25,tawowl1,0.05565312132239342,2
1625,2:15:25,afwowl1,0.027328791096806526,3
1625,2:15:25,bbmtou1,0.019051847979426384,4
1625,2:15:25,eurnig1,0.018735479563474655,5
1626,2:15:30,loeowl,0.06079878658056259,1
1626,2:15:30,bbmtou1,0.05704740062355995,2
1626,2:15:30,tawowl1,0.04908692464232445,3
1626,2:15:30,blbcap1,0.031948644667863846,4
1626,2:15:30,afwowl1,0.028699928894639015,5
1627,2:15:35,graher1,0.11250890046358109,1
1627,2:15:35,livtur1,0.03414542227983475,2
1627,2:15:35,tawowl1,0.02634781412780285,3
1627,2:15:35,loeowl,0.025532063096761703,4
1627,2:15:35,commoo3,0.019114937633275986,5
1628,2:15:40,loeowl,0.06819359958171844,1
1628,2:15:40,tawowl1,0.06577204912900925,2
1628,2:15:40,commoo3,0.026577720418572426,3
1628,2:15:40,eueowl1,0.025791646912693977,4
1628,2:15:40,livtur1,0.0226205475628376,5
1629,2:15:45,graher1,0.035431552678346634,1
1629,2:15:45,loeowl,0.01730932667851448,2
1629,2:15:45,trepip,0.015082008205354214,3
1629,2:15:45,comcha,0.014937748201191425,4
1629,2:15:45,eurbla,0.012176130898296833,5
1630,2:15:50,loeowl,0.03056246042251587,1
1630,2:15:50,tawowl1,0.020856278017163277,2
1630,2:15:50,comrav,0.017858149483799934,3
1630,2:15:50,afwowl1,0.013664438389241695,4
1630,2:15:50,eurrob1,0.010740276426076889,5
1631,2:15:55,tawowl1,0.08241910487413406,1
1631,2:15:55,loeowl,0.04823249578475952,2
1631,2:15:55,eueowl1,0.0378379262983799,3
1631,2:15:55,commoo3,0.03339501470327377,4
1631,2:15:55,uraowl1,0.020244883373379707,5
1632,2:16:00,tawowl1,0.06437031924724579,1
1632,2:16:00,loeowl,0.05252719298005104,2
1632,2:16:00,eurrob1,0.032289694994688034,3
1632,2:16:00,eueowl1,0.02735162526369095,4
1632,2:16:00,hawfin,0.02424207329750061,5
1633,2:16:05,loeowl,0.13114511966705322,1
1633,2:16:05,tawowl1,0.04871588572859764,2
1633,2:16:05,afwowl1,0.04401349648833275,3
1633,2:16:05,eueowl1,0.010807582177221775,4
1633,2:16:05,spofly1,0.009980253875255585,5
1634,2:16:10,tawowl1,0.07988095283508301,1
1634,2:16:10,loeowl,0.0728624016046524,2
1634,2:16:10,eueowl1,0.041425351053476334,3
1634,2:16:10,commoo3,0.035744789987802505,4
1634,2:16:10,grhowl,0.019764013588428497,5
1635,2:16:15,loeowl,0.04160083457827568,1
1635,2:16:15,afwowl1,0.0374874472618103,2
1635,2:16:15,tawowl1,0.0289312731474638,3
1635,2:16:15,grhowl,0.013615155592560768,4
1635,2:16:15,livtur1,0.013317497447133064,5
1636,2:16:20,loeowl,0.05124949663877487,1
1636,2:16:20,ortbun1,0.04981565102934837,2
1636,2:16:20,tawowl1,0.048391107469797134,3
1636,2:16:20,commoo3,0.026830032467842102,4
1636,2:16:20,eueowl1,0.017794769257307053,5
1637,2:16:25,eurrob1,0.1693517118692398,1
1637,2:16:25,hawfin,0.03131463751196861,2
1637,2:16:25,loeowl,0.02649519219994545,3
1637,2:16:25,tawowl1,0.02022692933678627,4
1637,2:16:25,sonthr1,0.012596232816576958,5
1638,2:16:30,loeowl,0.04145292937755585,1
1638,2:16:30,commoo3,0.03872361034154892,2
1638,2:16:30,eurcoo,0.024779150262475014,3
1638,2:16:30,tawowl1,0.02417454682290554,4
1638,2:16:30,eueowl1,0.01950749382376671,5
1639,2:16:35,tawowl1,0.047880470752716064,1
1639,2:16:35,loeowl,0.028191762045025826,2
1639,2:16:35,uraowl1,0.025178804993629456,3
1639,2:16:35,commoo3,0.01878521777689457,4
1639,2:16:35,eueowl1,0.016324304044246674,5
1640,2:16:40,commoo3,0.14818261563777924,1
1640,2:16:40,loeowl,0.04513911157846451,2
1640,2:16:40,tawowl1,0.024186808615922928,3
1640,2:16:40,eurcoo,0.022877056151628494,4
1640,2:16:40,eueowl1,0.022307733073830605,5
1641,2:16:45,loeowl,0.10028813034296036,1
1641,2:16:45,tawowl1,0.05766426771879196,2
1641,2:16:45,livtur1,0.032894574105739594,3
1641,2:16:45,brdowl,0.028099099174141884,4
1641,2:16:45,eueowl1,0.02379217930138111,5
1642,2:16:50,loeowl,0.11614997684955597,1
1642,2:16:50,tawowl1,0.0504818819463253,2
1642,2:16:50,commoo3,0.0354408361017704,3
1642,2:16:50,eueowl1,0.03456572815775871,4
1642,2:16:50,comrav,0.01860019937157631,5
1643,2:16:55,loeowl,0.1341617852449417,1
1643,2:16:55,tawowl1,0.05906294286251068,2
1643,2:16:55,afwowl1,0.044312506914138794,3
1643,2:16:55,livtur1,0.022969981655478477,4
1643,2:16:55,eueowl1,0.019013680517673492,5
1644,2:17:00,loeowl,0.12600044906139374,1
1644,2:17:00,blawoo1,0.07795029133558273,2
1644,2:17:00,whbwoo1,0.07442702353000641,3
1644,2:17:00,grswoo,0.06913098692893982,4
1644,2:17:00,eurrob1,0.02204754576086998,5
1645,2:17:05,loeowl,0.19291403889656067,1
1645,2:17:05,afwowl1,0.058532025665044785,2
1645,2:17:05,tawowl1,0.0431128665804863,3
1645,2:17:05,livtur1,0.02791224978864193,4
1645,2:17:05,magwoo1,0.020912302657961845,5
1646,2:17:10,loeowl,0.06007545068860054,1
1646,2:17:10,tawowl1,0.04498274251818657,2
1646,2:17:10,eueowl1,0.023207027465105057,3
1646,2:17:10,ortbun1,0.017023969441652298,4
1646,2:17:10,afwowl1,0.0163991991430521,5
1647,2:17:15,loeowl,0.1495911329984665,1
1647,2:17:15,tawowl1,0.051709678024053574,2
1647,2:17:15,afwowl1,0.036897413432598114,3
1647,2:17:15,eurnig1,0.022825460880994797,4
1647,2:17:15,livtur1,0.01900522969663143,5
1648,2:17:20,loeowl,0.12239590287208557,1
1648,2:17:20,tawowl1,0.058567821979522705,2
1648,2:17:20,eueowl1,0.04557204246520996,3
1648,2:17:20,commoo3,0.025192221626639366,4
1648,2:17:20,afwowl1,0.020705483853816986,5
1649,2:17:25,loeowl,0.09268898516893387,1
1649,2:17:25,tawowl1,0.04793645069003105,2
1649,2:17:25,commoo3,0.023438798263669014,3
1649,2:17:25,eueowl1,0.022325197234749794,4
1649,2:17:25,livtur1,0.019762573763728142,5
1650,2:17:30,loeowl,0.10878901928663254,1
1650,2:17:30,afwowl1,0.10375238955020905,2
1650,2:17:30,whbwoo1,0.03824802115559578,3
1650,2:17:30,livtur1,0.03218927979469299,4
1650,2:17:30,powwoo1,0.027856023982167244,5
1651,2:17:35,tawowl1,0.05509631708264351,1
1651,2:17:35,loeowl,0.05424045771360397,2
1651,2:17:35,commoo3,0.02930322475731373,3
1651,2:17:35,eueowl1,0.025771507993340492,4
1651,2:17:35,afwowl1,0.024196462705731392,5
1652,2:17:40,loeowl,0.07237325608730316,1
1652,2:17:40,afwowl1,0.0561085008084774,2
1652,2:17:40,tawowl1,0.04099449887871742,3
1652,2:17:40,eueowl1,0.019278420135378838,4
1652,2:17:40,livtur1,0.018203867599368095,5
1653,2:17:45,afwowl1,0.20142842829227448,1
1653,2:17:45,loeowl,0.09022333472967148,2
1653,2:17:45,tawowl1,0.03224426507949829,3
1653,2:17:45,livtur1,0.029880734160542488,4
1653,2:17:45,eueowl1,0.024307623505592346,5
1654,2:17:50,afwowl1,0.18163295090198517,1
1654,2:17:50,loeowl,0.14592483639717102,2
1654,2:17:50,tawowl1,0.038973476737737656,3
1654,2:17:50,livtur1,0.037094846367836,4
1654,2:17:50,eueowl1,0.012999448925256729,5
1655,2:17:55,loeowl,0.08322479575872421,1
1655,2:17:55,tawowl1,0.050128839910030365,2
1655,2:17:55,afwowl1,0.021268701180815697,3
1655,2:17:55,eueowl1,0.020973701030015945,4
1655,2:17:55,brdowl,0.015119408257305622,5
1656,2:18:00,afwowl1,0.07231786847114563,1
1656,2:18:00,loeowl,0.0561053566634655,2
1656,2:18:00,tawowl1,0.04750704765319824,3
1656,2:18:00,livtur1,0.02978896163403988,4
1656,2:18:00,uraowl1,0.02097068354487419,5
1657,2:18:05,loeowl,0.10092029720544815,1
1657,2:18:05,afwowl1,0.045131366699934006,2
1657,2:18:05,tawowl1,0.037061695009469986,3
1657,2:18:05,eueowl1,0.03155510500073433,4
1657,2:18:05,uraowl1,0.023610949516296387,5
1658,2:18:10,afwowl1,0.0814255103468895,1
1658,2:18:10,loeowl,0.06410285830497742,2
1658,2:18:10,livtur1,0.050935856997966766,3
1658,2:18:10,tawowl1,0.029514387249946594,4
1658,2:18:10,eueowl1,0.013056411407887936,5
1659,2:18:15,afwowl1,0.15538492798805237,1
1659,2:18:15,grswoo,0.11760532110929489,2
1659,2:18:15,whbwoo1,0.10812366753816605,3
1659,2:18:15,loeowl,0.05168963968753815,4
1659,2:18:15,powwoo1,0.02893885038793087,5
1660,2:18:20,loeowl,0.11482872068881989,1
1660,2:18:20,tawowl1,0.0588102824985981,2
1660,2:18:20,afwowl1,0.048017099499702454,3
1660,2:18:20,livtur1,0.02289743721485138,4
1660,2:18:20,commoo3,0.020679360255599022,5
1661,2:18:25,loeowl,0.08073744922876358,1
1661,2:18:25,tawowl1,0.035839010030031204,2
1661,2:18:25,eueowl1,0.02678779885172844,3
1661,2:18:25,commoo3,0.018037833273410797,4
1661,2:18:25,comrav,0.01642824336886406,5
1662,2:18:30,loeowl,0.05769024416804314,1
1662,2:18:30,afwowl1,0.05208943784236908,2
1662,2:18:30,tawowl1,0.03012666292488575,3
1662,2:18:30,livtur1,0.025668103247880936,4
1662,2:18:30,rubowl3,0.022340938448905945,5
