frame,time,class,probability,probability_rank
2056,2:51:20,comrav,0.03672569990158081,1
2056,2:51:20,jacsni,0.025451282039284706,2
2056,2:51:20,loeowl,0.02335008606314659,3
2056,2:51:20,blawoo1,0.015599127858877182,4
2056,2:51:20,whtspa,0.014437085948884487,5
2057,2:51:25,comeid,0.0676363930106163,1
2057,2:51:25,mutswa,0.05982227250933647,2
2057,2:51:25,jacsni,0.03800399601459503,3
2057,2:51:25,norsho,0.025496354326605797,4
2057,2:51:25,commoo3,0.02211153507232666,5
2058,2:51:30,jacsni,0.027919314801692963,1
2058,2:51:30,comeid,0.027748383581638336,2
2058,2:51:30,ibesee1,0.025032125413417816,3
2058,2:51:30,comcra,0.019298648461699486,4
2058,2:51:30,commoo3,0.015605451539158821,5
2059,2:51:35,blawoo1,0.029603490605950356,1
2059,2:51:35,eurcoo,0.024936562404036522,2
2059,2:51:35,commoo3,0.021516555920243263,3
2059,2:51:35,whtspa,0.021299045532941818,4
2059,2:51:35,tawowl1,0.017795398831367493,5
2060,2:51:40,commoo3,0.09828810393810272,1
2060,2:51:40,comeid,0.02267944999039173,2
2060,2:51:40,mutswa,0.02206539548933506,3
2060,2:51:40,jacsni,0.021457232534885406,4
2060,2:51:40,tawowl1,0.01809302717447281,5
2061,2:51:45,eurcoo,0.024396322667598724,1
2061,2:51:45,commoo3,0.02099381759762764,2
2061,2:51:45,mutswa,0.020135322585701942,3
2061,2:51:45,blawoo1,0.018397927284240723,4
2061,2:51:45,comcra,0.01818135753273964,5
2062,2:51:50,commoo3,0.06407036632299423,1
2062,2:51:50,mutswa,0.03691655769944191,2
2062,2:51:50,blawoo1,0.029782099649310112,3
2062,2:51:50,ibesee1,0.019744304940104485,4
2062,2:51:50,sheowl,0.015664994716644287,5
2063,2:51:55,fiediu1,0.14479288458824158,1
2063,2:51:55,eugplo,0.07226136326789856,2
2063,2:51:55,eurdot,0.06697594374418259,3
2063,2:51:55,tawant1,0.06363783776760101,4
2063,2:51:55,amgplo,0.045168954879045486,5
2064,2:52:00,blawoo1,0.050172992050647736,1
2064,2:52:00,comcra,0.021136615425348282,2
2064,2:52:00,grswoo,0.01841050200164318,3
2064,2:52:00,bkbwoo,0.01736844889819622,4
2064,2:52:00,tawant1,0.014823196455836296,5
2065,2:52:05,fiediu1,0.3784636855125427,1
2065,2:52:05,eurdot,0.039863623678684235,2
2065,2:52:05,blawoo1,0.03453448414802551,3
2065,2:52:05,litgre1,0.026564327999949455,4
2065,2:52:05,osprey,0.023894190788269043,5
2066,2:52:10,commoo3,0.0337236188352108,1
2066,2:52:10,jacsni,0.015749745070934296,2
2066,2:52:10,ibesee1,0.014772126451134682,3
2066,2:52:10,norsho,0.014020462520420551,4
2066,2:52:10,whtspa,0.013326388783752918,5
2067,2:52:15,ibesee1,0.032066356390714645,1
2067,2:52:15,commoo3,0.02499627321958542,2
2067,2:52:15,sheowl,0.021379027515649796,3
2067,2:52:15,veggul1,0.01841125264763832,4
2067,2:52:15,jacsni,0.017848948016762733,5
2068,2:52:20,tawowl1,0.037916745990514755,1
2068,2:52:20,comcra,0.030642356723546982,2
2068,2:52:20,loeowl,0.01443482656031847,3
2068,2:52:20,jacsni,0.013245763257145882,4
2068,2:52:20,eurcoo,0.01272506732493639,5
2069,2:52:25,comeid,0.05028869956731796,1
2069,2:52:25,jacsni,0.03027806617319584,2
2069,2:52:25,giacoo1,0.027708929032087326,3
2069,2:52:25,commer,0.023238537833094597,4
2069,2:52:25,tawowl1,0.02198212221264839,5
2070,2:52:30,mutswa,0.03484606742858887,1
2070,2:52:30,blawoo1,0.023922592401504517,2
2070,2:52:30,eurcoo,0.016006505116820335,3
2070,2:52:30,ibesee1,0.01494999136775732,4
2070,2:52:30,whtspa,0.014863529242575169,5
2071,2:52:35,bargol,0.06080842763185501,1
2071,2:52:35,comcra,0.03865056857466698,2
2071,2:52:35,gsgdov1,0.024301802739501,3
2071,2:52:35,commoo3,0.01850341074168682,4
2071,2:52:35,comrav,0.01800897903740406,5
2072,2:52:40,silgre1,0.026934823021292686,1
2072,2:52:40,ibesee1,0.022933321073651314,2
2072,2:52:40,mutswa,0.017818909138441086,3
2072,2:52:40,eugplo,0.01719919592142105,4
2072,2:52:40,sheowl,0.01680709794163704,5
2073,2:52:45,comeid,0.03261663019657135,1
2073,2:52:45,ibesee1,0.027772793546319008,2
2073,2:52:45,whtspa,0.024246806278824806,3
2073,2:52:45,grebit1,0.023483507335186005,4
2073,2:52:45,mutswa,0.02111038565635681,5
2074,2:52:50,comcra,0.050523050129413605,1
2074,2:52:50,mutswa,0.03656382113695145,2
2074,2:52:50,jacsni,0.02976412884891033,3
2074,2:52:50,giacoo1,0.029631979763507843,4
2074,2:52:50,comeid,0.027097104117274284,5
2075,2:52:55,mutswa,0.024358481168746948,1
2075,2:52:55,eurcoo,0.019526027143001556,2
2075,2:52:55,comcra,0.0188897792249918,3
2075,2:52:55,blawoo1,0.01638682745397091,4
2075,2:52:55,comchi1,0.0159378033131361,5
2076,2:53:00,comeid,0.051513347774744034,1
2076,2:53:00,mutswa,0.04250635579228401,2
2076,2:53:00,eurcoo,0.029777878895401955,3
2076,2:53:00,comcra,0.028598180040717125,4
2076,2:53:00,grecor,0.016782162711024284,5
2077,2:53:05,comcra,0.05526302009820938,1
2077,2:53:05,mutswa,0.03278977423906326,2
2077,2:53:05,jacsni,0.03103414550423622,3
2077,2:53:05,commoo3,0.02330353483557701,4
2077,2:53:05,blawoo1,0.021868348121643066,5
2078,2:53:10,norsho,0.238069087266922,1
2078,2:53:10,comeid,0.19058535993099213,2
2078,2:53:10,jacsni,0.03776635229587555,3
2078,2:53:10,mutswa,0.026900267228484154,4
2078,2:53:10,commoo3,0.024126563221216202,5
2079,2:53:15,mutswa,0.08690695464611053,1
2079,2:53:15,jacsni,0.05313634127378464,2
2079,2:53:15,comeid,0.028797021135687828,3
2079,2:53:15,commoo3,0.02449779026210308,4
2079,2:53:15,smew,0.020199492573738098,5
2080,2:53:20,tawowl1,0.033641133457422256,1
2080,2:53:20,commoo3,0.03145824000239372,2
2080,2:53:20,jacsni,0.030942920595407486,3
2080,2:53:20,mutswa,0.025220800191164017,4
2080,2:53:20,eurcoo,0.02212618663907051,5
2081,2:53:25,grecor,0.1286030113697052,1
2081,2:53:25,norsho,0.10415073484182358,2
2081,2:53:25,rinphe,0.061184272170066833,3
2081,2:53:25,comcra,0.0519743412733078,4
2081,2:53:25,mutswa,0.04716537520289421,5
2082,2:53:30,jacsni,0.03092636540532112,1
2082,2:53:30,commoo3,0.025850556790828705,2
2082,2:53:30,comrav,0.02350609004497528,3
2082,2:53:30,blawoo1,0.022849472239613533,4
2082,2:53:30,tawowl1,0.02179751917719841,5
2083,2:53:35,comeid,0.04185314103960991,1
2083,2:53:35,comcra,0.03184885159134865,2
2083,2:53:35,grecor,0.031400177627801895,3
2083,2:53:35,norsho,0.026403671130537987,4
2083,2:53:35,eurcoo,0.025746308267116547,5
2084,2:53:40,blawoo1,0.15394003689289093,1
2084,2:53:40,mutswa,0.03695715218782425,2
2084,2:53:40,comcra,0.034514956176280975,3
2084,2:53:40,commoo3,0.024428391829133034,4
2084,2:53:40,comeid,0.023688994348049164,5
2085,2:53:45,ettwoo1,0.11344697326421738,1
2085,2:53:45,blawoo1,0.08164868503808975,2
2085,2:53:45,commoo3,0.03640352562069893,3
2085,2:53:45,comcra,0.03157949075102806,4
2085,2:53:45,tawowl1,0.02032068371772766,5
2086,2:53:50,commoo3,0.04481779783964157,1
2086,2:53:50,eurcoo,0.030360911041498184,2
2086,2:53:50,blawoo1,0.026065943762660027,3
2086,2:53:50,mutswa,0.023175755515694618,4
2086,2:53:50,sheowl,0.020227722823619843,5
2087,2:53:55,blawoo1,0.05282517895102501,1
2087,2:53:55,jacsni,0.03260679543018341,2
2087,2:53:55,commoo3,0.029581191018223763,3
2087,2:53:55,mutswa,0.022013351321220398,4
2087,2:53:55,comrav,0.02201053872704506,5
2088,2:54:00,norsho,0.0790339857339859,1
2088,2:54:00,commoo3,0.05126643180847168,2
2088,2:54:00,blawoo1,0.0511111281812191,3
2088,2:54:00,mutswa,0.039229732006788254,4
2088,2:54:00,comeid,0.034758973866701126,5
2089,2:54:05,tawant1,0.1533447504043579,1
2089,2:54:05,eurdot,0.1132519543170929,2
2089,2:54:05,fiediu1,0.09052451699972153,3
2089,2:54:05,eugplo,0.07032045722007751,4
2089,2:54:05,yetpip1,0.030263522639870644,5
2090,2:54:10,jacsni,0.09481534361839294,1
2090,2:54:10,mutswa,0.035438768565654755,2
2090,2:54:10,comrav,0.025069313123822212,3
2090,2:54:10,ibesee1,0.02488642930984497,4
2090,2:54:10,comcra,0.01893005706369877,5
2091,2:54:15,mutswa,0.05033715441823006,1
2091,2:54:15,jacsni,0.03836773335933685,2
2091,2:54:15,litbun,0.03238287568092346,3
2091,2:54:15,comeid,0.02788992039859295,4
2091,2:54:15,sonthr1,0.02056810073554516,5
2092,2:54:20,eurcoo,0.06628948450088501,1
2092,2:54:20,commoo3,0.05756448581814766,2
2092,2:54:20,mutswa,0.04533872753381729,3
2092,2:54:20,comcra,0.025466779246926308,4
2092,2:54:20,jacsni,0.02479303441941738,5
2093,2:54:25,loeowl,0.019596656784415245,1
2093,2:54:25,commoo3,0.019508393481373787,2
2093,2:54:25,sibjay1,0.01930926740169525,3
2093,2:54:25,eurnig1,0.01790452003479004,4
2093,2:54:25,hazgro1,0.016846999526023865,5
2094,2:54:30,jacsni,0.03670884668827057,1
2094,2:54:30,commoo3,0.03044803813099861,2
2094,2:54:30,sheowl,0.01985405944287777,3
2094,2:54:30,bargol,0.015576004981994629,4
2094,2:54:30,norsho,0.015466357581317425,5
2095,2:54:35,comeid,0.049539100378751755,1
2095,2:54:35,jacsni,0.03657405450940132,2
2095,2:54:35,comgol,0.028107240796089172,3
2095,2:54:35,tawowl1,0.02549798972904682,4
2095,2:54:35,eurcoo,0.022557057440280914,5
2096,2:54:40,commoo3,0.10828939825296402,1
2096,2:54:40,jacsni,0.07829248160123825,2
2096,2:54:40,bargol,0.0655849426984787,3
2096,2:54:40,norsho,0.049693066626787186,4
2096,2:54:40,eurcoo,0.03212700039148331,5
2097,2:54:45,commoo3,0.11351145058870316,1
2097,2:54:45,norsho,0.06295666843652725,2
2097,2:54:45,jacsni,0.03709588199853897,3
2097,2:54:45,eurcoo,0.030511686578392982,4
2097,2:54:45,bargol,0.027383215725421906,5
2098,2:54:50,norsho,0.04331571236252785,1
2098,2:54:50,eurcoo,0.03429604321718216,2
2098,2:54:50,loeowl,0.029286064207553864,3
2098,2:54:50,tawowl1,0.02701125293970108,4
2098,2:54:50,comcra,0.018870295956730843,5
2099,2:54:55,jacsni,0.10504963994026184,1
2099,2:54:55,commoo3,0.05166509747505188,2
2099,2:54:55,eueowl1,0.026581620797514915,3
2099,2:54:55,tawowl1,0.02393352799117565,4
2099,2:54:55,loeowl,0.021372640505433083,5
2100,2:55:00,loeowl,0.3849881589412689,1
2100,2:55:00,brnowl,0.04389670118689537,2
2100,2:55:00,souboo2,0.03531260043382645,3
2100,2:55:00,mutswa,0.033206429332494736,4
2100,2:55:00,spotow,0.025909146293997765,5
2101,2:55:05,loeowl,0.3492337465286255,1
2101,2:55:05,mutswa,0.026896711438894272,2
2101,2:55:05,eurjay1,0.019861508160829544,3
2101,2:55:05,blawoo1,0.019783489406108856,4
2101,2:55:05,watrai1,0.019388122484087944,5
2102,2:55:10,eurcoo,0.09435155242681503,1
2102,2:55:10,commoo3,0.07877594977617264,2
2102,2:55:10,tawowl1,0.042767833918333054,3
2102,2:55:10,loeowl,0.03401297703385353,4
2102,2:55:10,wilpta,0.028340179473161697,5
2103,2:55:15,eurcoo,0.0698758140206337,1
2103,2:55:15,commoo3,0.06789053976535797,2
2103,2:55:15,bargol,0.04111787676811218,3
2103,2:55:15,tawowl1,0.02537962794303894,4
2103,2:55:15,loeowl,0.019936786964535713,5
2104,2:55:20,commoo3,0.02891506813466549,1
2104,2:55:20,loeowl,0.027941301465034485,2
2104,2:55:20,tawowl1,0.02483021654188633,3
2104,2:55:20,blawoo1,0.023084165528416634,4
2104,2:55:20,eueowl1,0.02226046845316887,5
2105,2:55:25,commoo3,0.045641496777534485,1
2105,2:55:25,tawowl1,0.03411458805203438,2
2105,2:55:25,eurcoo,0.0335906483232975,3
2105,2:55:25,jacsni,0.03329532593488693,4
2105,2:55:25,loeowl,0.02861875109374523,5
2106,2:55:30,jacsni,0.04761475697159767,1
2106,2:55:30,comeid,0.04225093126296997,2
2106,2:55:30,norsho,0.0283069871366024,3
2106,2:55:30,giacoo1,0.025219548493623734,4
2106,2:55:30,commoo3,0.02476096898317337,5
2107,2:55:35,eurcoo,0.03320493921637535,1
2107,2:55:35,mutswa,0.02106083184480667,2
2107,2:55:35,jacsni,0.019461365416646004,3
2107,2:55:35,blawoo1,0.0184154249727726,4
2107,2:55:35,tawowl1,0.016169967129826546,5
2108,2:55:40,silgre1,0.2122943252325058,1
2108,2:55:40,commoo3,0.05559208616614342,2
2108,2:55:40,jacsni,0.03362486883997917,3
2108,2:55:40,rudtur,0.0202561654150486,4
2108,2:55:40,palsan1,0.019910044968128204,5
2109,2:55:45,tawowl1,0.03581508621573448,1
2109,2:55:45,commoo3,0.02223300375044346,2
2109,2:55:45,eueowl1,0.020042121410369873,3
2109,2:55:45,eurcoo,0.019661923870444298,4
2109,2:55:45,jacsni,0.019557161256670952,5
2110,2:55:50,loeowl,0.10199268907308578,1
2110,2:55:50,tawowl1,0.04157349467277527,2
2110,2:55:50,eueowl1,0.028687702491879463,3
2110,2:55:50,norsho,0.026391759514808655,4
2110,2:55:50,grhowl2,0.02612222358584404,5
2111,2:55:55,norsho,0.10466159880161285,1
2111,2:55:55,eurcoo,0.045649655163288116,2
2111,2:55:55,tawowl1,0.02906762808561325,3
2111,2:55:55,shtgro,0.028297338634729385,4
2111,2:55:55,commoo3,0.023507634177803993,5
2112,2:56:00,bargol,0.0894099697470665,1
2112,2:56:00,commoo3,0.05978123098611832,2
2112,2:56:00,giacoo1,0.05935713276267052,3
2112,2:56:00,norsho,0.03858046606183052,4
2112,2:56:00,eurcoo,0.03856680169701576,5
2113,2:56:05,loeowl,0.07469047605991364,1
2113,2:56:05,eueowl1,0.03850896283984184,2
2113,2:56:05,tawowl1,0.03240620344877243,3
2113,2:56:05,wesowl1,0.031767237931489944,4
2113,2:56:05,grhowl2,0.021123157814145088,5
2114,2:56:10,loeowl,0.12136183679103851,1
2114,2:56:10,commoo3,0.06470584124326706,2
2114,2:56:10,tawowl1,0.06363076716661453,3
2114,2:56:10,eurcoo,0.058264702558517456,4
2114,2:56:10,eueowl1,0.0338967926800251,5
2115,2:56:15,loeowl,0.11409663408994675,1
2115,2:56:15,eueowl1,0.04299113526940346,2
2115,2:56:15,tawowl1,0.03651537746191025,3
2115,2:56:15,eurcoo,0.030082570388913155,4
2115,2:56:15,commoo3,0.025174763053655624,5
2116,2:56:20,eurjay1,0.17750325798988342,1
2116,2:56:20,loeowl,0.15398100018501282,2
2116,2:56:20,sibjay1,0.03266606479883194,3
2116,2:56:20,brnowl,0.02294502593576908,4
2116,2:56:20,eueowl1,0.021327359601855278,5
2117,2:56:25,commoo3,0.05004309490323067,1
2117,2:56:25,loeowl,0.046398282051086426,2
2117,2:56:25,norsho,0.042748868465423584,3
2117,2:56:25,giacoo1,0.040137264877557755,4
2117,2:56:25,tawowl1,0.03669517859816551,5
2118,2:56:30,loeowl,0.061389751732349396,1
2118,2:56:30,tawowl1,0.05499662831425667,2
2118,2:56:30,commoo3,0.04775271937251091,3
2118,2:56:30,norsho,0.04253115504980087,4
2118,2:56:30,eurcoo,0.03790544345974922,5
2119,2:56:35,commoo3,0.182965949177742,1
2119,2:56:35,eurcoo,0.09584637731313705,2
2119,2:56:35,norsho,0.04305871203541756,3
2119,2:56:35,bargol,0.04241843521595001,4
2119,2:56:35,giacoo1,0.03869941085577011,5
2120,2:56:40,loeowl,0.0942954495549202,1
2120,2:56:40,eurcoo,0.05685585364699364,2
2120,2:56:40,tawowl1,0.04041874036192894,3
2120,2:56:40,commoo3,0.033490799367427826,4
2120,2:56:40,eueowl1,0.027782388031482697,5
2121,2:56:45,commoo3,0.06733421981334686,1
2121,2:56:45,tawowl1,0.06136191263794899,2
2121,2:56:45,loeowl,0.054602716118097305,3
2121,2:56:45,eurcoo,0.04927106201648712,4
2121,2:56:45,eurnig1,0.045045945793390274,5
2122,2:56:50,jacsni,0.08141838759183884,1
2122,2:56:50,norsho,0.058686237782239914,2
2122,2:56:50,tawowl1,0.049771998077631,3
2122,2:56:50,eurcoo,0.048245619982481,4
2122,2:56:50,commoo3,0.03679252415895462,5
2123,2:56:55,commoo3,0.06715942919254303,1
2123,2:56:55,norsho,0.06518569588661194,2
2123,2:56:55,bargol,0.049159176647663116,3
2123,2:56:55,eurcoo,0.04237059876322746,4
2123,2:56:55,comqua1,0.028117815032601357,5
2124,2:57:00,wesowl1,0.12901248037815094,1
2124,2:57:00,blagro1,0.08060161769390106,2
2124,2:57:00,loeowl,0.055166345089673996,3
2124,2:57:00,tawowl1,0.041433561593294144,4
2124,2:57:00,rinphe,0.03218722715973854,5
2125,2:57:05,tawowl1,0.0790848657488823,1
2125,2:57:05,eueowl1,0.05827419087290764,2
2125,2:57:05,eurcoo,0.05728885903954506,3
2125,2:57:05,loeowl,0.04853297024965286,4
2125,2:57:05,watrai1,0.03181764483451843,5
2126,2:57:10,comcra,0.13454191386699677,1
2126,2:57:10,loeowl,0.07596694678068161,2
2126,2:57:10,tawowl1,0.062053170055150986,3
2126,2:57:10,eueowl1,0.03371698036789894,4
2126,2:57:10,comrav,0.0300217866897583,5
2127,2:57:15,commoo3,0.09255935251712799,1
2127,2:57:15,eurnig1,0.06689131259918213,2
2127,2:57:15,eurcoo,0.0538443922996521,3
2127,2:57:15,loeowl,0.04594048485159874,4
2127,2:57:15,tawowl1,0.04235674813389778,5
2128,2:57:20,commoo3,0.08793909847736359,1
2128,2:57:20,loeowl,0.048556942492723465,2
2128,2:57:20,eurcoo,0.040809981524944305,3
2128,2:57:20,eurnig1,0.03291593864560127,4
2128,2:57:20,eueowl1,0.02780015952885151,5
2129,2:57:25,commoo3,0.050665825605392456,1
2129,2:57:25,eueowl1,0.04607468843460083,2
2129,2:57:25,eurcoo,0.045048389583826065,3
2129,2:57:25,tawowl1,0.04345939680933952,4
2129,2:57:25,loeowl,0.04335838556289673,5
2130,2:57:30,manshe,0.04333043843507767,1
2130,2:57:30,eueowl1,0.042978059500455856,2
2130,2:57:30,tawowl1,0.03627212345600128,3
2130,2:57:30,watrai1,0.031359508633613586,4
2130,2:57:30,loeowl,0.029376951977610588,5
2131,2:57:35,commoo3,0.05071964114904404,1
2131,2:57:35,eurcoo,0.04414461553096771,2
2131,2:57:35,loeowl,0.040810517966747284,3
2131,2:57:35,tawowl1,0.038980722427368164,4
2131,2:57:35,watrai1,0.03705233708024025,5
2132,2:57:40,tawowl1,0.07255829870700836,1
2132,2:57:40,eueowl1,0.07069646567106247,2
2132,2:57:40,commoo3,0.05059903487563133,3
2132,2:57:40,loeowl,0.04412157088518143,4
2132,2:57:40,brnowl,0.038406021893024445,5
2133,2:57:45,tawowl1,0.05530678108334541,1
2133,2:57:45,eueowl1,0.052267227321863174,2
2133,2:57:45,loeowl,0.032462846487760544,3
2133,2:57:45,eurcoo,0.0322781540453434,4
2133,2:57:45,commoo3,0.024076733738183975,5
2134,2:57:50,loeowl,0.07104194909334183,1
2134,2:57:50,tawowl1,0.05702311545610428,2
2134,2:57:50,watrai1,0.04158990830183029,3
2134,2:57:50,commoo3,0.03913271799683571,4
2134,2:57:50,eueowl1,0.03889843076467514,5
2135,2:57:55,loeowl,0.11362749338150024,1
2135,2:57:55,tawowl1,0.05577871948480606,2
2135,2:57:55,eurcoo,0.043894849717617035,3
2135,2:57:55,commoo3,0.04279032349586487,4
2135,2:57:55,eurnig1,0.04240812733769417,5
2136,2:58:00,norsho,0.082004114985466,1
2136,2:58:00,loeowl,0.07876446098089218,2
2136,2:58:00,eurcoo,0.07192088663578033,3
2136,2:58:00,eueowl1,0.06007610633969307,4
2136,2:58:00,tawowl1,0.05648051202297211,5
2137,2:58:05,norsho,0.05765039846301079,1
2137,2:58:05,mallar3,0.03219913691282272,2
2137,2:58:05,jacsni,0.030484098941087723,3
2137,2:58:05,tawowl1,0.0288387481123209,4
2137,2:58:05,commoo3,0.026864467188715935,5
2138,2:58:10,comgol,0.10544265806674957,1
2138,2:58:10,norsho,0.08893068134784698,2
2138,2:58:10,bargol,0.0844358578324318,3
2138,2:58:10,commoo3,0.04068933054804802,4
2138,2:58:10,tawowl1,0.039449676871299744,5
2139,2:58:15,loeowl,0.08325333893299103,1
2139,2:58:15,commoo3,0.0519973486661911,2
2139,2:58:15,eurnig1,0.04690134525299072,3
2139,2:58:15,eurcoo,0.04508361220359802,4
2139,2:58:15,eueowl1,0.031163958832621574,5
2140,2:58:20,commoo3,0.07773303985595703,1
2140,2:58:20,loeowl,0.06129087135195732,2
2140,2:58:20,eurcoo,0.05025283247232437,3
2140,2:58:20,eueowl1,0.04632379487156868,4
2140,2:58:20,tawowl1,0.03765600547194481,5
2141,2:58:25,loeowl,0.061612267047166824,1
2141,2:58:25,tawowl1,0.05988940969109535,2
2141,2:58:25,brnowl,0.05665487051010132,3
2141,2:58:25,commoo3,0.03907996788620949,4
2141,2:58:25,eueowl1,0.02793695777654648,5
2142,2:58:30,blawoo1,0.04757115989923477,1
2142,2:58:30,tawowl1,0.04225986450910568,2
2142,2:58:30,commoo3,0.03915873542428017,3
2142,2:58:30,eurcoo,0.03899240121245384,4
2142,2:58:30,loeowl,0.036470212042331696,5
2143,2:58:35,loeowl,0.052774764597415924,1
2143,2:58:35,blawoo1,0.042314980179071426,2
2143,2:58:35,norsho,0.03888539597392082,3
2143,2:58:35,commoo3,0.034184008836746216,4
2143,2:58:35,tawowl1,0.02664402686059475,5
2144,2:58:40,jacsni,0.05943789333105087,1
2144,2:58:40,sheowl,0.05512090027332306,2
2144,2:58:40,brnowl,0.03521736338734627,3
2144,2:58:40,tawowl1,0.03484533727169037,4
2144,2:58:40,loeowl,0.03443301469087601,5
2145,2:58:45,sheowl,0.07969783246517181,1
2145,2:58:45,loeowl,0.06968525052070618,2
2145,2:58:45,tawowl1,0.029970400035381317,3
2145,2:58:45,jacsni,0.024091053754091263,4
2145,2:58:45,eueowl1,0.02089500054717064,5
2146,2:58:50,norsho,0.09775342792272568,1
2146,2:58:50,commoo3,0.08253489434719086,2
2146,2:58:50,jacsni,0.04367663711309433,3
2146,2:58:50,bargol,0.04293527081608772,4
2146,2:58:50,eurcoo,0.03304725140333176,5
2147,2:58:55,commoo3,0.07262887060642242,1
2147,2:58:55,jacsni,0.06404533982276917,2
2147,2:58:55,eurcoo,0.0491773746907711,3
2147,2:58:55,tawowl1,0.03927446901798248,4
2147,2:58:55,norsho,0.03457064926624298,5
2148,2:59:00,jacsni,0.08719708025455475,1
2148,2:59:00,commoo3,0.05475834012031555,2
2148,2:59:00,tawowl1,0.03644942864775658,3
2148,2:59:00,eurcoo,0.030432166531682014,4
2148,2:59:00,mutswa,0.024060646072030067,5
2149,2:59:05,jacsni,0.13111308217048645,1
2149,2:59:05,loeowl,0.03942788392305374,2
2149,2:59:05,eurcoo,0.03349282220005989,3
2149,2:59:05,eueowl1,0.032063741236925125,4
2149,2:59:05,commoo3,0.024682188406586647,5
2150,2:59:10,jacsni,0.07076366245746613,1
2150,2:59:10,commoo3,0.057598814368247986,2
2150,2:59:10,eurcoo,0.043002448976039886,3
