frame,time,class,probability,probability_rank
1714,2:22:50,cretit2,0.14441847801208496,2
1714,2:22:50,lottit1,0.06692983210086823,3
1714,2:22:50,gretit1,0.05723549798130989,4
1714,2:22:50,eurnut2,0.04583315551280975,5
1715,2:22:55,blutit,0.3134443759918213,1
1715,2:22:55,eurtre1,0.06901809573173523,2
1715,2:22:55,eurjay1,0.035051632672548294,3
1715,2:22:55,gretit1,0.030910154804587364,4
1715,2:22:55,eurrob1,0.02876933477818966,5
1716,2:23:00,hawfin,0.5338463187217712,1
1716,2:23:00,firecr1,0.11463955044746399,2
1716,2:23:00,shttre1,0.045555565506219864,3
1716,2:23:00,tawowl1,0.025660766288638115,4
1716,2:23:00,goldcr1,0.02501632831990719,5
1717,2:23:05,goldcr1,0.9510694146156311,1
1717,2:23:05,gretit1,0.003910580649971962,2
1717,2:23:05,eurtre1,0.0036844692658632994,3
1717,2:23:05,firecr1,0.003523982595652342,4
1717,2:23:05,lottit1,0.0033911585342139006,5
1718,2:23:10,goldcr1,0.8115357160568237,1
1718,2:23:10,blutit,0.04904312267899513,2
1718,2:23:10,eurtre1,0.027189573273062706,3
1718,2:23:10,cretit2,0.009248401038348675,4
1718,2:23:10,gretit1,0.008262867107987404,5
1719,2:23:15,goldcr1,0.9093573689460754,1
1719,2:23:15,eurtre1,0.03937077894806862,2
1719,2:23:15,eurrob1,0.004861277993768454,3
1719,2:23:15,lottit1,0.0031684208661317825,4
1719,2:23:15,eurnut2,0.002812751568853855,5
1720,2:23:20,goldcr1,0.9941685199737549,1
1720,2:23:20,coatit2,0.0006477987044490874,2
1720,2:23:20,winwre4,0.0003056156565435231,3
1720,2:23:20,eurrob1,0.00026123947463929653,4
1720,2:23:20,firecr1,0.00018125893257092685,5
1721,2:23:25,firecr1,0.1858193725347519,1
1721,2:23:25,goldcr1,0.18150554597377777,2
1721,2:23:25,hazgro1,0.10023176670074463,3
1721,2:23:25,lottit1,0.06082012876868248,4
1721,2:23:25,eurtre1,0.03190553933382034,5
1722,2:23:30,olbpip,0.37925827503204346,1
1722,2:23:30,shttre1,0.1598939448595047,2
1722,2:23:30,firecr1,0.07139603048563004,3
1722,2:23:30,hawfin,0.06689854711294174,4
1722,2:23:30,martit2,0.06307109445333481,5
1723,2:23:35,shttre1,0.0829763188958168,1
1723,2:23:35,eurtre1,0.08256547152996063,2
1723,2:23:35,eurnut2,0.05890188738703728,3
1723,2:23:35,brncre,0.04706975817680359,4
1723,2:23:35,gretit1,0.031777866184711456,5
1724,2:23:40,blutit,0.12541431188583374,1
1724,2:23:40,coatit2,0.09892390668392181,2
1724,2:23:40,eurrob1,0.05902069807052612,3
1724,2:23:40,martit2,0.05475355684757233,4
1724,2:23:40,gretit1,0.03987237066030502,5
1725,2:23:45,eurrob1,0.21934765577316284,1
1725,2:23:45,shttre1,0.10699331015348434,2
1725,2:23:45,firecr1,0.058299899101257324,3
1725,2:23:45,winwre4,0.0542558878660202,4
1725,2:23:45,spofly1,0.05187809839844704,5
1726,2:23:50,hawfin,0.12041410058736801,1
1726,2:23:50,eurrob1,0.07498737424612045,2
1726,2:23:50,gretit1,0.07376205176115036,3
1726,2:23:50,winwre4,0.07233172655105591,4
1726,2:23:50,shttre1,0.06796568632125854,5
1727,2:23:55,lottit1,0.17241057753562927,1
1727,2:23:55,hawfin,0.12255861610174179,2
1727,2:23:55,eurrob1,0.08534781634807587,3
1727,2:23:55,sonthr1,0.04555796459317207,4
1727,2:23:55,spofly1,0.039520539343357086,5
1728,2:24:00,firecr1,0.2440490424633026,1
1728,2:24:00,lottit1,0.20922918617725372,2
1728,2:24:00,eurrob1,0.03731993958353996,3
1728,2:24:00,gretit1,0.030724992975592613,4
1728,2:24:00,shttre1,0.02883826196193695,5
1729,2:24:05,shttre1,0.1960870921611786,1
1729,2:24:05,lottit1,0.09999871999025345,2
1729,2:24:05,hawfin,0.04962015897035599,3
1729,2:24:05,eurrob1,0.03798273205757141,4
1729,2:24:05,eurtre1,0.03589550405740738,5
1730,2:24:10,blutit,0.14479213953018188,1
1730,2:24:10,gretit1,0.0588526651263237,2
1730,2:24:10,lottit1,0.05436645820736885,3
1730,2:24:10,coatit2,0.05161027982831001,4
1730,2:24:10,eurrob1,0.027533864602446556,5
1731,2:24:15,blared1,0.10921940952539444,1
1731,2:24:15,blutit,0.07642555981874466,2
1731,2:24:15,eurrob1,0.03850923478603363,3
1731,2:24:15,winwre4,0.03379088640213013,4
1731,2:24:15,yellow2,0.025406571105122566,5
1732,2:24:20,eurrob1,0.13590456545352936,1
1732,2:24:20,hawfin,0.07786727696657181,2
1732,2:24:20,shttre1,0.07332683354616165,3
1732,2:24:20,lottit1,0.06461582332849503,4
1732,2:24:20,winwre4,0.0397796630859375,5
1733,2:24:25,blutit,0.5617246627807617,1
1733,2:24:25,eurtre1,0.06750163435935974,2
1733,2:24:25,gretit1,0.04021148383617401,3
1733,2:24:25,eurrob1,0.024883907288312912,4
1733,2:24:25,goldcr1,0.01688164658844471,5
1734,2:24:30,lottit1,0.13670100271701813,1
1734,2:24:30,gretit1,0.07852974534034729,2
1734,2:24:30,shttre1,0.06279156357049942,3
1734,2:24:30,eurrob1,0.04976246878504753,4
1734,2:24:30,blutit,0.03475312516093254,5
1735,2:24:35,hawfin,0.614834725856781,1
1735,2:24:35,eurrob1,0.07157302647829056,2
1735,2:24:35,spofly1,0.05434836074709892,3
1735,2:24:35,dunnoc1,0.019432729110121727,4
1735,2:24:35,eupfly1,0.017533551901578903,5
1736,2:24:40,eurcoo,0.04199223965406418,1
1736,2:24:40,dunnoc1,0.03390888497233391,2
1736,2:24:40,whtspa,0.025012757629156113,3
1736,2:24:40,eurrob1,0.024767465889453888,4
1736,2:24:40,tawowl1,0.02447621524333954,5
1737,2:24:45,eurrob1,0.13546858727931976,1
1737,2:24:45,eurtre1,0.07581721246242523,2
1737,2:24:45,eurbla,0.032495252788066864,3
1737,2:24:45,winwre4,0.028376279398798943,4
1737,2:24:45,blutit,0.024708375334739685,5
1738,2:24:50,shttre1,0.518911600112915,1
1738,2:24:50,eurtre1,0.09604189544916153,2
1738,2:24:50,eurrob1,0.02449500374495983,3
1738,2:24:50,dunnoc1,0.024167291820049286,4
1738,2:24:50,brncre,0.02022583782672882,5
1739,2:24:55,firecr1,0.36868610978126526,1
1739,2:24:55,lottit1,0.09103067219257355,2
1739,2:24:55,goldcr1,0.06727690249681473,3
1739,2:24:55,eurtre1,0.048539724200963974,4
1739,2:24:55,shttre1,0.03351833298802376,5
1740,2:25:00,blutit,0.12382078915834427,1
1740,2:25:00,lottit1,0.09551209211349487,2
1740,2:25:00,gretit1,0.06440848857164383,3
1740,2:25:00,shttre1,0.056936752051115036,4
1740,2:25:00,eurrob1,0.04702070355415344,5
1741,2:25:05,comchi1,0.47869646549224854,1
1741,2:25:05,wlwwar,0.10717727243900299,2
1741,2:25:05,eurrob1,0.026938246563076973,3
1741,2:25:05,comcha,0.014114628545939922,4
1741,2:25:05,hawfin,0.013350644148886204,5
1742,2:25:10,eurrob1,0.1459202766418457,1
1742,2:25:10,spofly1,0.052781201899051666,2
1742,2:25:10,tawowl1,0.0413680337369442,3
1742,2:25:10,loeowl,0.02570943348109722,4
1742,2:25:10,hawfin,0.02367102913558483,5
1743,2:25:15,tawowl1,0.21598249673843384,1
1743,2:25:15,loeowl,0.031392235308885574,2
1743,2:25:15,eueowl1,0.031235000118613243,3
1743,2:25:15,eurrob1,0.023875582963228226,4
1743,2:25:15,brnowl,0.01956080086529255,5
1744,2:25:20,comcha,0.08077739924192429,1
1744,2:25:20,gretit1,0.05956263840198517,2
1744,2:25:20,lottit1,0.049838464707136154,3
1744,2:25:20,eurrob1,0.04918162152171135,4
1744,2:25:20,blutit,0.037329334765672684,5
1745,2:25:25,comchi1,0.13313469290733337,1
1745,2:25:25,comcha,0.06254249066114426,2
1745,2:25:25,eurrob1,0.04887595400214195,3
1745,2:25:25,gretit1,0.04438245669007301,4
1745,2:25:25,loeowl,0.029455464333295822,5
1746,2:25:30,dunnoc1,0.3948083221912384,1
1746,2:25:30,shttre1,0.29808464646339417,2
1746,2:25:30,hawfin,0.06452272832393646,3
1746,2:25:30,spofly1,0.028288215398788452,4
1746,2:25:30,winwre4,0.02314782328903675,5
1747,2:25:35,tawowl1,0.07254954427480698,1
1747,2:25:35,eurrob1,0.07119809836149216,2
1747,2:25:35,eurbla,0.04190603643655777,3
1747,2:25:35,sonthr1,0.04119475558400154,4
1747,2:25:35,eueowl1,0.030338067561388016,5
1748,2:25:40,shttre1,0.24425560235977173,1
1748,2:25:40,comchi1,0.14084172248840332,2
1748,2:25:40,coatit2,0.10291271656751633,3
1748,2:25:40,wlwwar,0.05846709385514259,4
1748,2:25:40,comsan,0.029259366914629936,5
1749,2:25:45,comcha,0.15193019807338715,1
1749,2:25:45,gretit1,0.06445425748825073,2
1749,2:25:45,eurrob1,0.043484773486852646,3
1749,2:25:45,comchi1,0.035274554044008255,4
1749,2:25:45,blutit,0.0252708587795496,5
1750,2:25:50,eurrob1,0.2669244408607483,1
1750,2:25:50,hawfin,0.09955907613039017,2
1750,2:25:50,spofly1,0.0841883197426796,3
1750,2:25:50,eurtre1,0.03159806877374649,4
1750,2:25:50,coatit2,0.0214382354170084,5
1751,2:25:55,shttre1,0.5713889598846436,1
1751,2:25:55,eurtre1,0.08247609436511993,2
1751,2:25:55,coatit2,0.03538911044597626,3
1751,2:25:55,redwin,0.027899688109755516,4
1751,2:25:55,gretit1,0.02651098370552063,5
1752,2:26:00,firecr1,0.09461003541946411,1
1752,2:26:00,yellow2,0.05843999236822128,2
1752,2:26:00,gretit1,0.05788334086537361,3
1752,2:26:00,comchi1,0.05307993292808533,4
1752,2:26:00,comcha,0.038725029677152634,5
1753,2:26:05,firecr1,0.21985824406147003,1
1753,2:26:05,goldcr1,0.06767559051513672,2
1753,2:26:05,shttre1,0.0576392225921154,3
1753,2:26:05,lottit1,0.0452064611017704,4
1753,2:26:05,blawoo1,0.0445091612637043,5
1754,2:26:10,loeowl,0.12704652547836304,1
1754,2:26:10,brnowl,0.07915341854095459,2
1754,2:26:10,litowl1,0.07895638048648834,3
1754,2:26:10,tawowl1,0.05091265216469765,4
1754,2:26:10,comrav,0.03355623409152031,5
1755,2:26:15,eurjay1,0.21514110267162323,1
1755,2:26:15,loeowl,0.10973319411277771,2
1755,2:26:15,rinphe,0.05867309123277664,3
1755,2:26:15,tawowl1,0.040448300540447235,4
1755,2:26:15,shttre1,0.023717159405350685,5
1756,2:26:20,loeowl,0.6931788921356201,1
1756,2:26:20,litowl1,0.0441150963306427,2
1756,2:26:20,lottit1,0.01623220182955265,3
1756,2:26:20,eurjay1,0.014563877135515213,4
1756,2:26:20,norlap,0.013730701990425587,5
1757,2:26:25,brnowl,0.17259472608566284,1
1757,2:26:25,litowl1,0.1045619323849678,2
1757,2:26:25,tawowl1,0.07969870418310165,3
1757,2:26:25,loeowl,0.0349152609705925,4
1757,2:26:25,eueowl1,0.017302853986620903,5
1758,2:26:30,eurrob1,0.11456595361232758,1
1758,2:26:30,goldcr1,0.06688903272151947,2
1758,2:26:30,tawowl1,0.06269832700490952,3
1758,2:26:30,sonthr1,0.025889679789543152,4
1758,2:26:30,coatit2,0.02450660802423954,5
1759,2:26:35,tawowl1,0.08547421544790268,1
1759,2:26:35,eueowl1,0.05315609648823738,2
1759,2:26:35,watrai1,0.04453525319695473,3
1759,2:26:35,commoo3,0.04332698881626129,4
1759,2:26:35,loeowl,0.03593842685222626,5
1760,2:26:40,tawowl1,0.06366796791553497,1
1760,2:26:40,eurcoo,0.047608617693185806,2
1760,2:26:40,eueowl1,0.03771818429231644,3
1760,2:26:40,loeowl,0.03748935088515282,4
1760,2:26:40,blksco1,0.036943696439266205,5
1761,2:26:45,comrav,0.07612191140651703,1
1761,2:26:45,commoo3,0.03637663275003433,2
1761,2:26:45,carcro1,0.030129555612802505,3
1761,2:26:45,spofly1,0.029948333278298378,4
1761,2:26:45,blksco1,0.02817695587873459,5
1762,2:26:50,eurcoo,0.045463234186172485,1
1762,2:26:50,eurrob1,0.03846786916255951,2
1762,2:26:50,commoo3,0.03616955876350403,3
1762,2:26:50,tawowl1,0.02634092979133129,4
1762,2:26:50,comcha,0.02531830035150051,5
1763,2:26:55,tawowl1,0.07100633531808853,1
1763,2:26:55,commoo3,0.05312385410070419,2
1763,2:26:55,eurcoo,0.04682961478829384,3
1763,2:26:55,eueowl1,0.044787149876356125,4
1763,2:26:55,watrai1,0.04312632232904434,5
1764,2:27:00,gretit1,0.19323720037937164,1
1764,2:27:00,comcha,0.18122133612632751,2
1764,2:27:00,eurrob1,0.03839435055851936,3
1764,2:27:00,eurcoo,0.03286289796233177,4
1764,2:27:00,commoo3,0.023529335856437683,5
1765,2:27:05,coatit2,0.7138621807098389,1
1765,2:27:05,gretit1,0.051413025707006454,2
1765,2:27:05,comcha,0.025492068380117416,3
1765,2:27:05,shttre1,0.013485186733305454,4
1765,2:27:05,comsan,0.006878212559968233,5
1766,2:27:10,cetwar1,0.07666242867708206,1
1766,2:27:10,winwre4,0.05743277072906494,2
1766,2:27:10,eurwoo,0.04097627103328705,3
1766,2:27:10,eurrob1,0.03911067172884941,4
1766,2:27:10,tawowl1,0.0285958182066679,5
1767,2:27:15,tawowl1,0.17981815338134766,1
1767,2:27:15,loeowl,0.053782325237989426,2
1767,2:27:15,commoo3,0.048854850232601166,3
1767,2:27:15,eurcoo,0.043545324355363846,4
1767,2:27:15,eueowl1,0.03325582668185234,5
1768,2:27:20,comsan,0.41114678978919983,1
1768,2:27:20,shttre1,0.3432696461677551,2
1768,2:27:20,dunnoc1,0.014305378310382366,3
1768,2:27:20,eurcoo,0.013909436762332916,4
1768,2:27:20,coatit2,0.011861619539558887,5
1769,2:27:25,lottit1,0.19725759327411652,1
1769,2:27:25,eurrob1,0.06866270303726196,2
1769,2:27:25,comcha,0.06228666007518768,3
1769,2:27:25,gretit1,0.043573301285505295,4
1769,2:27:25,coatit2,0.03492608293890953,5
1770,2:27:30,comcha,0.1888812780380249,1
1770,2:27:30,watrai1,0.038890156894922256,2
1770,2:27:30,tawowl1,0.03218678757548332,3
1770,2:27:30,brambl,0.02902640961110592,4
1770,2:27:30,yellow2,0.02393702231347561,5
1771,2:27:35,shttre1,0.7295972108840942,1
1771,2:27:35,comcha,0.04330824315547943,2
1771,2:27:35,dunnoc1,0.02339125983417034,3
1771,2:27:35,coatit2,0.016846556216478348,4
1771,2:27:35,eurrob1,0.009327148087322712,5
1772,2:27:40,tawowl1,0.07620567083358765,1
1772,2:27:40,sonthr1,0.06849299371242523,2
1772,2:27:40,eurrob1,0.06712938100099564,3
1772,2:27:40,eurbla,0.04763537272810936,4
1772,2:27:40,lottit1,0.03081093728542328,5
1773,2:27:45,comchi1,0.48615890741348267,1
1773,2:27:45,eurrob1,0.03721082955598831,2
1773,2:27:45,eurcoo,0.02978239767253399,3
1773,2:27:45,coatit2,0.026543285697698593,4
1773,2:27:45,comcha,0.024795055389404297,5
1774,2:27:50,shttre1,0.19960655272006989,1
1774,2:27:50,coatit2,0.12023499608039856,2
1774,2:27:50,firecr1,0.062402866780757904,3
1774,2:27:50,eurtre1,0.06062882021069527,4
1774,2:27:50,comcha,0.05748489499092102,5
1775,2:27:55,coatit2,0.10562364757061005,1
1775,2:27:55,comcha,0.10023703426122665,2
1775,2:27:55,goldcr1,0.09818284958600998,3
1775,2:27:55,eurnut2,0.03362329676747322,4
1775,2:27:55,comrav,0.02596878446638584,5
1776,2:28:00,goldcr1,0.1755862981081009,1
1776,2:28:00,firecr1,0.15891900658607483,2
1776,2:28:00,eurrob1,0.06920187175273895,3
1776,2:28:00,coatit2,0.0396103709936142,4
1776,2:28:00,gockin,0.02346399426460266,5
1777,2:28:05,goldcr1,0.6389716267585754,1
1777,2:28:05,shttre1,0.3113802373409271,2
1777,2:28:05,coatit2,0.01606801524758339,3
1777,2:28:05,comsan,0.006956679280847311,4
1777,2:28:05,firecr1,0.0023752280976623297,5
1778,2:28:10,tawowl1,0.13480357825756073,1
1778,2:28:10,eurcoo,0.04923334717750549,2
1778,2:28:10,eueowl1,0.047196175903081894,3
1778,2:28:10,watrai1,0.041364166885614395,4
1778,2:28:10,loeowl,0.04093603044748306,5
1779,2:28:15,shttre1,0.49157261848449707,1
1779,2:28:15,goldcr1,0.24456046521663666,2
1779,2:28:15,coatit2,0.0218941792845726,3
1779,2:28:15,comsan,0.021420618519186974,4
1779,2:28:15,brncre,0.014584051445126534,5
1780,2:28:20,goldcr1,0.25102317333221436,1
1780,2:28:20,eurrob1,0.0717783197760582,2
1780,2:28:20,eurtre1,0.035448238253593445,3
1780,2:28:20,tawowl1,0.026856129989027977,4
1780,2:28:20,gockin,0.02154659293591976,5
1781,2:28:25,comsan,0.49676650762557983,1
1781,2:28:25,shttre1,0.33338573575019836,2
1781,2:28:25,coatit2,0.014075604267418385,3
1781,2:28:25,dunnoc1,0.013157651759684086,4
1781,2:28:25,eurrob1,0.011326874606311321,5
1782,2:28:30,goldcr1,0.9183031320571899,1
1782,2:28:30,firecr1,0.02277008630335331,2
1782,2:28:30,eurrob1,0.005886473692953587,3
1782,2:28:30,lottit1,0.0045941960997879505,4
1782,2:28:30,coatit2,0.0038011837750673294,5
1783,2:28:35,dunnoc1,0.06968706846237183,1
1783,2:28:35,comsan,0.06421490013599396,2
1783,2:28:35,eurcoo,0.04003319516777992,3
1783,2:28:35,tawowl1,0.034104593098163605,4
1783,2:28:35,yellow2,0.02940824069082737,5
1784,2:28:40,goldcr1,0.8168207406997681,1
1784,2:28:40,eurtre1,0.040175773203372955,2
1784,2:28:40,firecr1,0.01766655407845974,3
1784,2:28:40,gockin,0.008553246967494488,4
1784,2:28:40,cretit2,0.004950189497321844,5
1785,2:28:45,shttre1,0.8696215152740479,1
1785,2:28:45,coatit2,0.01953149028122425,2
1785,2:28:45,dunnoc1,0.008345277048647404,3
1785,2:28:45,eurbul,0.008221201598644257,4
1785,2:28:45,goldcr1,0.00650512520223856,5
1786,2:28:50,cangoo,0.1730021983385086,1
1786,2:28:50,bargoo,0.11596670746803284,2
1786,2:28:50,pifgoo,0.11189526319503784,3
1786,2:28:50,blksco1,0.06858072429895401,4
1786,2:28:50,gwfgoo,0.03459658473730087,5
1787,2:28:55,comsan,0.14867593348026276,1
1787,2:28:55,eueowl1,0.1382370889186859,2
1787,2:28:55,mallar3,0.050892315804958344,3
1787,2:28:55,bahgoo,0.03399776667356491,4
1787,2:28:55,truswa,0.026308996602892876,5
1788,2:29:00,shttre1,0.8222911357879639,1
1788,2:29:00,coatit2,0.0291157066822052,2
1788,2:29:00,dunnoc1,0.006822274532169104,3
1788,2:29:00,brncre,0.005663696210831404,4
1788,2:29:00,comrav,0.004765150602906942,5
1789,2:29:05,comcha,0.08500686287879944,1
1789,2:29:05,sarwar1,0.049371566623449326,2
1789,2:29:05,dunnoc1,0.031799692660570145,3
1789,2:29:05,eurrob1,0.027573222294449806,4
1789,2:29:05,gretit1,0.0245678648352623,5
1790,2:29:10,comsan,0.18082104623317719,1
1790,2:29:10,eurnut2,0.06493952125310898,2
1790,2:29:10,blutit,0.04702118784189224,3
1790,2:29:10,grnsan,0.041121870279312134,4
1790,2:29:10,gretit1,0.03862394765019417,5
1791,2:29:15,gretit1,0.9552368521690369,1
1791,2:29:15,eurrob1,0.0070935399271547794,2
1791,2:29:15,sarwar1,0.005983548238873482,3
1791,2:29:15,blutit,0.004467955324798822,4
1791,2:29:15,comcha,0.0010166687425225973,5
1792,2:29:20,comsan,0.5309703946113586,1
1792,2:29:20,lottit1,0.09366266429424286,2
1792,2:29:20,shttre1,0.08507014811038971,3
1792,2:29:20,coatit2,0.046766363084316254,4
1792,2:29:20,firecr1,0.024000123143196106,5
1793,2:29:25,spofly1,0.13828931748867035,1
1793,2:29:25,eurrob1,0.12790538370609283,2
1793,2:29:25,hawfin,0.048385683447122574,3
1793,2:29:25,gretit1,0.037582945078611374,4
1793,2:29:25,lottit1,0.03439770266413689,5
1794,2:29:30,shttre1,0.2399444580078125,1
1794,2:29:30,coatit2,0.135392963886261,2
1794,2:29:30,dunnoc1,0.1331564486026764,3
1794,2:29:30,gretit1,0.020580647513270378,4
1794,2:29:30,winwre4,0.016642438247799873,5
1795,2:29:35,lottit1,0.22101598978042603,1
1795,2:29:35,gretit1,0.09497854858636856,2
1795,2:29:35,cretit2,0.07524222135543823,3
1795,2:29:35,eurnut2,0.03516025096178055,4
1795,2:29:35,eurtre1,0.03323459252715111,5
1796,2:29:40,blutit,0.31283554434776306,1
1796,2:29:40,eurtre1,0.16252711415290833,2
1796,2:29:40,cetwar1,0.05104207992553711,3
1796,2:29:40,shttre1,0.03842398151755333,4
1796,2:29:40,lottit1,0.03725048527121544,5
1797,2:29:45,gretit1,0.2732257544994354,1
1797,2:29:45,firecr1,0.16880017518997192,2
1797,2:29:45,eurtre1,0.10121241956949234,3
1797,2:29:45,shttre1,0.033722229301929474,4
1797,2:29:45,comcha,0.02523251436650753,5
1798,2:29:50,goldcr1,0.18489153683185577,1
1798,2:29:50,shttre1,0.1526571661233902,2
1798,2:29:50,brncre,0.10645988583564758,3
1798,2:29:50,coatit2,0.060691531747579575,4
1798,2:29:50,eurrob1,0.04354678466916084,5
1799,2:29:55,blutit,0.28428855538368225,1
1799,2:29:55,sarwar1,0.1055140271782875,2
1799,2:29:55,gretit1,0.04365533962845802,3
1799,2:29:55,winwre4,0.04163537546992302,4
1799,2:29:55,eurrob1,0.038402002304792404,5
1800,2:30:00,blutit,0.2718293070793152,1
1800,2:30:00,lottit1,0.16789425909519196,2
1800,2:30:00,martit2,0.12551555037498474,3
1800,2:30:00,sarwar1,0.07884378731250763,4
1800,2:30:00,gretit1,0.052687566727399826,5
1801,2:30:05,blutit,0.4594092071056366,1
1801,2:30:05,gretit1,0.06420958787202835,2
1801,2:30:05,shttre1,0.037257324904203415,3
1801,2:30:05,lottit1,0.023945311084389687,4
1801,2:30:05,eurtre1,0.015857622027397156,5
1802,2:30:10,blutit,0.30254316329956055,1
1802,2:30:10,gretit1,0.21122074127197266,2
1802,2:30:10,shttre1,0.07489470392465591,3
1802,2:30:10,grswoo,0.04855656996369362,4
1802,2:30:10,eurtre1,0.04007774218916893,5
1803,2:30:15,coatit2,0.31384775042533875,1
1803,2:30:15,shttre1,0.07705078274011612,2
1803,2:30:15,gretit1,0.07440377026796341,3
1803,2:30:15,blutit,0.04724299535155296,4
1803,2:30:15,wiltit1,0.025516759604215622,5
1804,2:30:20,winwre4,0.09156456589698792,1
1804,2:30:20,eurrob1,0.08052553981542587,2
1804,2:30:20,gretit1,0.04238595813512802,3
1804,2:30:20,lottit1,0.041473109275102615,4
1804,2:30:20,blutit,0.03962256759405136,5
1805,2:30:25,shttre1,0.13174240291118622,1
1805,2:30:25,lottit1,0.10114027559757233,2
1805,2:30:25,gretit1,0.08260820060968399,3
1805,2:30:25,martit2,0.06804616749286652,4
1805,2:30:25,blutit,0.06387633085250854,5
1806,2:30:30,blutit,0.2142639011144638,1
1806,2:30:30,eurtre1,0.10095702111721039,2
1806,2:30:30,shttre1,0.07060995697975159,3
1806,2:30:30,eurrob1,0.0691525787115097,4
1806,2:30:30,comkin1,0.03998824581503868,5
1807,2:30:35,comcha,0.17076267302036285,1
1807,2:30:35,gretit1,0.060631800442934036,2
1807,2:30:35,coatit2,0.03483782336115837,3
1807,2:30:35,eurnut2,0.03202090784907341,4
1807,2:30:35,brambl,0.03142513707280159,5
1808,2:30:40,blutit,0.14013352990150452,1
1808,2:30:40,eurtre1,0.06989572942256927,2
1808,2:30:40,gretit1,0.06826160103082657,3
1808,2:30:40,coatit2,0.06738152354955673,4
