frame,time,class,probability,probability_rank
2030,2:49:10,gretit1,0.5043869614601135,1
2030,2:49:10,martit2,0.2777307629585266,2
2030,2:49:10,coatit2,0.034474730491638184,3
2030,2:49:10,tawowl1,0.007748080883175135,4
2030,2:49:10,loeowl,0.007587810512632132,5
2031,2:49:15,gretit1,0.17114529013633728,1
2031,2:49:15,eurrob1,0.1160176694393158,2
2031,2:49:15,martit2,0.09227007627487183,3
2031,2:49:15,lottit1,0.04425182193517685,4
2031,2:49:15,sonthr1,0.03965354710817337,5
2032,2:49:20,gretit1,0.712766706943512,1
2032,2:49:20,eurnut2,0.015067960135638714,2
2032,2:49:20,martit2,0.013521975837647915,3
2032,2:49:20,blutit,0.013262229971587658,4
2032,2:49:20,eurrob1,0.011685933917760849,5
2033,2:49:25,shttre1,0.4064991772174835,1
2033,2:49:25,gretit1,0.2798839509487152,2
2033,2:49:25,coatit2,0.0735408142209053,3
2033,2:49:25,dunnoc1,0.014187186025083065,4
2033,2:49:25,eurtre1,0.009926819242537022,5
2034,2:49:30,eurrob1,0.08712160587310791,1
2034,2:49:30,hawfin,0.03961001709103584,2
2034,2:49:30,lottit1,0.03137970715761185,3
2034,2:49:30,tawowl1,0.026062391698360443,4
2034,2:49:30,loeowl,0.026008835062384605,5
2035,2:49:35,gretit1,0.9224965572357178,1
2035,2:49:35,martit2,0.0362362414598465,2
2035,2:49:35,comcha,0.0011582184815779328,3
2035,2:49:35,redcro,0.0011016137432307005,4
2035,2:49:35,tawowl1,0.0010721386643126607,5
2036,2:49:40,eurrob1,0.1919800490140915,1
2036,2:49:40,hawfin,0.17083939909934998,2
2036,2:49:40,lottit1,0.04859791696071625,3
2036,2:49:40,spofly1,0.03294645994901657,4
2036,2:49:40,comchi1,0.02900649607181549,5
2037,2:49:45,gretit1,0.5290064215660095,1
2037,2:49:45,eurrob1,0.23632687330245972,2
2037,2:49:45,martit2,0.03346294164657593,3
2037,2:49:45,spofly1,0.014251058921217918,4
2037,2:49:45,hawfin,0.013048287481069565,5
2038,2:49:50,martit2,0.9461468458175659,1
2038,2:49:50,gretit1,0.027670061215758324,2
2038,2:49:50,blutit,0.002853861777111888,3
2038,2:49:50,olbpip,0.0014174138195812702,4
2038,2:49:50,hawfin,0.001195846009068191,5
2039,2:49:55,gretit1,0.4396159052848816,1
2039,2:49:55,eurrob1,0.08146549761295319,2
2039,2:49:55,hazgro1,0.024835580959916115,3
2039,2:49:55,comcha,0.023474136367440224,4
2039,2:49:55,redcro,0.020931528881192207,5
2040,2:50:00,eurrob1,0.18288357555866241,1
2040,2:50:00,lottit1,0.16164182126522064,2
2040,2:50:00,shttre1,0.09034714847803116,3
2040,2:50:00,gretit1,0.07422500103712082,4
2040,2:50:00,blutit,0.047612063586711884,5
2041,2:50:05,martit2,0.21327868103981018,1
2041,2:50:05,gretit1,0.07766871154308319,2
2041,2:50:05,comcha,0.03798629343509674,3
2041,2:50:05,eurnut2,0.03522217273712158,4
2041,2:50:05,grnsan,0.03500811755657196,5
2042,2:50:10,martit2,0.15706640481948853,1
2042,2:50:10,eurnut2,0.05932708829641342,2
2042,2:50:10,gretit1,0.05579627677798271,3
2042,2:50:10,eurrob1,0.05299226567149162,4
2042,2:50:10,redcro,0.04779940843582153,5
2043,2:50:15,gretit1,0.10437203198671341,1
2043,2:50:15,comcha,0.08942019939422607,2
2043,2:50:15,comchi1,0.06087547168135643,3
2043,2:50:15,eurbla,0.04045410081744194,4
2043,2:50:15,eupfly1,0.030997121706604958,5
2044,2:50:20,gretit1,0.11411826312541962,1
2044,2:50:20,comchi1,0.05016625300049782,2
2044,2:50:20,eurrob1,0.04872956871986389,3
2044,2:50:20,wiltit1,0.03734264895319939,4
2044,2:50:20,blackc1,0.03539822995662689,5
2045,2:50:25,martit2,0.4850955605506897,1
2045,2:50:25,gretit1,0.04578545317053795,2
2045,2:50:25,coatit2,0.03772401437163353,3
2045,2:50:25,eurnut2,0.036875125020742416,4
2045,2:50:25,comchi1,0.033736228942871094,5
2046,2:50:30,gretit1,0.5076659321784973,1
2046,2:50:30,coatit2,0.051201749593019485,2
2046,2:50:30,blutit,0.05032261833548546,3
2046,2:50:30,eurrob1,0.04549246281385422,4
2046,2:50:30,shttre1,0.035545893013477325,5
2047,2:50:35,comcha,0.19766178727149963,1
2047,2:50:35,comchi1,0.13102245330810547,2
2047,2:50:35,gretit1,0.055732082575559616,3
2047,2:50:35,eurrob1,0.05366680026054382,4
2047,2:50:35,martit2,0.04447111487388611,5
2048,2:50:40,gretit1,0.11019037663936615,1
2048,2:50:40,grnsan,0.08623417466878891,2
2048,2:50:40,comcha,0.04088016226887703,3
2048,2:50:40,martit2,0.03730332478880882,4
2048,2:50:40,coatit2,0.024104632437229156,5
2049,2:50:45,gretit1,0.09281804412603378,1
2049,2:50:45,eurrob1,0.0873776525259018,2
2049,2:50:45,blutit,0.06164202094078064,3
2049,2:50:45,eurgre1,0.03768579289317131,4
2049,2:50:45,martit2,0.02091112919151783,5
2050,2:50:50,grswoo,0.24067610502243042,1
2050,2:50:50,spofly1,0.053816765546798706,2
2050,2:50:50,eurrob1,0.050562746822834015,3
2050,2:50:50,gretit1,0.046710722148418427,4
2050,2:50:50,comcha,0.03602525591850281,5
2051,2:50:55,martit2,0.4816678464412689,1
2051,2:50:55,gretit1,0.21560457348823547,2
2051,2:50:55,spofly1,0.024610279127955437,3
2051,2:50:55,eupfly1,0.01825629360973835,4
2051,2:50:55,hawfin,0.01703360304236412,5
2052,2:51:00,gretit1,0.28038185834884644,1
2052,2:51:00,martit2,0.15400034189224243,2
2052,2:51:00,comchi1,0.05482051149010658,3
2052,2:51:00,comcha,0.04645318165421486,4
2052,2:51:00,eupfly1,0.034391190856695175,5
2053,2:51:05,comcha,0.2638952136039734,1
2053,2:51:05,blutit,0.059733469039201736,2
2053,2:51:05,eurtre1,0.05652819946408272,3
2053,2:51:05,comchi1,0.0515933558344841,4
2053,2:51:05,gretit1,0.047162458300590515,5
2054,2:51:10,gretit1,0.5149943828582764,1
2054,2:51:10,martit2,0.22723811864852905,2
2054,2:51:10,eurnut2,0.056425176560878754,3
2054,2:51:10,blutit,0.01797397993505001,4
2054,2:51:10,hawfin,0.00883635226637125,5
2055,2:51:15,eurtre1,0.36808961629867554,1
2055,2:51:15,commoo3,0.19177035987377167,2
2055,2:51:15,shttre1,0.02219361625611782,3
2055,2:51:15,blutit,0.020139075815677643,4
2055,2:51:15,eurjay1,0.016870656982064247,5
2056,2:51:20,gretit1,0.789961040019989,1
2056,2:51:20,comcha,0.024267131462693214,2
2056,2:51:20,wiltit1,0.011040819808840752,3
2056,2:51:20,blutit,0.009868836030364037,4
2056,2:51:20,eurrob1,0.006322985514998436,5
2057,2:51:25,lottit1,0.7043079733848572,1
2057,2:51:25,eurrob1,0.04292628541588783,2
2057,2:51:25,gretit1,0.031110594049096107,3
2057,2:51:25,blutit,0.021421298384666443,4
2057,2:51:25,shttre1,0.013441527262330055,5
2058,2:51:30,eurrob1,0.48626509308815,1
2058,2:51:30,hawfin,0.053173065185546875,2
2058,2:51:30,gretit1,0.033877287060022354,3
2058,2:51:30,coatit2,0.019375840201973915,4
2058,2:51:30,blutit,0.01177049707621336,5
2059,2:51:35,loeowl,0.05226710066199303,1
2059,2:51:35,tawowl1,0.038584623485803604,2
2059,2:51:35,eueowl1,0.031096123158931732,3
2059,2:51:35,commoo3,0.024569837376475334,4
2059,2:51:35,eurrob1,0.024139635264873505,5
2060,2:51:40,eurrob1,0.623212456703186,1
2060,2:51:40,eurtre1,0.05729977786540985,2
2060,2:51:40,redwin,0.017269281670451164,3
2060,2:51:40,eurbla,0.014702831394970417,4
2060,2:51:40,spofly1,0.012333115562796593,5
2061,2:51:45,lottit1,0.7558363080024719,1
2061,2:51:45,gretit1,0.02011863701045513,2
2061,2:51:45,eurrob1,0.014340369962155819,3
2061,2:51:45,blutit,0.014321952126920223,4
2061,2:51:45,coatit2,0.00810363981872797,5
2062,2:51:50,lottit1,0.42692288756370544,1
2062,2:51:50,gretit1,0.03513113409280777,2
2062,2:51:50,blutit,0.03075956180691719,3
2062,2:51:50,eurrob1,0.024630902335047722,4
2062,2:51:50,comcha,0.021525440737605095,5
2063,2:51:55,lottit1,0.13246256113052368,1
2063,2:51:55,eurrob1,0.07982806116342545,2
2063,2:51:55,coatit2,0.04837770015001297,3
2063,2:51:55,hawfin,0.034893378615379333,4
2063,2:51:55,comcha,0.034149300307035446,5
2064,2:52:00,loeowl,0.040259949862957,1
2064,2:52:00,eueowl1,0.034463271498680115,2
2064,2:52:00,cowpig1,0.034329380840063095,3
2064,2:52:00,tawowl1,0.032197292894124985,4
2064,2:52:00,grswoo,0.03186273202300072,5
2065,2:52:05,grswoo,0.51409512758255,1
2065,2:52:05,gretit1,0.045199401676654816,2
2065,2:52:05,eurnut2,0.026246782392263412,3
2065,2:52:05,blutit,0.024736257269978523,4
2065,2:52:05,eurtre1,0.022085729986429214,5
2066,2:52:10,eurrob1,0.25692084431648254,1
2066,2:52:10,shttre1,0.17722420394420624,2
2066,2:52:10,gretit1,0.11199837177991867,3
2066,2:52:10,spofly1,0.07943399995565414,4
2066,2:52:10,hawfin,0.07045277953147888,5
2067,2:52:15,grywag,0.07713846117258072,1
2067,2:52:15,blutit,0.07593820989131927,2
2067,2:52:15,lottit1,0.052966658025979996,3
2067,2:52:15,eurtre1,0.04116511717438698,4
2067,2:52:15,gretit1,0.031624600291252136,5
2068,2:52:20,blawoo1,0.4112228751182556,1
2068,2:52:20,eubeat1,0.04657656326889992,2
2068,2:52:20,brnowl,0.019624168053269386,3
2068,2:52:20,gretit1,0.019506581127643585,4
2068,2:52:20,riflem1,0.018536075949668884,5
2069,2:52:25,gretit1,0.1954040378332138,1
2069,2:52:25,eurnut2,0.10797001421451569,2
2069,2:52:25,shttre1,0.0613713301718235,3
2069,2:52:25,blutit,0.05298138037323952,4
2069,2:52:25,martit2,0.02290039137005806,5
2070,2:52:30,martit2,0.6012269854545593,1
2070,2:52:30,goldcr1,0.04012167826294899,2
2070,2:52:30,coatit2,0.03989926353096962,3
2070,2:52:30,cretit2,0.028650270774960518,4
2070,2:52:30,eurnut2,0.02469802461564541,5
2071,2:52:35,wlwwar,0.22796215116977692,1
2071,2:52:35,martit2,0.08753519505262375,2
2071,2:52:35,hazgro1,0.04692184925079346,3
2071,2:52:35,eurtre1,0.03677048161625862,4
2071,2:52:35,stodov1,0.03661532327532768,5
2072,2:52:40,redcro,0.663578987121582,1
2072,2:52:40,martit2,0.06006789952516556,2
2072,2:52:40,lottit1,0.036983031779527664,3
2072,2:52:40,eurgre1,0.018506912514567375,4
2072,2:52:40,coatit2,0.015342140570282936,5
2073,2:52:45,watrai1,0.171409010887146,1
2073,2:52:45,tawowl1,0.04900156334042549,2
2073,2:52:45,hazgro1,0.04414631798863411,3
2073,2:52:45,eurbul,0.025392116978764534,4
2073,2:52:45,eurrob1,0.025320211425423622,5
2074,2:52:50,martit2,0.965095043182373,1
2074,2:52:50,gretit1,0.010546080768108368,2
2074,2:52:50,coatit2,0.003048953600227833,3
2074,2:52:50,blutit,0.001595277339220047,4
2074,2:52:50,firecr1,0.0013239377876743674,5
2075,2:52:55,martit2,0.9695401787757874,1
2075,2:52:55,gretit1,0.003721974091604352,2
2075,2:52:55,coatit2,0.001618364593014121,3
2075,2:52:55,eurrob1,0.0015756539069116116,4
2075,2:52:55,eurnut2,0.0013707769103348255,5
2076,2:53:00,eurtre1,0.2500067949295044,1
2076,2:53:00,lottit1,0.09160478413105011,2
2076,2:53:00,firecr1,0.05642662197351456,3
2076,2:53:00,shttre1,0.05356410890817642,4
2076,2:53:00,eurrob1,0.04143168404698372,5
2077,2:53:05,eurnut2,0.9400908350944519,1
2077,2:53:05,wiltit1,0.00443611154332757,2
2077,2:53:05,firecr1,0.004373494070023298,3
2077,2:53:05,gretit1,0.004039982799440622,4
2077,2:53:05,eurtre1,0.003244060091674328,5
2078,2:53:10,gretit1,0.9456104636192322,1
2078,2:53:10,martit2,0.013612004928290844,2
2078,2:53:10,tawowl1,0.0023091621696949005,3
2078,2:53:10,comchi1,0.001488919253461063,4
2078,2:53:10,eurrob1,0.0011403209064155817,5
2079,2:53:15,shttre1,0.16762106120586395,1
2079,2:53:15,lottit1,0.1571352183818817,2
2079,2:53:15,gretit1,0.1278330683708191,3
2079,2:53:15,eurtre1,0.045541491359472275,4
2079,2:53:15,firecr1,0.033408164978027344,5
2080,2:53:20,grswoo,0.9590442180633545,1
2080,2:53:20,blawoo1,0.004218661691993475,2
2080,2:53:20,eurtre1,0.0033405667636543512,3
2080,2:53:20,leswoo1,0.0020164023153483868,4
2080,2:53:20,gretit1,0.0019586761482059956,5
2081,2:53:25,grswoo,0.9138245582580566,1
2081,2:53:25,winwre4,0.004029987845569849,2
2081,2:53:25,comrav,0.0030483482405543327,3
2081,2:53:25,leswoo1,0.003037809394299984,4
2081,2:53:25,gretit1,0.0027705940883606672,5
2082,2:53:30,grswoo,0.9720874428749084,1
2082,2:53:30,blawoo1,0.0023147854954004288,2
2082,2:53:30,leswoo1,0.0017174634849652648,3
2082,2:53:30,winwre4,0.001693516387604177,4
2082,2:53:30,eurtre1,0.001461591455154121,5
2083,2:53:35,grswoo,0.947871744632721,1
2083,2:53:35,blawoo1,0.003931890707463026,2
2083,2:53:35,winwre4,0.003872113535180688,3
2083,2:53:35,lottit1,0.0027029532939195633,4
2083,2:53:35,firecr1,0.002638203790411353,5
2084,2:53:40,grswoo,0.9859969019889832,1
2084,2:53:40,winwre4,0.0012975047575309873,2
2084,2:53:40,blawoo1,0.0012213900918141007,3
2084,2:53:40,hazgro1,0.0004668892943300307,4
2084,2:53:40,leswoo1,0.0004483479424379766,5
2085,2:53:45,grswoo,0.9745365381240845,1
2085,2:53:45,winwre4,0.0034618063364177942,2
2085,2:53:45,leswoo1,0.001593469176441431,3
2085,2:53:45,eurtre1,0.001158352941274643,4
2085,2:53:45,firecr1,0.0009476285194978118,5
2086,2:53:50,grswoo,0.9227486252784729,1
2086,2:53:50,leswoo1,0.004003054928034544,2
2086,2:53:50,winwre4,0.00320503325201571,3
2086,2:53:50,eurtre1,0.0030505782924592495,4
2086,2:53:50,blawoo1,0.002343235071748495,5
2087,2:53:55,grswoo,0.9680144786834717,1
2087,2:53:55,leswoo1,0.002540851943194866,2
2087,2:53:55,blawoo1,0.0020918038208037615,3
2087,2:53:55,eurtre1,0.0015441800933331251,4
2087,2:53:55,winwre4,0.0011470908066257834,5
2088,2:54:00,grswoo,0.9792775511741638,1
2088,2:54:00,shttre1,0.00132277375087142,2
2088,2:54:00,gretit1,0.0010140830418094993,3
2088,2:54:00,coatit2,0.0010055764578282833,4
2088,2:54:00,redcro,0.0009609177941456437,5
2089,2:54:05,grswoo,0.9779535531997681,1
2089,2:54:05,leswoo1,0.002839484252035618,2
2089,2:54:05,gretit1,0.0015891541261225939,3
2089,2:54:05,winwre4,0.0013551570009440184,4
2089,2:54:05,redcro,0.0010754985269159079,5
2090,2:54:10,grswoo,0.9837453365325928,1
2090,2:54:10,lottit1,0.0015543727204203606,2
2090,2:54:10,winwre4,0.0015074415132403374,3
2090,2:54:10,leswoo1,0.0008531604544259608,4
2090,2:54:10,eurtre1,0.0007719424902461469,5
2091,2:54:15,grswoo,0.9926343560218811,1
2091,2:54:15,firecr1,0.0007121514063328505,2
2091,2:54:15,eurrob1,0.00045370348379947245,3
2091,2:54:15,eurtre1,0.0004102968086954206,4
2091,2:54:15,blawoo1,0.00037399903521873057,5
2092,2:54:20,grswoo,0.9860891103744507,1
2092,2:54:20,blawoo1,0.001032186672091484,2
2092,2:54:20,winwre4,0.0008702640770934522,3
2092,2:54:20,leswoo1,0.0006843832088634372,4
2092,2:54:20,goldcr1,0.0005329341511242092,5
2093,2:54:25,grswoo,0.9668397307395935,1
2093,2:54:25,goldcr1,0.0015074352268129587,2
2093,2:54:25,winwre4,0.0014450099552050233,3
2093,2:54:25,coatit2,0.0012885713949799538,4
2093,2:54:25,blawoo1,0.001146733877249062,5
2094,2:54:30,grswoo,0.9401456117630005,1
2094,2:54:30,tawowl1,0.004070444498211145,2
2094,2:54:30,blawoo1,0.003567393170669675,3
2094,2:54:30,goldcr1,0.0033799533266574144,4
2094,2:54:30,eurrob1,0.002863887930288911,5
2095,2:54:35,grswoo,0.9649672508239746,1
2095,2:54:35,lottit1,0.00646947231143713,2
2095,2:54:35,blawoo1,0.002528115175664425,3
2095,2:54:35,leswoo1,0.0021438184194266796,4
2095,2:54:35,hazgro1,0.001282986137084663,5
2096,2:54:40,grswoo,0.9686329960823059,1
2096,2:54:40,winwre4,0.004827083554118872,2
2096,2:54:40,blawoo1,0.00186228659003973,3
2096,2:54:40,eurrob1,0.0012223731027916074,4
2096,2:54:40,lottit1,0.0009522837935946882,5
2097,2:54:45,grswoo,0.9607825875282288,1
2097,2:54:45,lottit1,0.0031523387879133224,2
2097,2:54:45,winwre4,0.0017233933322131634,3
2097,2:54:45,eurrob1,0.0015638789627701044,4
2097,2:54:45,blawoo1,0.001509638037532568,5
2098,2:54:50,grswoo,0.6496578454971313,1
2098,2:54:50,gretit1,0.04524132236838341,2
2098,2:54:50,wiltit1,0.01810060255229473,3
2098,2:54:50,labwoo,0.017803095281124115,4
2098,2:54:50,coatit2,0.014777136035263538,5
2099,2:54:55,grswoo,0.9458634853363037,1
2099,2:54:55,lottit1,0.0039019251707941294,2
2099,2:54:55,blawoo1,0.0033859089016914368,3
2099,2:54:55,gretit1,0.002813964383676648,4
2099,2:54:55,comrav,0.0024822258856147528,5
2100,2:55:00,winwre4,0.12505924701690674,1
2100,2:55:00,eurrob1,0.07027160376310349,2
2100,2:55:00,goldcr1,0.05136779323220253,3
2100,2:55:00,lottit1,0.0506126768887043,4
2100,2:55:00,hawfin,0.032733697444200516,5
2101,2:55:05,misthr1,0.15675637125968933,1
2101,2:55:05,winwre4,0.0794069916009903,2
2101,2:55:05,gretit1,0.07084266096353531,3
2101,2:55:05,eurrob1,0.0374554805457592,4
2101,2:55:05,eurtre1,0.032765429466962814,5
2102,2:55:10,lottit1,0.24584433436393738,1
2102,2:55:10,eurrob1,0.08267679065465927,2
2102,2:55:10,winwre4,0.05896236374974251,3
2102,2:55:10,eurtre1,0.04371071979403496,4
2102,2:55:10,eurnut2,0.04160532355308533,5
2103,2:55:15,blutit,0.37433362007141113,1
2103,2:55:15,goldcr1,0.0773162692785263,2
2103,2:55:15,eurrob1,0.04279220104217529,3
2103,2:55:15,gretit1,0.031100379303097725,4
2103,2:55:15,afbtit2,0.027908150106668472,5
2104,2:55:20,blutit,0.23213186860084534,1
2104,2:55:20,eurrob1,0.09075970202684402,2
2104,2:55:20,gretit1,0.06507094949483871,3
2104,2:55:20,coatit2,0.0449099987745285,4
2104,2:55:20,martit2,0.02968829683959484,5
2105,2:55:25,martit2,0.1483708918094635,1
2105,2:55:25,bkbwar,0.06325800716876984,2
2105,2:55:25,chbchi,0.030009707435965538,3
2105,2:55:25,lottit1,0.028158415108919144,4
2105,2:55:25,yelwar1,0.027547433972358704,5
2106,2:55:30,eurtre1,0.3542685806751251,1
2106,2:55:30,redcro,0.09689488261938095,2
2106,2:55:30,martit2,0.05344526469707489,3
2106,2:55:30,blutit,0.037687767297029495,4
2106,2:55:30,brncre,0.016767315566539764,5
2107,2:55:35,blutit,0.16342851519584656,1
2107,2:55:35,gretit1,0.07549000531435013,2
2107,2:55:35,gyfwoo1,0.0305005069822073,3
2107,2:55:35,blawoo1,0.029012303799390793,4
2107,2:55:35,grnwoo1,0.023704927414655685,5
2108,2:55:40,blutit,0.22630098462104797,1
2108,2:55:40,eurnut2,0.07388386875391006,2
2108,2:55:40,eurtre1,0.06395447999238968,3
2108,2:55:40,winwre4,0.0627245306968689,4
2108,2:55:40,martit2,0.043770987540483475,5
2109,2:55:45,blutit,0.19552311301231384,1
2109,2:55:45,eurrob1,0.13594534993171692,2
2109,2:55:45,lottit1,0.04233425110578537,3
2109,2:55:45,gretit1,0.040294378995895386,4
2109,2:55:45,grnwoo1,0.01729463040828705,5
2110,2:55:50,blutit,0.31478825211524963,1
2110,2:55:50,eurrob1,0.05323212593793869,2
2110,2:55:50,gretit1,0.0528394989669323,3
2110,2:55:50,coatit2,0.04872048646211624,4
2110,2:55:50,hawfin,0.022824550047516823,5
2111,2:55:55,eurrob1,0.07664095610380173,1
2111,2:55:55,eurcoo,0.07000020891427994,2
2111,2:55:55,blutit,0.06682959944009781,3
2111,2:55:55,blksco1,0.0612579844892025,4
2111,2:55:55,gretit1,0.040749769657850266,5
2112,2:56:00,blutit,0.35988664627075195,1
2112,2:56:00,eurcur,0.05960044264793396,2
2112,2:56:00,gretit1,0.01971752755343914,3
2112,2:56:00,eurjay1,0.017241977155208588,4
2112,2:56:00,eurnut2,0.012248947285115719,5
2113,2:56:05,tawowl1,0.03406757116317749,1
2113,2:56:05,blksco1,0.03360407426953316,2
2113,2:56:05,lottit1,0.029778625816106796,3
2113,2:56:05,eurcoo,0.023282179608941078,4
2113,2:56:05,loeowl,0.02312624640762806,5
2114,2:56:10,gretit1,0.18994058668613434,1
2114,2:56:10,eurrob1,0.1315620094537735,2
2114,2:56:10,eurcoo,0.04896698519587517,3
2114,2:56:10,carcro1,0.02996767871081829,4
2114,2:56:10,blutit,0.028963245451450348,5
2115,2:56:15,martit2,0.3618367314338684,1
2115,2:56:15,eurrob1,0.04116033762693405,2
2115,2:56:15,eurcur,0.023178081959486008,3
2115,2:56:15,duswar,0.02038988471031189,4
2115,2:56:15,comqua1,0.01949499547481537,5
2116,2:56:20,martit2,0.7474850416183472,1
2116,2:56:20,gretit1,0.047842781990766525,2
2116,2:56:20,commoo3,0.012806517072021961,3
2116,2:56:20,gwfgoo,0.011739874258637428,4
2116,2:56:20,duswar,0.009822629392147064,5
2117,2:56:25,gretit1,0.20076799392700195,1
2117,2:56:25,blutit,0.1761646419763565,2
2117,2:56:25,wiltit1,0.060524217784404755,3
2117,2:56:25,martit2,0.0486760213971138,4
2117,2:56:25,eurnut2,0.031623732298612595,5
2118,2:56:30,gretit1,0.49913638830184937,1
2118,2:56:30,shttre1,0.25155264139175415,2
2118,2:56:30,coatit2,0.01891801692545414,3
2118,2:56:30,lottit1,0.00829334557056427,4
2118,2:56:30,comqua1,0.006612050347030163,5
2119,2:56:35,gretit1,0.427707701921463,1
2119,2:56:35,blutit,0.11005387455224991,2
2119,2:56:35,lottit1,0.03630991652607918,3
2119,2:56:35,eurtre1,0.03478836268186569,4
2119,2:56:35,goldcr1,0.017021544277668,5
2120,2:56:40,gretit1,0.29102015495300293,1
2120,2:56:40,eurcoo,0.100928895175457,2
2120,2:56:40,comcha,0.056679267436265945,3
2120,2:56:40,blutit,0.02999880723655224,4
2120,2:56:40,watrai1,0.0258342232555151,5
2121,2:56:45,martit2,0.7710005640983582,1
2121,2:56:45,gretit1,0.12619104981422424,2
2121,2:56:45,comqua1,0.006235956680029631,3
2121,2:56:45,eurrob1,0.005470422562211752,4
2121,2:56:45,blutit,0.004043369088321924,5
2122,2:56:50,gretit1,0.6769150495529175,1
2122,2:56:50,martit2,0.1197165995836258,2
2122,2:56:50,blutit,0.01492028497159481,3
2122,2:56:50,comcha,0.00916043296456337,4
2122,2:56:50,eurrob1,0.008992142044007778,5
2123,2:56:55,gretit1,0.3982129693031311,1
2123,2:56:55,comcha,0.10233105719089508,2
2123,2:56:55,eurrob1,0.07561761140823364,3
2123,2:56:55,blutit,0.029205918312072754,4
2123,2:56:55,eurnut2,0.025683969259262085,5
