frame,time,class,probability,probability_rank
1631,2:15:55,tawowl1,0.10407821834087372,1
1631,2:15:55,loeowl,0.06838950514793396,2
1631,2:15:55,eurcoo,0.04549253359436989,3
1631,2:15:55,commoo3,0.03821931406855583,4
1631,2:15:55,eueowl1,0.026203179731965065,5
1632,2:16:00,tawowl1,0.10220905393362045,1
1632,2:16:00,loeowl,0.05828846991062164,2
1632,2:16:00,commoo3,0.03415536507964134,3
1632,2:16:00,eueowl1,0.03297636657953262,4
1632,2:16:00,eurcoo,0.029366856440901756,5
1633,2:16:05,tawowl1,0.12137527018785477,1
1633,2:16:05,loeowl,0.07141745835542679,2
1633,2:16:05,commoo3,0.029412666335701942,3
1633,2:16:05,eurcoo,0.0260003712028265,4
1633,2:16:05,eueowl1,0.02560935914516449,5
1634,2:16:10,loeowl,0.25736793875694275,1
1634,2:16:10,tawowl1,0.061065226793289185,2
1634,2:16:10,grhowl,0.034843120723962784,3
1634,2:16:10,borowl,0.025485550984740257,4
1634,2:16:10,litowl1,0.02432820200920105,5
1635,2:16:15,tawowl1,0.0976061075925827,1
1635,2:16:15,loeowl,0.09361450374126434,2
1635,2:16:15,commoo3,0.037821218371391296,3
1635,2:16:15,eurcoo,0.03452595695853233,4
1635,2:16:15,eueowl1,0.030879436060786247,5
1636,2:16:20,tawowl1,0.09326975047588348,1
1636,2:16:20,loeowl,0.07769625633955002,2
1636,2:16:20,eurcoo,0.05116887018084526,3
1636,2:16:20,commoo3,0.037836119532585144,4
1636,2:16:20,grebit1,0.03186602145433426,5
1637,2:16:25,tawowl1,0.09379317611455917,1
1637,2:16:25,loeowl,0.08242911100387573,2
1637,2:16:25,commoo3,0.034084122627973557,3
1637,2:16:25,uraowl1,0.033124152570962906,4
1637,2:16:25,eurcoo,0.03298801928758621,5
1638,2:16:30,tawowl1,0.07665613293647766,1
1638,2:16:30,loeowl,0.06555688381195068,2
1638,2:16:30,eueowl1,0.029409226030111313,3
1638,2:16:30,uraowl1,0.02572040446102619,4
1638,2:16:30,eurnig1,0.02552635595202446,5
1639,2:16:35,tawowl1,0.13719765841960907,1
1639,2:16:35,loeowl,0.05873061716556549,2
1639,2:16:35,eurcoo,0.04170852527022362,3
1639,2:16:35,commoo3,0.03500109910964966,4
1639,2:16:35,eurnig1,0.033005550503730774,5
1640,2:16:40,tawowl1,0.12064635753631592,1
1640,2:16:40,loeowl,0.09044425934553146,2
1640,2:16:40,commoo3,0.038803841918706894,3
1640,2:16:40,eurcoo,0.03583616390824318,4
1640,2:16:40,eurnig1,0.02887730300426483,5
1641,2:16:45,tawowl1,0.12450151145458221,1
1641,2:16:45,loeowl,0.09591959416866302,2
1641,2:16:45,eurcoo,0.035708267241716385,3
1641,2:16:45,commoo3,0.03415168076753616,4
1641,2:16:45,eueowl1,0.029519837349653244,5
1642,2:16:50,tawowl1,0.1370336264371872,1
1642,2:16:50,loeowl,0.06116441637277603,2
1642,2:16:50,eurcoo,0.05077756196260452,3
1642,2:16:50,commoo3,0.04960564523935318,4
1642,2:16:50,grebit1,0.02803143300116062,5
1643,2:16:55,tawowl1,0.12852886319160461,1
1643,2:16:55,loeowl,0.12117444723844528,2
1643,2:16:55,eurcoo,0.052149660885334015,3
1643,2:16:55,commoo3,0.04242764785885811,4
1643,2:16:55,uraowl1,0.03626478090882301,5
1644,2:17:00,tawowl1,0.10767890512943268,1
1644,2:17:00,loeowl,0.09106326103210449,2
1644,2:17:00,commoo3,0.03695719316601753,3
1644,2:17:00,eurcoo,0.03682035207748413,4
1644,2:17:00,uraowl1,0.03092312626540661,5
1645,2:17:05,tawowl1,0.13433563709259033,1
1645,2:17:05,loeowl,0.09962591528892517,2
1645,2:17:05,commoo3,0.03463844209909439,3
1645,2:17:05,uraowl1,0.032501984387636185,4
1645,2:17:05,eurcoo,0.029374059289693832,5
1646,2:17:10,tawowl1,0.11095599830150604,1
1646,2:17:10,loeowl,0.09079044312238693,2
1646,2:17:10,eurcoo,0.03814538195729256,3
1646,2:17:10,commoo3,0.03542306646704674,4
1646,2:17:10,eurnig1,0.03115156851708889,5
1647,2:17:15,loeowl,0.14109517633914948,1
1647,2:17:15,tawowl1,0.10623602569103241,2
1647,2:17:15,uraowl1,0.04576967656612396,3
1647,2:17:15,eurcoo,0.03084450773894787,4
1647,2:17:15,commoo3,0.030550511553883553,5
1648,2:17:20,tawowl1,0.1195126473903656,1
1648,2:17:20,loeowl,0.10029465705156326,2
1648,2:17:20,uraowl1,0.03284509852528572,3
1648,2:17:20,commoo3,0.031976208090782166,4
1648,2:17:20,eurnig1,0.030535714700818062,5
1649,2:17:25,tawowl1,0.10144395381212234,1
1649,2:17:25,loeowl,0.07878044247627258,2
1649,2:17:25,commoo3,0.045774251222610474,3
1649,2:17:25,eurcoo,0.04152568057179451,4
1649,2:17:25,eurnig1,0.03809347003698349,5
1650,2:17:30,tawowl1,0.10667767375707626,1
1650,2:17:30,loeowl,0.08030387759208679,2
1650,2:17:30,eurcoo,0.0369509719312191,3
1650,2:17:30,eueowl1,0.034956928342580795,4
1650,2:17:30,eurnig1,0.03390016406774521,5
1651,2:17:35,tawowl1,0.08487839996814728,1
1651,2:17:35,loeowl,0.07099510729312897,2
1651,2:17:35,commoo3,0.03487604856491089,3
1651,2:17:35,eurcoo,0.027902940288186073,4
1651,2:17:35,eurnig1,0.027493389323353767,5
1652,2:17:40,tawowl1,0.11854801326990128,1
1652,2:17:40,loeowl,0.07136309891939163,2
1652,2:17:40,eurcoo,0.04476742073893547,3
1652,2:17:40,commoo3,0.0425189808011055,4
1652,2:17:40,eurnig1,0.03187025710940361,5
1653,2:17:45,loeowl,0.2905741035938263,1
1653,2:17:45,tawowl1,0.08893807977437973,2
1653,2:17:45,uraowl1,0.061576973646879196,3
1653,2:17:45,eueowl1,0.032371096312999725,4
1653,2:17:45,borowl,0.03155139461159706,5
1654,2:17:50,tawowl1,0.09777652472257614,1
1654,2:17:50,loeowl,0.06156785413622856,2
1654,2:17:50,eueowl1,0.03390570357441902,3
1654,2:17:50,comqua1,0.02514778822660446,4
1654,2:17:50,grhowl,0.019287900999188423,5
1655,2:17:55,comrav,0.1013035997748375,1
1655,2:17:55,tawowl1,0.0507989265024662,2
1655,2:17:55,waldra1,0.03856402635574341,3
1655,2:17:55,shtgro,0.032989006489515305,4
1655,2:17:55,rinphe,0.02628239616751671,5
1656,2:18:00,tawowl1,0.06863976269960403,1
1656,2:18:00,loeowl,0.06790328025817871,2
1656,2:18:00,eueowl1,0.06508731842041016,3
1656,2:18:00,grebit1,0.028456903994083405,4
1656,2:18:00,commoo3,0.027190376073122025,5
1657,2:18:05,tawowl1,0.0852273479104042,1
1657,2:18:05,loeowl,0.07734837383031845,2
1657,2:18:05,eurcoo,0.047050341963768005,3
1657,2:18:05,commoo3,0.04376416653394699,4
1657,2:18:05,eurnig1,0.0331217497587204,5
1658,2:18:10,tawowl1,0.14780092239379883,1
1658,2:18:10,loeowl,0.06672673672437668,2
1658,2:18:10,commoo3,0.06370193511247635,3
1658,2:18:10,eurnig1,0.04302389919757843,4
1658,2:18:10,eurcoo,0.03302228823304176,5
1659,2:18:15,tawowl1,0.11917664855718613,1
1659,2:18:15,loeowl,0.08485680818557739,2
1659,2:18:15,commoo3,0.03153643757104874,3
1659,2:18:15,eurcoo,0.029863232746720314,4
1659,2:18:15,uraowl1,0.026663554832339287,5
1660,2:18:20,tawowl1,0.10641296207904816,1
1660,2:18:20,loeowl,0.10123271495103836,2
1660,2:18:20,uraowl1,0.03160029277205467,3
1660,2:18:20,commoo3,0.027887552976608276,4
1660,2:18:20,eurcoo,0.027332128956913948,5
1661,2:18:25,tawowl1,0.10163810104131699,1
1661,2:18:25,loeowl,0.09637413173913956,2
1661,2:18:25,eurnig1,0.04931512475013733,3
1661,2:18:25,eurcoo,0.0397348590195179,4
1661,2:18:25,commoo3,0.03845475986599922,5
1662,2:18:30,loeowl,0.30900052189826965,1
1662,2:18:30,tawowl1,0.13204459846019745,2
1662,2:18:30,uraowl1,0.07301770150661469,3
1662,2:18:30,borowl,0.03334305062890053,4
1662,2:18:30,eurnig1,0.026601966470479965,5
1663,2:18:35,tawowl1,0.10841937363147736,1
1663,2:18:35,loeowl,0.06963569670915604,2
1663,2:18:35,commoo3,0.057410113513469696,3
1663,2:18:35,eurcoo,0.04584084451198578,4
1663,2:18:35,eurnig1,0.035590704530477524,5
1664,2:18:40,tawowl1,0.08516072481870651,1
1664,2:18:40,eurcoo,0.06953684240579605,2
1664,2:18:40,commoo3,0.06682763248682022,3
1664,2:18:40,eurnig1,0.04953653737902641,4
1664,2:18:40,loeowl,0.03800256550312042,5
1665,2:18:45,tawowl1,0.087490975856781,1
1665,2:18:45,eurcoo,0.06108866631984711,2
1665,2:18:45,loeowl,0.06072283536195755,3
1665,2:18:45,commoo3,0.053749848157167435,4
1665,2:18:45,eueowl1,0.036362215876579285,5
1666,2:18:50,tawowl1,0.08779565244913101,1
1666,2:18:50,loeowl,0.0644412711262703,2
1666,2:18:50,eurcoo,0.060339342802762985,3
1666,2:18:50,commoo3,0.049177136272192,4
1666,2:18:50,eurnig1,0.03319576010107994,5
1667,2:18:55,tawowl1,0.10203725099563599,1
1667,2:18:55,loeowl,0.07619471848011017,2
1667,2:18:55,eueowl1,0.035703301429748535,3
1667,2:18:55,eurnig1,0.03327716141939163,4
1667,2:18:55,commoo3,0.028384661301970482,5
1668,2:19:00,tawowl1,0.11554622650146484,1
1668,2:19:00,loeowl,0.08097881823778152,2
1668,2:19:00,commoo3,0.04571128636598587,3
1668,2:19:00,eurcoo,0.04073840007185936,4
1668,2:19:00,eueowl1,0.028693299740552902,5
1669,2:19:05,tawowl1,0.07996147125959396,1
1669,2:19:05,loeowl,0.06273072957992554,2
1669,2:19:05,commoo3,0.036398883908987045,3
1669,2:19:05,eurcoo,0.030455222353339195,4
1669,2:19:05,eueowl1,0.02675447426736355,5
1670,2:19:10,tawowl1,0.08291460573673248,1
1670,2:19:10,loeowl,0.04833561182022095,2
1670,2:19:10,commoo3,0.04703492671251297,3
1670,2:19:10,eueowl1,0.03983005881309509,4
1670,2:19:10,eurcoo,0.03765273839235306,5
1671,2:19:15,tawowl1,0.05823437124490738,1
1671,2:19:15,eueowl1,0.053499072790145874,2
1671,2:19:15,watrai1,0.048149336129426956,3
1671,2:19:15,loeowl,0.0466042123734951,4
1671,2:19:15,commoo3,0.02847476117312908,5
1672,2:19:20,tawowl1,0.1094626858830452,1
1672,2:19:20,eueowl1,0.065562903881073,2
1672,2:19:20,watrai1,0.03925019130110741,3
1672,2:19:20,loeowl,0.03850541263818741,4
1672,2:19:20,eurcoo,0.02851662039756775,5
1673,2:19:25,loeowl,0.10687391459941864,1
1673,2:19:25,eueowl1,0.09804835170507431,2
1673,2:19:25,tawowl1,0.05330517888069153,3
1673,2:19:25,commoo3,0.02054532989859581,4
1673,2:19:25,uraowl1,0.01940970867872238,5
1674,2:19:30,tawowl1,0.06902511417865753,1
1674,2:19:30,loeowl,0.0474138967692852,2
1674,2:19:30,eueowl1,0.03284812718629837,3
1674,2:19:30,borowl,0.024609209969639778,4
1674,2:19:30,grebit1,0.021921010687947273,5
1675,2:19:35,tawowl1,0.10476833581924438,1
1675,2:19:35,loeowl,0.057327475398778915,2
1675,2:19:35,eueowl1,0.04257355257868767,3
1675,2:19:35,commoo3,0.02672620117664337,4
1675,2:19:35,comqua1,0.025951797142624855,5
1676,2:19:40,tawowl1,0.10371840745210648,1
1676,2:19:40,loeowl,0.08217114955186844,2
1676,2:19:40,grebit1,0.04097791388630867,3
1676,2:19:40,eueowl1,0.02971803769469261,4
1676,2:19:40,comqua1,0.02234804630279541,5
1677,2:19:45,tawowl1,0.13393442332744598,1
1677,2:19:45,loeowl,0.09193363040685654,2
1677,2:19:45,eurcoo,0.03577326610684395,3
1677,2:19:45,uraowl1,0.034993741661310196,4
1677,2:19:45,commoo3,0.03261740878224373,5
1678,2:19:50,tawowl1,0.12213090062141418,1
1678,2:19:50,loeowl,0.08062853664159775,2
1678,2:19:50,commoo3,0.041913554072380066,3
1678,2:19:50,eurcoo,0.0341024249792099,4
1678,2:19:50,uraowl1,0.03173089399933815,5
1679,2:19:55,tawowl1,0.09850508719682693,1
1679,2:19:55,loeowl,0.09095687419176102,2
1679,2:19:55,commoo3,0.04607396945357323,3
1679,2:19:55,uraowl1,0.03612992540001869,4
1679,2:19:55,eurnig1,0.03291245922446251,5
1680,2:20:00,tawowl1,0.11351972073316574,1
1680,2:20:00,loeowl,0.06713667511940002,2
1680,2:20:00,eurcoo,0.04736342653632164,3
1680,2:20:00,commoo3,0.04145849123597145,4
1680,2:20:00,eurnig1,0.027279283851385117,5
1681,2:20:05,tawowl1,0.08864231407642365,1
1681,2:20:05,loeowl,0.07706823945045471,2
1681,2:20:05,borowl,0.03092111088335514,3
1681,2:20:05,commoo3,0.029033388942480087,4
1681,2:20:05,eurcoo,0.025948652997612953,5
1682,2:20:10,tawowl1,0.11752466857433319,1
1682,2:20:10,loeowl,0.11721433699131012,2
1682,2:20:10,commoo3,0.040508780628442764,3
1682,2:20:10,uraowl1,0.04040351137518883,4
1682,2:20:10,eurcoo,0.04000978544354439,5
1683,2:20:15,tawowl1,0.12700222432613373,1
1683,2:20:15,loeowl,0.07335865497589111,2
1683,2:20:15,commoo3,0.03657068312168121,3
1683,2:20:15,eurcoo,0.03622894734144211,4
1683,2:20:15,eurnig1,0.03194743022322655,5
1684,2:20:20,tawowl1,0.110964834690094,1
1684,2:20:20,loeowl,0.08792822808027267,2
1684,2:20:20,uraowl1,0.03556723892688751,3
1684,2:20:20,eurcoo,0.03548423573374748,4
1684,2:20:20,commoo3,0.033842507749795914,5
1685,2:20:25,tawowl1,0.10337593406438828,1
1685,2:20:25,loeowl,0.08914380520582199,2
1685,2:20:25,eurcoo,0.03617950901389122,3
1685,2:20:25,commoo3,0.03535403311252594,4
1685,2:20:25,uraowl1,0.029563963413238525,5
1686,2:20:30,tawowl1,0.11346840113401413,1
1686,2:20:30,loeowl,0.08377321809530258,2
1686,2:20:30,commoo3,0.030562134459614754,3
1686,2:20:30,eurcoo,0.029603268951177597,4
1686,2:20:30,eueowl1,0.02857835963368416,5
1687,2:20:35,tawowl1,0.09936202317476273,1
1687,2:20:35,loeowl,0.09735729545354843,2
1687,2:20:35,uraowl1,0.047970518469810486,3
1687,2:20:35,eurcoo,0.042003437876701355,4
1687,2:20:35,commoo3,0.04085325077176094,5
1688,2:20:40,tawowl1,0.11657809466123581,1
1688,2:20:40,loeowl,0.07747788727283478,2
1688,2:20:40,eurcoo,0.043009620159864426,3
1688,2:20:40,commoo3,0.0328451506793499,4
1688,2:20:40,eueowl1,0.029651764780282974,5
1689,2:20:45,tawowl1,0.12255632877349854,1
1689,2:20:45,loeowl,0.08311506360769272,2
1689,2:20:45,eurcoo,0.039015308022499084,3
1689,2:20:45,eueowl1,0.03686167299747467,4
1689,2:20:45,commoo3,0.036282867193222046,5
1690,2:20:50,tawowl1,0.08164012432098389,1
1690,2:20:50,loeowl,0.07511106133460999,2
1690,2:20:50,grebit1,0.03778181970119476,3
1690,2:20:50,eurnig1,0.035329218953847885,4
1690,2:20:50,commoo3,0.034818775951862335,5
1691,2:20:55,tawowl1,0.08758081495761871,1
1691,2:20:55,loeowl,0.08199744671583176,2
1691,2:20:55,eurnig1,0.033862605690956116,3
1691,2:20:55,commoo3,0.032046958804130554,4
1691,2:20:55,eueowl1,0.029624365270137787,5
1692,2:21:00,loeowl,0.08821705728769302,1
1692,2:21:00,tawowl1,0.08368033170700073,2
1692,2:21:00,eurcoo,0.03645218163728714,3
1692,2:21:00,commoo3,0.03337161988019943,4
1692,2:21:00,eueowl1,0.029773812741041183,5
1693,2:21:05,tawowl1,0.14372161030769348,1
1693,2:21:05,loeowl,0.10649560391902924,2
1693,2:21:05,uraowl1,0.04334911331534386,3
1693,2:21:05,borowl,0.03809181600809097,4
1693,2:21:05,eurcoo,0.03252972289919853,5
1694,2:21:10,tawowl1,0.10958528518676758,1
1694,2:21:10,loeowl,0.08584825694561005,2
1694,2:21:10,commoo3,0.03627747297286987,3
1694,2:21:10,uraowl1,0.033472172915935516,4
1694,2:21:10,eurcoo,0.030355338007211685,5
1695,2:21:15,tawowl1,0.12161119282245636,1
1695,2:21:15,loeowl,0.08296098560094833,2
1695,2:21:15,commoo3,0.043036412447690964,3
1695,2:21:15,eurcoo,0.03997664153575897,4
1695,2:21:15,eurnig1,0.02967778407037258,5
1696,2:21:20,tawowl1,0.14072474837303162,1
1696,2:21:20,loeowl,0.11817552894353867,2
1696,2:21:20,eurcoo,0.0406104251742363,3
1696,2:21:20,commoo3,0.04021746665239334,4
1696,2:21:20,eurnig1,0.03799618408083916,5
1697,2:21:25,tawowl1,0.1026928648352623,1
1697,2:21:25,loeowl,0.0813155323266983,2
1697,2:21:25,eurcoo,0.0473402664065361,3
1697,2:21:25,commoo3,0.04271874949336052,4
1697,2:21:25,eurnig1,0.03404780849814415,5
1698,2:21:30,tawowl1,0.15704989433288574,1
1698,2:21:30,commoo3,0.058938927948474884,2
1698,2:21:30,loeowl,0.052717432379722595,3
1698,2:21:30,eurcoo,0.05023036152124405,4
1698,2:21:30,comqua1,0.02719852514564991,5
1699,2:21:35,tawowl1,0.1273413747549057,1
1699,2:21:35,loeowl,0.07944397628307343,2
1699,2:21:35,eurcoo,0.041464343667030334,3
1699,2:21:35,commoo3,0.03361431509256363,4
1699,2:21:35,eurnig1,0.02760963886976242,5
1700,2:21:40,tawowl1,0.09650154411792755,1
1700,2:21:40,loeowl,0.0755656361579895,2
1700,2:21:40,commoo3,0.0309615358710289,3
1700,2:21:40,eurcoo,0.03016897290945053,4
1700,2:21:40,borowl,0.025361618027091026,5
1701,2:21:45,tawowl1,0.11363539099693298,1
1701,2:21:45,commoo3,0.04766393080353737,2
1701,2:21:45,loeowl,0.04374551400542259,3
1701,2:21:45,eurcoo,0.027540389448404312,4
1701,2:21:45,borowl,0.022781141102313995,5
1702,2:21:50,tawowl1,0.08686094731092453,1
1702,2:21:50,loeowl,0.057096801698207855,2
1702,2:21:50,eueowl1,0.03962574899196625,3
1702,2:21:50,comqua1,0.02649463526904583,4
1702,2:21:50,commoo3,0.024164389818906784,5
1703,2:21:55,tawowl1,0.12770044803619385,1
1703,2:21:55,loeowl,0.06600969284772873,2
1703,2:21:55,eurcoo,0.037018708884716034,3
1703,2:21:55,commoo3,0.030085401609539986,4
1703,2:21:55,eueowl1,0.027449972927570343,5
1704,2:22:00,tawowl1,0.0884648859500885,1
1704,2:22:00,loeowl,0.07575582712888718,2
1704,2:22:00,commoo3,0.038557033985853195,3
1704,2:22:00,eurcoo,0.0378732793033123,4
1704,2:22:00,eueowl1,0.03014688938856125,5
1705,2:22:05,loeowl,0.09374994784593582,1
1705,2:22:05,tawowl1,0.0898207351565361,2
1705,2:22:05,commoo3,0.05160560458898544,3
1705,2:22:05,eurcoo,0.04800616204738617,4
1705,2:22:05,eurnig1,0.03438689932227135,5
1706,2:22:10,loeowl,0.0942220389842987,1
1706,2:22:10,tawowl1,0.08718590438365936,2
1706,2:22:10,commoo3,0.03750212490558624,3
1706,2:22:10,eueowl1,0.03649582341313362,4
1706,2:22:10,uraowl1,0.03488260880112648,5
1707,2:22:15,tawowl1,0.10340626537799835,1
1707,2:22:15,loeowl,0.07857248932123184,2
1707,2:22:15,eurcoo,0.04556921496987343,3
1707,2:22:15,commoo3,0.04132063686847687,4
1707,2:22:15,uraowl1,0.02704983577132225,5
1708,2:22:20,tawowl1,0.10888734459877014,1
1708,2:22:20,loeowl,0.0841786190867424,2
1708,2:22:20,eurcoo,0.06047246232628822,3
1708,2:22:20,commoo3,0.05001555010676384,4
1708,2:22:20,eurnig1,0.028377249836921692,5
1709,2:22:25,tawowl1,0.12376009672880173,1
1709,2:22:25,loeowl,0.10199976712465286,2
1709,2:22:25,commoo3,0.04434087127447128,3
1709,2:22:25,eurcoo,0.03956166282296181,4
1709,2:22:25,uraowl1,0.03271462023258209,5
1710,2:22:30,tawowl1,0.10012858361005783,1
1710,2:22:30,loeowl,0.09498856961727142,2
1710,2:22:30,commoo3,0.037958767265081406,3
1710,2:22:30,eurcoo,0.035379257053136826,4
1710,2:22:30,eueowl1,0.027399618178606033,5
1711,2:22:35,tawowl1,0.10920194536447525,1
1711,2:22:35,loeowl,0.0903714969754219,2
1711,2:22:35,eurcoo,0.053193479776382446,3
1711,2:22:35,commoo3,0.05189314857125282,4
1711,2:22:35,eueowl1,0.02882026880979538,5
1712,2:22:40,tawowl1,0.0991966724395752,1
1712,2:22:40,loeowl,0.08807719498872757,2
1712,2:22:40,commoo3,0.07188677042722702,3
1712,2:22:40,eurcoo,0.035917285829782486,4
1712,2:22:40,eurnig1,0.03201455995440483,5
1713,2:22:45,tawowl1,0.2150050401687622,1
1713,2:22:45,litowl1,0.09275837242603302,2
1713,2:22:45,brnowl,0.052577484399080276,3
1713,2:22:45,loeowl,0.0317055881023407,4
1713,2:22:45,eurrob1,0.02894735150039196,5
1714,2:22:50,tawowl1,0.09591200202703476,1
1714,2:22:50,loeowl,0.07582343369722366,2
1714,2:22:50,commoo3,0.029454344883561134,3
1714,2:22:50,borowl,0.027249427512288094,4
1714,2:22:50,eurnig1,0.024367308244109154,5
1715,2:22:55,tawowl1,0.11263773590326309,1
1715,2:22:55,loeowl,0.08364014327526093,2
1715,2:22:55,commoo3,0.04133982956409454,3
1715,2:22:55,eurcoo,0.03965635970234871,4
1715,2:22:55,uraowl1,0.030912533402442932,5
1716,2:23:00,tawowl1,0.13095678389072418,1
1716,2:23:00,loeowl,0.08666740357875824,2
1716,2:23:00,eurcoo,0.06921642273664474,3
1716,2:23:00,commoo3,0.05784175544977188,4
1716,2:23:00,eueowl1,0.03230252489447594,5
1717,2:23:05,tawowl1,0.15177710354328156,1
1717,2:23:05,loeowl,0.08951017260551453,2
1717,2:23:05,eurcoo,0.05907909944653511,3
1717,2:23:05,commoo3,0.048414960503578186,4
1717,2:23:05,eueowl1,0.02955162525177002,5
1718,2:23:10,tawowl1,0.10945774614810944,1
1718,2:23:10,loeowl,0.09467849135398865,2
1718,2:23:10,eurcoo,0.03825143724679947,3
1718,2:23:10,commoo3,0.03805707022547722,4
1718,2:23:10,eueowl1,0.030857961624860764,5
1719,2:23:15,tawowl1,0.12282972782850266,1
1719,2:23:15,loeowl,0.08325030654668808,2
1719,2:23:15,grebit1,0.05848734453320503,3
1719,2:23:15,eurcoo,0.044167786836624146,4
1719,2:23:15,commoo3,0.04192100092768669,5
1720,2:23:20,tawowl1,0.09895151853561401,1
1720,2:23:20,loeowl,0.04754685238003731,2
1720,2:23:20,eurcoo,0.03809400275349617,3
1720,2:23:20,commoo3,0.03002401441335678,4
1720,2:23:20,eueowl1,0.029155641794204712,5
1721,2:23:25,tawowl1,0.10742249339818954,1
1721,2:23:25,loeowl,0.06966361403465271,2
1721,2:23:25,eueowl1,0.0536823570728302,3
1721,2:23:25,eurcoo,0.030201563611626625,4
1721,2:23:25,grebit1,0.022061709314584732,5
1722,2:23:30,loeowl,0.10607007890939713,1
1722,2:23:30,eueowl1,0.09959495067596436,2
1722,2:23:30,grebit1,0.09407410025596619,3
1722,2:23:30,tawowl1,0.08557377010583878,4
1722,2:23:30,graher1,0.04054275155067444,5
1723,2:23:35,loeowl,0.11075454950332642,1
1723,2:23:35,tawowl1,0.058475423604249954,2
1723,2:23:35,eueowl1,0.054998546838760376,3
1723,2:23:35,commoo3,0.020137744024395943,4
1723,2:23:35,uraowl1,0.01774592697620392,5
1724,2:23:40,tawowl1,0.10106455534696579,1
1724,2:23:40,eueowl1,0.0963083803653717,2
1724,2:23:40,loeowl,0.05383840948343277,3
1724,2:23:40,brnowl,0.02573130838572979,4
1724,2:23:40,commoo3,0.02506478689610958,5
1725,2:23:45,tawowl1,0.07721446454524994,1
1725,2:23:45,eueowl1,0.04511183500289917,2
1725,2:23:45,loeowl,0.03577278554439545,3
1725,2:23:45,shtgro,0.028079170733690262,4
1725,2:23:45,eurcoo,0.026771361008286476,5
1726,2:23:50,eurcoo,0.06194757670164108,1
1726,2:23:50,watrai1,0.05911869928240776,2
1726,2:23:50,tawowl1,0.05440635606646538,3
1726,2:23:50,eueowl1,0.04771186411380768,4
1726,2:23:50,loeowl,0.040377724915742874,5
1727,2:23:55,grefla3,0.12000586837530136,1
