frame,time,class,probability,probability_rank
1997,2:46:25,nswowl,0.04078636318445206,4
1997,2:46:25,tawowl1,0.03776988759636879,5
1998,2:46:30,tawowl1,0.03864484652876854,1
1998,2:46:30,loeowl,0.028180794790387154,2
1998,2:46:30,ortbun1,0.01606145314872265,3
1998,2:46:30,commoo3,0.013465628027915955,4
1998,2:46:30,livtur1,0.012288394384086132,5
1999,2:46:35,tawowl1,0.08328799158334732,1
1999,2:46:35,loeowl,0.045702677220106125,2
1999,2:46:35,nswowl,0.035999055951833725,3
1999,2:46:35,eueowl1,0.030296679586172104,4
1999,2:46:35,afwowl1,0.02876165509223938,5
2000,2:46:40,tawowl1,0.07611899077892303,1
2000,2:46:40,loeowl,0.04164008051156998,2
2000,2:46:40,commoo3,0.03103218786418438,3
2000,2:46:40,eueowl1,0.029420752078294754,4
2000,2:46:40,eurwig,0.021455945447087288,5
2001,2:46:45,tawowl1,0.09448649734258652,1
2001,2:46:45,loeowl,0.035390712320804596,2
2001,2:46:45,eueowl1,0.0330975279211998,3
2001,2:46:45,commoo3,0.030062446370720863,4
2001,2:46:45,ortbun1,0.02654530666768551,5
2002,2:46:50,tawowl1,0.07406798750162125,1
2002,2:46:50,loeowl,0.066407211124897,2
2002,2:46:50,brnowl,0.05289922282099724,3
2002,2:46:50,eueowl1,0.03949633240699768,4
2002,2:46:50,ortbun1,0.03331390395760536,5
2003,2:46:55,loeowl,0.12485931068658829,1
2003,2:46:55,tawowl1,0.10284740477800369,2
2003,2:46:55,eueowl1,0.05677730217576027,3
2003,2:46:55,brnowl,0.05360197648406029,4
2003,2:46:55,grhowl,0.0452779158949852,5
2004,2:47:00,tawowl1,0.08217238634824753,1
2004,2:47:00,loeowl,0.07383076846599579,2
2004,2:47:00,eueowl1,0.05907332897186279,3
2004,2:47:00,brnowl,0.032193511724472046,4
2004,2:47:00,grhowl,0.029566729441285133,5
2005,2:47:05,tawowl1,0.10864497721195221,1
2005,2:47:05,eueowl1,0.0630703717470169,2
2005,2:47:05,loeowl,0.05812457203865051,3
2005,2:47:05,brnowl,0.03396657854318619,4
2005,2:47:05,grhowl,0.032134268432855606,5
2006,2:47:10,loeowl,0.3659417927265167,1
2006,2:47:10,tawowl1,0.1001213863492012,2
2006,2:47:10,uraowl1,0.06530752032995224,3
2006,2:47:10,eueowl1,0.03912787884473801,4
2006,2:47:10,brnowl,0.019658302888274193,5
2007,2:47:15,loeowl,0.31583452224731445,1
2007,2:47:15,eueowl1,0.06690045446157455,2
2007,2:47:15,uraowl1,0.05674717202782631,3
2007,2:47:15,tawowl1,0.03606017306447029,4
2007,2:47:15,afwowl1,0.027029188349843025,5
2008,2:47:20,loeowl,0.07811474800109863,1
2008,2:47:20,tawowl1,0.061603326350450516,2
2008,2:47:20,eueowl1,0.05701319873332977,3
2008,2:47:20,uraowl1,0.04788711294531822,4
2008,2:47:20,brnowl,0.035557422786951065,5
2009,2:47:25,tawowl1,0.053068481385707855,1
2009,2:47:25,eurcoo,0.047112926840782166,2
2009,2:47:25,commoo3,0.042229581624269485,3
2009,2:47:25,loeowl,0.040301695466041565,4
2009,2:47:25,eueowl1,0.038571152836084366,5
2010,2:47:30,loeowl,0.09165271371603012,1
2010,2:47:30,tawowl1,0.08698589354753494,2
2010,2:47:30,brnowl,0.026190876960754395,3
2010,2:47:30,eueowl1,0.019705817103385925,4
2010,2:47:30,ortbun1,0.01807459257543087,5
2011,2:47:35,loeowl,0.0614577978849411,1
2011,2:47:35,tawowl1,0.042078450322151184,2
2011,2:47:35,uraowl1,0.03778981417417526,3
2011,2:47:35,eueowl1,0.02842702716588974,4
2011,2:47:35,commoo3,0.022333474829792976,5
2012,2:47:40,wilpta,0.03557995334267616,1
2012,2:47:40,tawowl1,0.034417614340782166,2
2012,2:47:40,comqua1,0.026065509766340256,3
2012,2:47:40,loeowl,0.02359960414469242,4
2012,2:47:40,eurcoo,0.021001387387514114,5
2013,2:47:45,tawowl1,0.14828753471374512,1
2013,2:47:45,bktgod,0.1274375170469284,2
2013,2:47:45,gyhlap1,0.047032829374074936,3
2013,2:47:45,gwfgoo,0.03976834565401077,4
2013,2:47:45,santer1,0.026062477380037308,5
2014,2:47:50,gwfgoo,0.9814960360527039,1
2014,2:47:50,lwfgoo,0.008946172893047333,2
2014,2:47:50,santer1,0.0009141911286860704,3
2014,2:47:50,pifgoo,0.0005886135040782392,4
2014,2:47:50,gragoo,0.0005705058574676514,5
2015,2:47:55,comqua1,0.07427852600812912,1
2015,2:47:55,eurcoo,0.07168316841125488,2
2015,2:47:55,eubeat1,0.05417289957404137,3
2015,2:47:55,litbit1,0.04340517893433571,4
2015,2:47:55,watrai1,0.03425368294119835,5
2016,2:48:00,tawowl1,0.10209278762340546,1
2016,2:48:00,loeowl,0.051326703280210495,2
2016,2:48:00,commoo3,0.03956572338938713,3
2016,2:48:00,eueowl1,0.028182130306959152,4
2016,2:48:00,brnowl,0.017303885892033577,5
2017,2:48:05,tawowl1,0.055482808500528336,1
2017,2:48:05,commoo3,0.03709714487195015,2
2017,2:48:05,loeowl,0.036986008286476135,3
2017,2:48:05,grhowl,0.035916656255722046,4
2017,2:48:05,eueowl1,0.026996931061148643,5
2018,2:48:10,wesowl1,0.05660783872008324,1
2018,2:48:10,tawowl1,0.04731883853673935,2
2018,2:48:10,loeowl,0.045730262994766235,3
2018,2:48:10,commoo3,0.03982045128941536,4
2018,2:48:10,eueowl1,0.02649841457605362,5
2019,2:48:15,loeowl,0.05388554185628891,1
2019,2:48:15,tawowl1,0.04942706599831581,2
2019,2:48:15,commoo3,0.027183642610907555,3
2019,2:48:15,eueowl1,0.022289112210273743,4
2019,2:48:15,wesowl1,0.021426580846309662,5
2020,2:48:20,loeowl,0.19672168791294098,1
2020,2:48:20,tawowl1,0.08391091227531433,2
2020,2:48:20,eueowl1,0.03731820359826088,3
2020,2:48:20,grhowl,0.035756681114435196,4
2020,2:48:20,uraowl1,0.02442668192088604,5
2021,2:48:25,loeowl,0.1563199907541275,1
2021,2:48:25,tawowl1,0.10114726424217224,2
2021,2:48:25,eueowl1,0.042854320257902145,3
2021,2:48:25,commoo3,0.0305599644780159,4
2021,2:48:25,brnowl,0.02499491162598133,5
2022,2:48:30,loeowl,0.0608564168214798,1
2022,2:48:30,tawowl1,0.05534183979034424,2
2022,2:48:30,uraowl1,0.03145121783018112,3
2022,2:48:30,eurcoo,0.02790822461247444,4
2022,2:48:30,eueowl1,0.02777916006743908,5
2023,2:48:35,commoo3,0.05966595932841301,1
2023,2:48:35,wilpta,0.0588715523481369,2
2023,2:48:35,loeowl,0.05074183642864227,3
2023,2:48:35,tawowl1,0.04373982921242714,4
2023,2:48:35,eueowl1,0.024115223437547684,5
2024,2:48:40,tawowl1,0.07732158154249191,1
2024,2:48:40,loeowl,0.053865477442741394,2
2024,2:48:40,eueowl1,0.041529782116413116,3
2024,2:48:40,commoo3,0.03480019420385361,4
2024,2:48:40,brnowl,0.029162336140871048,5
2025,2:48:45,loeowl,0.18535146117210388,1
2025,2:48:45,tawowl1,0.056478533893823624,2
2025,2:48:45,afwowl1,0.04480142891407013,3
2025,2:48:45,brnowl,0.03546840324997902,4
2025,2:48:45,uraowl1,0.03205891326069832,5
2026,2:48:50,loeowl,0.11755485087633133,1
2026,2:48:50,tawowl1,0.10061285644769669,2
2026,2:48:50,commoo3,0.030083637684583664,3
2026,2:48:50,eueowl1,0.026359321549534798,4
2026,2:48:50,eurcoo,0.023206695914268494,5
2027,2:48:55,loeowl,0.08947877585887909,1
2027,2:48:55,tawowl1,0.0747852772474289,2
2027,2:48:55,eueowl1,0.057118479162454605,3
2027,2:48:55,grhowl,0.046208370476961136,4
2027,2:48:55,uraowl1,0.043813399970531464,5
2028,2:49:00,loeowl,0.10695736855268478,1
2028,2:49:00,tawowl1,0.08337246626615524,2
2028,2:49:00,eueowl1,0.04221627116203308,3
2028,2:49:00,grhowl,0.033834829926490784,4
2028,2:49:00,brnowl,0.022268999367952347,5
2029,2:49:05,loeowl,0.0766097828745842,1
2029,2:49:05,tawowl1,0.07151395827531815,2
2029,2:49:05,eueowl1,0.055613625794649124,3
2029,2:49:05,grhowl,0.025595493614673615,4
2029,2:49:05,uraowl1,0.01931336149573326,5
2030,2:49:10,tawowl1,0.08937277644872665,1
2030,2:49:10,loeowl,0.06610919535160065,2
2030,2:49:10,eueowl1,0.03486652299761772,3
2030,2:49:10,grhowl,0.023733988404273987,4
2030,2:49:10,brnowl,0.021084779873490334,5
2031,2:49:15,loeowl,0.3424915075302124,1
2031,2:49:15,tawowl1,0.11163785308599472,2
2031,2:49:15,eueowl1,0.045251764357089996,3
2031,2:49:15,brnowl,0.030773170292377472,4
2031,2:49:15,grhowl,0.022370442748069763,5
2032,2:49:20,loeowl,0.17490778863430023,1
2032,2:49:20,tawowl1,0.07236537337303162,2
2032,2:49:20,eueowl1,0.04636044055223465,3
2032,2:49:20,brnowl,0.026335719972848892,4
2032,2:49:20,grhowl,0.026105530560016632,5
2033,2:49:25,loeowl,0.05839669704437256,1
2033,2:49:25,tawowl1,0.04821932315826416,2
2033,2:49:25,eueowl1,0.04224763810634613,3
2033,2:49:25,commoo3,0.025671768933534622,4
2033,2:49:25,eurwig,0.023720093071460724,5
2034,2:49:30,tawowl1,0.07914703339338303,1
2034,2:49:30,loeowl,0.05857491120696068,2
2034,2:49:30,eueowl1,0.044877223670482635,3
2034,2:49:30,brnowl,0.02192986197769642,4
2034,2:49:30,grhowl,0.021745590493083,5
2035,2:49:35,tawowl1,0.07343428581953049,1
2035,2:49:35,commoo3,0.05002675577998161,2
2035,2:49:35,eueowl1,0.04153352603316307,3
2035,2:49:35,loeowl,0.0410904660820961,4
2035,2:49:35,ortbun1,0.0334816537797451,5
2036,2:49:40,tawowl1,0.041510265320539474,1
2036,2:49:40,loeowl,0.03875594958662987,2
2036,2:49:40,eurcoo,0.03444696590304375,3
2036,2:49:40,comqua1,0.029962511733174324,4
2036,2:49:40,eueowl1,0.029003489762544632,5
2037,2:49:45,tawowl1,0.06214701384305954,1
2037,2:49:45,loeowl,0.055074866861104965,2
2037,2:49:45,brnowl,0.05038634315133095,3
2037,2:49:45,commoo3,0.04402834549546242,4
2037,2:49:45,eurnig1,0.039953507483005524,5
2038,2:49:50,eueowl1,0.09644658863544464,1
2038,2:49:50,loeowl,0.06900510936975479,2
2038,2:49:50,brnowl,0.0669458881020546,3
2038,2:49:50,tawowl1,0.05127203091979027,4
2038,2:49:50,graher1,0.0425160676240921,5
2039,2:49:55,loeowl,0.09150224179029465,1
2039,2:49:55,tawowl1,0.07357417792081833,2
2039,2:49:55,eueowl1,0.048555824905633926,3
2039,2:49:55,commoo3,0.04440552741289139,4
2039,2:49:55,brnowl,0.025623144581913948,5
2040,2:50:00,tawowl1,0.07225139439105988,1
2040,2:50:00,loeowl,0.06691006571054459,2
2040,2:50:00,commoo3,0.059442296624183655,3
2040,2:50:00,eurnig1,0.04161066189408302,4
2040,2:50:00,eueowl1,0.0361906923353672,5
2041,2:50:05,loeowl,0.08090587705373764,1
2041,2:50:05,tawowl1,0.055722516030073166,2
2041,2:50:05,eueowl1,0.03818298503756523,3
2041,2:50:05,eurnig1,0.022975856438279152,4
2041,2:50:05,eurcoo,0.021060917526483536,5
2042,2:50:10,loeowl,0.16106359660625458,1
2042,2:50:10,tawowl1,0.07634064555168152,2
2042,2:50:10,eueowl1,0.06488547474145889,3
2042,2:50:10,uraowl1,0.030499549582600594,4
2042,2:50:10,eurcoo,0.030038796365261078,5
2043,2:50:15,loeowl,0.16010011732578278,1
2043,2:50:15,afwowl1,0.06963079422712326,2
2043,2:50:15,livtur1,0.06958730518817902,3
2043,2:50:15,tawowl1,0.06601538509130478,4
2043,2:50:15,eueowl1,0.03109523095190525,5
2044,2:50:20,loeowl,0.28657853603363037,1
2044,2:50:20,afwowl1,0.10569772869348526,2
2044,2:50:20,magwoo1,0.06824252754449844,3
2044,2:50:20,livtur1,0.05976413935422897,4
2044,2:50:20,tawowl1,0.03245202451944351,5
2045,2:50:25,graher1,0.13002917170524597,1
2045,2:50:25,loeowl,0.12743635475635529,2
2045,2:50:25,eueowl1,0.08417556434869766,3
2045,2:50:25,livtur1,0.06961748003959656,4
2045,2:50:25,eurjay1,0.03985105827450752,5
2046,2:50:30,loeowl,0.09127554297447205,1
2046,2:50:30,livtur1,0.0587313249707222,2
2046,2:50:30,tawowl1,0.03813634067773819,3
2046,2:50:30,afwowl1,0.037691086530685425,4
2046,2:50:30,eueowl1,0.03452271223068237,5
2047,2:50:35,loeowl,0.10624554753303528,1
2047,2:50:35,tawowl1,0.06712819635868073,2
2047,2:50:35,livtur1,0.04599930718541145,3
2047,2:50:35,nswowl,0.039221424609422684,4
2047,2:50:35,afwowl1,0.0325285978615284,5
2048,2:50:40,livtur1,0.06776707619428635,1
2048,2:50:40,loeowl,0.06511089950799942,2
2048,2:50:40,tawowl1,0.061383139342069626,3
2048,2:50:40,afwowl1,0.029246961697936058,4
2048,2:50:40,commoo3,0.0240806695073843,5
2049,2:50:45,loeowl,0.09653545171022415,1
2049,2:50:45,afwowl1,0.06445616483688354,2
2049,2:50:45,tawowl1,0.05098870396614075,3
2049,2:50:45,eueowl1,0.03357640281319618,4
2049,2:50:45,eurnig1,0.020707059651613235,5
2050,2:50:50,loeowl,0.13558655977249146,1
2050,2:50:50,tawowl1,0.0749979093670845,2
2050,2:50:50,afwowl1,0.04262276366353035,3
2050,2:50:50,eueowl1,0.031025700271129608,4
2050,2:50:50,eurnig1,0.026366643607616425,5
2051,2:50:55,loeowl,0.08625088632106781,1
2051,2:50:55,tawowl1,0.08575122058391571,2
2051,2:50:55,eueowl1,0.03419179469347,3
2051,2:50:55,commoo3,0.024470889940857887,4
2051,2:50:55,eurcoo,0.02434237115085125,5
2052,2:51:00,loeowl,0.1686340570449829,1
2052,2:51:00,eueowl1,0.07821835577487946,2
2052,2:51:00,tawowl1,0.07495743036270142,3
2052,2:51:00,uraowl1,0.03632797300815582,4
2052,2:51:00,graher1,0.020109757781028748,5
2053,2:51:05,loeowl,0.30959638953208923,1
2053,2:51:05,tawowl1,0.0638655498623848,2
2053,2:51:05,eueowl1,0.0593152679502964,3
2053,2:51:05,uraowl1,0.04020057991147041,4
2053,2:51:05,grhowl,0.011925030499696732,5
2054,2:51:10,tawowl1,0.048141028732061386,1
2054,2:51:10,loeowl,0.04669797793030739,2
2054,2:51:10,eueowl1,0.04009672626852989,3
2054,2:51:10,commoo3,0.032103147357702255,4
2054,2:51:10,eurcoo,0.028176970779895782,5
2055,2:51:15,brnowl,0.07251507043838501,1
2055,2:51:15,tawowl1,0.06790580600500107,2
2055,2:51:15,loeowl,0.05749531090259552,3
2055,2:51:15,commoo3,0.05581686645746231,4
2055,2:51:15,eueowl1,0.04094443842768669,5
2056,2:51:20,loeowl,0.14036902785301208,1
2056,2:51:20,tawowl1,0.06653787940740585,2
2056,2:51:20,eueowl1,0.05229330062866211,3
2056,2:51:20,watrai1,0.03304991126060486,4
2056,2:51:20,commoo3,0.02360709384083748,5
2057,2:51:25,loeowl,0.3594190180301666,1
2057,2:51:25,tawowl1,0.07220520079135895,2
2057,2:51:25,uraowl1,0.048884984105825424,3
2057,2:51:25,afwowl1,0.04505738988518715,4
2057,2:51:25,eueowl1,0.03746478632092476,5
2058,2:51:30,loeowl,0.16693764925003052,1
2058,2:51:30,tawowl1,0.08393070846796036,2
2058,2:51:30,eueowl1,0.0259341262280941,3
2058,2:51:30,livtur1,0.023549629375338554,4
2058,2:51:30,afwowl1,0.022758236154913902,5
2059,2:51:35,loeowl,0.22779135406017303,1
2059,2:51:35,afwowl1,0.08669114112854004,2
2059,2:51:35,tawowl1,0.05806700512766838,3
2059,2:51:35,uraowl1,0.03371582180261612,4
2059,2:51:35,livtur1,0.030526285991072655,5
2060,2:51:40,loeowl,0.39788758754730225,1
2060,2:51:40,tawowl1,0.07143405824899673,2
2060,2:51:40,afwowl1,0.06070965528488159,3
2060,2:51:40,eueowl1,0.03585455194115639,4
2060,2:51:40,uraowl1,0.024784279987215996,5
2061,2:51:45,loeowl,0.37227416038513184,1
2061,2:51:45,tawowl1,0.0743742436170578,2
2061,2:51:45,uraowl1,0.0599457323551178,3
2061,2:51:45,eueowl1,0.046990327537059784,4
2061,2:51:45,borowl,0.024719592183828354,5
2062,2:51:50,loeowl,0.13379596173763275,1
2062,2:51:50,tawowl1,0.08799780160188675,2
2062,2:51:50,eueowl1,0.04539818689227104,3
2062,2:51:50,brnowl,0.035798292607069016,4
2062,2:51:50,commoo3,0.030126741155982018,5
2063,2:51:55,loeowl,0.22378835082054138,1
2063,2:51:55,tawowl1,0.10421350598335266,2
2063,2:51:55,eueowl1,0.0356387123465538,3
2063,2:51:55,grhowl,0.017159387469291687,4
2063,2:51:55,afwowl1,0.016147395595908165,5
2064,2:52:00,loeowl,0.04749513417482376,1
2064,2:52:00,tawowl1,0.04228059947490692,2
2064,2:52:00,commoo3,0.033865608274936676,3
2064,2:52:00,watrai1,0.025613218545913696,4
2064,2:52:00,eueowl1,0.022043023258447647,5
2065,2:52:05,tawowl1,0.0565713569521904,1
2065,2:52:05,loeowl,0.043931975960731506,2
2065,2:52:05,uraowl1,0.035815879702568054,3
2065,2:52:05,eueowl1,0.03494441881775856,4
2065,2:52:05,commoo3,0.02381948009133339,5
2066,2:52:10,tawowl1,0.07689154148101807,1
2066,2:52:10,loeowl,0.05151010677218437,2
2066,2:52:10,brdowl,0.03348619490861893,3
2066,2:52:10,eueowl1,0.03064739517867565,4
2066,2:52:10,grhowl,0.019919877871870995,5
2067,2:52:15,loeowl,0.12063678354024887,1
2067,2:52:15,eueowl1,0.05077318847179413,2
2067,2:52:15,tawowl1,0.0474221408367157,3
2067,2:52:15,commoo3,0.03345432132482529,4
2067,2:52:15,comrav,0.012556053698062897,5
2068,2:52:20,loeowl,0.06825365871191025,1
2068,2:52:20,tawowl1,0.05211562290787697,2
2068,2:52:20,eueowl1,0.036977410316467285,3
2068,2:52:20,grhowl,0.029246078804135323,4
2068,2:52:20,afwowl1,0.020301440730690956,5
2069,2:52:25,loeowl,0.06731949001550674,1
2069,2:52:25,tawowl1,0.04921956732869148,2
2069,2:52:25,eueowl1,0.0393664576113224,3
2069,2:52:25,grhowl,0.020273063331842422,4
2069,2:52:25,dunlin,0.017513897269964218,5
2070,2:52:30,tawowl1,0.06483294814825058,1
2070,2:52:30,loeowl,0.044752057641744614,2
2070,2:52:30,commoo3,0.03810811787843704,3
2070,2:52:30,eueowl1,0.025947842746973038,4
2070,2:52:30,brnowl,0.018558558076620102,5
2071,2:52:35,tawowl1,0.0538635291159153,1
2071,2:52:35,graher1,0.04260094463825226,2
2071,2:52:35,loeowl,0.03937571495771408,3
2071,2:52:35,eueowl1,0.03805149719119072,4
2071,2:52:35,commoo3,0.03532794117927551,5
2072,2:52:40,loeowl,0.06377770006656647,1
2072,2:52:40,tawowl1,0.04476894065737724,2
2072,2:52:40,brnowl,0.034000929445028305,3
2072,2:52:40,watrai1,0.02784026972949505,4
2072,2:52:40,eueowl1,0.027385065332055092,5
2073,2:52:45,loeowl,0.08307051658630371,1
2073,2:52:45,tawowl1,0.07220213860273361,2
2073,2:52:45,afwowl1,0.030951403081417084,3
2073,2:52:45,eueowl1,0.02539784088730812,4
2073,2:52:45,grhowl,0.023095183074474335,5
2074,2:52:50,eueowl1,0.055466629564762115,1
2074,2:52:50,loeowl,0.04955560714006424,2
2074,2:52:50,tawowl1,0.04075820744037628,3
2074,2:52:50,commoo3,0.022117411717772484,4
2074,2:52:50,ortbun1,0.015305795706808567,5
2075,2:52:55,loeowl,0.296808123588562,1
2075,2:52:55,tawowl1,0.04741625487804413,2
2075,2:52:55,eueowl1,0.046452149748802185,3
2075,2:52:55,uraowl1,0.04139820113778114,4
2075,2:52:55,livtur1,0.027518024668097496,5
2076,2:53:00,loeowl,0.12208317220211029,1
2076,2:53:00,tawowl1,0.0599709153175354,2
2076,2:53:00,afwowl1,0.03465393930673599,3
2076,2:53:00,eueowl1,0.02919802814722061,4
2076,2:53:00,eurnig1,0.022392340004444122,5
2077,2:53:05,loeowl,0.15131875872612,1
2077,2:53:05,tawowl1,0.05889762565493584,2
2077,2:53:05,afwowl1,0.047458235174417496,3
2077,2:53:05,livtur1,0.04564550518989563,4
2077,2:53:05,eurnig1,0.025185002014040947,5
2078,2:53:10,loeowl,0.10760030895471573,1
2078,2:53:10,tawowl1,0.057799331843853,2
2078,2:53:10,livtur1,0.05517551675438881,3
2078,2:53:10,wilpta,0.051074303686618805,4
2078,2:53:10,afwowl1,0.04969494417309761,5
2079,2:53:15,loeowl,0.07619612663984299,1
2079,2:53:15,tawowl1,0.05254998430609703,2
2079,2:53:15,eueowl1,0.04316631332039833,3
2079,2:53:15,afwowl1,0.021304834634065628,4
2079,2:53:15,commoo3,0.019645115360617638,5
2080,2:53:20,afwowl1,0.10532957315444946,1
2080,2:53:20,dunlin,0.09936530143022537,2
2080,2:53:20,tawowl1,0.02893756702542305,3
2080,2:53:20,loeowl,0.026370655745267868,4
2080,2:53:20,cinsco1,0.024731770157814026,5
2081,2:53:25,afwowl1,0.0979655385017395,1
2081,2:53:25,dunlin,0.09710069745779037,2
2081,2:53:25,tawowl1,0.06560715287923813,3
2081,2:53:25,wesowl1,0.04921368137001991,4
2081,2:53:25,brnowl,0.040907446295022964,5
2082,2:53:30,loeowl,0.12539811432361603,1
2082,2:53:30,tawowl1,0.07804082334041595,2
2082,2:53:30,eueowl1,0.031373780220746994,3
2082,2:53:30,afwowl1,0.01922396756708622,4
2082,2:53:30,commoo3,0.017784152179956436,5
2083,2:53:35,loeowl,0.4358593225479126,1
2083,2:53:35,afwowl1,0.08390568196773529,2
2083,2:53:35,tawowl1,0.045316535979509354,3
2083,2:53:35,eurnig1,0.019430652260780334,4
2083,2:53:35,livtur1,0.017960919067263603,5
2084,2:53:40,loeowl,0.29972487688064575,1
2084,2:53:40,tawowl1,0.056563034653663635,2
2084,2:53:40,afwowl1,0.04855294153094292,3
2084,2:53:40,livtur1,0.03390863910317421,4
2084,2:53:40,eurnig1,0.021627509966492653,5
2085,2:53:45,loeowl,0.06389683485031128,1
2085,2:53:45,tawowl1,0.05046343430876732,2
2085,2:53:45,graher1,0.039526671171188354,3
2085,2:53:45,eueowl1,0.0388457328081131,4
2085,2:53:45,commoo3,0.03293507546186447,5
2086,2:53:50,loeowl,0.16187255084514618,1
2086,2:53:50,tawowl1,0.08179793506860733,2
2086,2:53:50,eueowl1,0.05301516875624657,3
2086,2:53:50,uraowl1,0.025776633992791176,4
2086,2:53:50,graher1,0.0237297173589468,5
2087,2:53:55,loeowl,0.12164780497550964,1
2087,2:53:55,tawowl1,0.06036275625228882,2
2087,2:53:55,commoo3,0.036500483751297,3
2087,2:53:55,eueowl1,0.034195881336927414,4
2087,2:53:55,eurcoo,0.018119925633072853,5
2088,2:54:00,loeowl,0.19916892051696777,1
2088,2:54:00,tawowl1,0.06458263844251633,2
2088,2:54:00,afwowl1,0.057251691818237305,3
2088,2:54:00,eueowl1,0.04709796607494354,4
2088,2:54:00,uraowl1,0.0280433539301157,5
2089,2:54:05,mallar3,0.06194709613919258,1
2089,2:54:05,eurwig,0.051042184233665466,2
2089,2:54:05,eueowl1,0.03237951919436455,3
2089,2:54:05,loeowl,0.030420152470469475,4
2089,2:54:05,rebmer,0.022446736693382263,5
2090,2:54:10,loeowl,0.1494201421737671,1
2090,2:54:10,tawowl1,0.07540684938430786,2
2090,2:54:10,eueowl1,0.055958349257707596,3
2090,2:54:10,uraowl1,0.05318291485309601,4
2090,2:54:10,livtur1,0.032646503299474716,5
2091,2:54:15,loeowl,0.12115783244371414,1
2091,2:54:15,tawowl1,0.07889378070831299,2
2091,2:54:15,afwowl1,0.03730686753988266,3
2091,2:54:15,eueowl1,0.034433864057064056,4
2091,2:54:15,livtur1,0.033756475895643234,5
2092,2:54:20,loeowl,0.10296124219894409,1
2092,2:54:20,eueowl1,0.06868498027324677,2
2092,2:54:20,tawowl1,0.0364549495279789,3
2092,2:54:20,commoo3,0.0161595456302166,4
2092,2:54:20,uraowl1,0.015706175938248634,5
2093,2:54:25,loeowl,0.11087051033973694,1
