frame,time,class,probability,probability_rank
1790,2:29:10,eurrob1,0.04431220516562462,1
1790,2:29:10,tawowl1,0.03493916988372803,2
1790,2:29:10,meapip1,0.03041687235236168,3
1790,2:29:10,eurcoo,0.025852758437395096,4
1790,2:29:10,olbpip,0.025605546310544014,5
1791,2:29:15,shttre1,0.3120817542076111,1
1791,2:29:15,eurrob1,0.06308502703905106,2
1791,2:29:15,eurtre1,0.05522535741329193,3
1791,2:29:15,gretit1,0.04486808925867081,4
1791,2:29:15,eurbla,0.02720755524933338,5
1792,2:29:20,shttre1,0.8476653099060059,1
1792,2:29:20,eurrob1,0.01480551902204752,2
1792,2:29:20,winwre4,0.007626750040799379,3
1792,2:29:20,eurtre1,0.007524436805397272,4
1792,2:29:20,lottit1,0.005913200788199902,5
1793,2:29:25,eurrob1,0.23346027731895447,1
1793,2:29:25,gretit1,0.10830772668123245,2
1793,2:29:25,shttre1,0.05272926017642021,3
1793,2:29:25,hawfin,0.042795583605766296,4
1793,2:29:25,comcha,0.02919119782745838,5
1794,2:29:30,shttre1,0.9590396881103516,1
1794,2:29:30,gretit1,0.002981968456879258,2
1794,2:29:30,comsan,0.0023118178360164165,3
1794,2:29:30,coatit2,0.0020890601444989443,4
1794,2:29:30,eurtre1,0.0013859376776963472,5
1795,2:29:35,gretit1,0.1717265099287033,1
1795,2:29:35,redwin,0.10922729223966599,2
1795,2:29:35,shttre1,0.06558562815189362,3
1795,2:29:35,spofly1,0.0653860941529274,4
1795,2:29:35,eurbla,0.05746149644255638,5
1796,2:29:40,hawfin,0.0910932794213295,1
1796,2:29:40,eurrob1,0.08087372779846191,2
1796,2:29:40,lottit1,0.07470779120922089,3
1796,2:29:40,shttre1,0.04872486740350723,4
1796,2:29:40,gretit1,0.034584879875183105,5
1797,2:29:45,eurrob1,0.15435092151165009,1
1797,2:29:45,gretit1,0.14763884246349335,2
1797,2:29:45,eurtre1,0.07916903495788574,3
1797,2:29:45,spofly1,0.06174972280859947,4
1797,2:29:45,shttre1,0.04731864854693413,5
1798,2:29:50,hawfin,0.12954764068126678,1
1798,2:29:50,shttre1,0.06450008600950241,2
1798,2:29:50,eurrob1,0.05409981310367584,3
1798,2:29:50,gretit1,0.05128138139843941,4
1798,2:29:50,eurgol,0.05101381987333298,5
1799,2:29:55,comchi1,0.45316988229751587,1
1799,2:29:55,wlwwar,0.0408078134059906,2
1799,2:29:55,brambl,0.014908529818058014,3
1799,2:29:55,coatit2,0.014533326961100101,4
1799,2:29:55,eurcoo,0.014415167272090912,5
1800,2:30:00,commoo3,0.029159938916563988,1
1800,2:30:00,comcha,0.028405731543898582,2
1800,2:30:00,eurrob1,0.027207957580685616,3
1800,2:30:00,grnsan,0.026746368035674095,4
1800,2:30:00,gretit1,0.023614326491951942,5
1801,2:30:05,shttre1,0.9456340670585632,1
1801,2:30:05,eurtre1,0.01177595928311348,2
1801,2:30:05,gretit1,0.004415011964738369,3
1801,2:30:05,eurbla,0.003129019867628813,4
1801,2:30:05,coatit2,0.002907178131863475,5
1802,2:30:10,shttre1,0.9958919286727905,1
1802,2:30:10,eurtre1,0.0005977702094241977,2
1802,2:30:10,firecr1,0.00023900685482658446,3
1802,2:30:10,lottit1,0.00016836934082675725,4
1802,2:30:10,winwre4,0.00016625580610707402,5
1803,2:30:15,shttre1,0.9077360033988953,1
1803,2:30:15,hawfin,0.035234276205301285,2
1803,2:30:15,olbpip,0.010964563116431236,3
1803,2:30:15,spofly1,0.0033997956197708845,4
1803,2:30:15,coatit2,0.0022751560900360346,5
1804,2:30:20,shttre1,0.3145409822463989,1
1804,2:30:20,eurtre1,0.08973154425621033,2
1804,2:30:20,coatit2,0.06641866266727448,3
1804,2:30:20,olbpip,0.06418120115995407,4
1804,2:30:20,blutit,0.053959328681230545,5
1805,2:30:25,shttre1,0.9817724227905273,1
1805,2:30:25,eurtre1,0.0025132040027529,2
1805,2:30:25,dunnoc1,0.0015767770819365978,3
1805,2:30:25,eurcoo,0.0005776434554718435,4
1805,2:30:25,comsan,0.0005338076152838767,5
1806,2:30:30,blutit,0.22029152512550354,1
1806,2:30:30,grywag,0.10643081367015839,2
1806,2:30:30,gretit1,0.026595832780003548,3
1806,2:30:30,coatit2,0.026032108813524246,4
1806,2:30:30,eaywag1,0.025114476680755615,5
1807,2:30:35,shttre1,0.9887385368347168,1
1807,2:30:35,eurtre1,0.004410147201269865,2
1807,2:30:35,blutit,0.0004591678734868765,3
1807,2:30:35,firecr1,0.00028609822038561106,4
1807,2:30:35,wlwwar,0.00021133014524821192,5
1808,2:30:40,lottit1,0.9552281498908997,1
1808,2:30:40,firecr1,0.0048467135056853294,2
1808,2:30:40,shttre1,0.004433073569089174,3
1808,2:30:40,eurtre1,0.003927022684365511,4
1808,2:30:40,eurrob1,0.0031688122544437647,5
1809,2:30:45,coatit2,0.25176283717155457,1
1809,2:30:45,blutit,0.18230319023132324,2
1809,2:30:45,eurtre1,0.07826728373765945,3
1809,2:30:45,shttre1,0.04148311913013458,4
1809,2:30:45,rebfly,0.035787858068943024,5
1810,2:30:50,blutit,0.38773536682128906,1
1810,2:30:50,eurtre1,0.15398599207401276,2
1810,2:30:50,hawfin,0.05088851973414421,3
1810,2:30:50,shttre1,0.03435094282031059,4
1810,2:30:50,eurbla,0.03101099655032158,5
1811,2:30:55,eurrob1,0.3376932740211487,1
1811,2:30:55,shttre1,0.16434821486473083,2
1811,2:30:55,spofly1,0.08950525522232056,3
1811,2:30:55,eurtre1,0.03813080117106438,4
1811,2:30:55,winwre4,0.03567124158143997,5
1812,2:31:00,shttre1,0.22835063934326172,1
1812,2:31:00,coatit2,0.14296796917915344,2
1812,2:31:00,blutit,0.11460066586732864,3
1812,2:31:00,eurtre1,0.09114661812782288,4
1812,2:31:00,lottit1,0.0891534686088562,5
1813,2:31:05,eursis,0.3222844898700714,1
1813,2:31:05,eurrob1,0.045411117374897,2
1813,2:31:05,dunlin,0.022829804569482803,3
1813,2:31:05,lottit1,0.02064117044210434,4
1813,2:31:05,eurbla,0.019781872630119324,5
1814,2:31:10,eurrob1,0.2836070954799652,1
1814,2:31:10,shttre1,0.13691718876361847,2
1814,2:31:10,eurtre1,0.09805421531200409,3
1814,2:31:10,spofly1,0.09252597391605377,4
1814,2:31:10,lottit1,0.03806263953447342,5
1815,2:31:15,shttre1,0.9870354533195496,1
1815,2:31:15,eurbla,0.0005188004579395056,2
1815,2:31:15,gretit1,0.00048345624236389995,3
1815,2:31:15,coatit2,0.0004250410129316151,4
1815,2:31:15,loeowl,0.0003697736538015306,5
1816,2:31:20,gretit1,0.250421941280365,1
1816,2:31:20,eurrob1,0.050107479095458984,2
1816,2:31:20,blutit,0.04711317643523216,3
1816,2:31:20,firecr1,0.027741674333810806,4
1816,2:31:20,hawfin,0.02184773050248623,5
1817,2:31:25,shttre1,0.994459867477417,1
1817,2:31:25,eurtre1,0.0012425562599673867,2
1817,2:31:25,brncre,0.00020686826610472053,3
1817,2:31:25,firecr1,0.0001563401019666344,4
1817,2:31:25,eurrob1,0.00013677564857061952,5
1818,2:31:30,watrai1,0.045121241360902786,1
1818,2:31:30,whtspa,0.041086941957473755,2
1818,2:31:30,yellow2,0.03550741448998451,3
1818,2:31:30,winwre4,0.02013135887682438,4
1818,2:31:30,ortbun1,0.019217774271965027,5
1819,2:31:35,eurrob1,0.3727983236312866,1
1819,2:31:35,coatit2,0.09468021988868713,2
1819,2:31:35,hawfin,0.05715642124414444,3
1819,2:31:35,blutit,0.0389704629778862,4
1819,2:31:35,gretit1,0.038525260984897614,5
1820,2:31:40,shttre1,0.9572809338569641,1
1820,2:31:40,coatit2,0.005229732021689415,2
1820,2:31:40,firecr1,0.004260424058884382,3
1820,2:31:40,eurrob1,0.0017754366854205728,4
1820,2:31:40,eurtre1,0.0016843258636072278,5
1821,2:31:45,shttre1,0.22771039605140686,1
1821,2:31:45,gretit1,0.07830681651830673,2
1821,2:31:45,eurnut2,0.045051682740449905,3
1821,2:31:45,coatit2,0.04218859225511551,4
1821,2:31:45,blutit,0.04153359681367874,5
1822,2:31:50,shttre1,0.9635093212127686,1
1822,2:31:50,dunnoc1,0.0038706068880856037,2
1822,2:31:50,lottit1,0.0026843170635402203,3
1822,2:31:50,eurrob1,0.0017453680047765374,4
1822,2:31:50,winwre4,0.001352484687231481,5
1823,2:31:55,shttre1,0.1292908787727356,1
1823,2:31:55,blutit,0.11225465685129166,2
1823,2:31:55,coatit2,0.0849616602063179,3
1823,2:31:55,eurrob1,0.058113373816013336,4
1823,2:31:55,gretit1,0.049700092524290085,5
1824,2:32:00,shttre1,0.987413763999939,1
1824,2:32:00,dunnoc1,0.000461887801066041,2
1824,2:32:00,brncre,0.00045841600513085723,3
1824,2:32:00,eurtre1,0.00031880364986136556,4
1824,2:32:00,wlwwar,0.0003097968001384288,5
1825,2:32:05,blutit,0.16549129784107208,1
1825,2:32:05,gretit1,0.09838176518678665,2
1825,2:32:05,firecr1,0.05644555017352104,3
1825,2:32:05,dunnoc1,0.028276268392801285,4
1825,2:32:05,comcha,0.026040958240628242,5
1826,2:32:10,shttre1,0.9835454225540161,1
1826,2:32:10,gwfgoo,0.004675669129937887,2
1826,2:32:10,blksco1,0.002231492195278406,3
1826,2:32:10,pifgoo,0.0008353400626219809,4
1826,2:32:10,brncre,0.0005669414531439543,5
1827,2:32:15,eurtre1,0.2490420788526535,1
1827,2:32:15,blksco1,0.08180607110261917,2
1827,2:32:15,pifgoo,0.042334094643592834,3
1827,2:32:15,gwfgoo,0.03839709609746933,4
1827,2:32:15,blutit,0.03399499133229256,5
1828,2:32:20,gwfgoo,0.2638625204563141,1
1828,2:32:20,eurcoo,0.1008920893073082,2
1828,2:32:20,eurcur,0.07383906841278076,3
1828,2:32:20,bargoo,0.04216524213552475,4
1828,2:32:20,pifgoo,0.02895338460803032,5
1829,2:32:25,blksco1,0.4836324155330658,1
1829,2:32:25,gwfgoo,0.12687236070632935,2
1829,2:32:25,blutit,0.026634953916072845,3
1829,2:32:25,norpin,0.020172029733657837,4
1829,2:32:25,eurrob1,0.016950255259871483,5
1830,2:32:30,gwfgoo,0.6362192630767822,1
1830,2:32:30,pifgoo,0.3152172565460205,2
1830,2:32:30,eurcoo,0.005710741505026817,3
1830,2:32:30,eurcur,0.004144473001360893,4
1830,2:32:30,blksco1,0.0025627585127949715,5
1831,2:32:35,gwfgoo,0.9974318146705627,1
1831,2:32:35,pifgoo,0.0008453294867649674,2
1831,2:32:35,tunbeg1,0.00030640806653536856,3
1831,2:32:35,eurcur,0.00016504540690220892,4
1831,2:32:35,eurjay1,0.00010625962022459134,5
1832,2:32:40,gretit1,0.16290611028671265,1
1832,2:32:40,eurcoo,0.15721505880355835,2
1832,2:32:40,gwfgoo,0.10260743647813797,3
1832,2:32:40,gragoo,0.050370097160339355,4
1832,2:32:40,pifgoo,0.044814176857471466,5
1833,2:32:45,grswoo,0.8887133598327637,1
1833,2:32:45,gwfgoo,0.10082155466079712,2
1833,2:32:45,eursta,0.0006332329357974231,3
1833,2:32:45,hergul,0.00048563184100203216,4
1833,2:32:45,brebla,0.00045495497761294246,5
1834,2:32:50,eurjay1,0.9741443991661072,1
1834,2:32:50,grswoo,0.0055695269256830215,2
1834,2:32:50,eursta,0.002843806054443121,3
1834,2:32:50,tawowl1,0.0009076988790184259,4
1834,2:32:50,eurrob1,0.0007485477835871279,5
1835,2:32:55,gwfgoo,0.27634844183921814,1
1835,2:32:55,eurcoo,0.14577193558216095,2
1835,2:32:55,grswoo,0.0897095575928688,3
1835,2:32:55,gragoo,0.06566198170185089,4
1835,2:32:55,hawfin,0.05651136487722397,5
1836,2:33:00,gwfgoo,0.7593386173248291,1
1836,2:33:00,gragoo,0.03628896549344063,2
1836,2:33:00,pifgoo,0.029268410056829453,3
1836,2:33:00,bargoo,0.02194616012275219,4
1836,2:33:00,grswoo,0.009701952338218689,5
1837,2:33:05,shttre1,0.9154911637306213,1
1837,2:33:05,grswoo,0.023146754130721092,2
1837,2:33:05,brncre,0.004655014723539352,3
1837,2:33:05,eurnut2,0.003148212330415845,4
1837,2:33:05,whtspa,0.002014248399063945,5
1838,2:33:10,grswoo,0.7537240386009216,1
1838,2:33:10,blksco1,0.09461939334869385,2
1838,2:33:10,bearee1,0.015300504863262177,3
1838,2:33:10,dowwoo,0.009449765086174011,4
1838,2:33:10,eurcoo,0.008430331014096737,5
1839,2:33:15,grswoo,0.24759453535079956,1
1839,2:33:15,bearee1,0.16725946962833405,2
1839,2:33:15,hergul,0.034556444734334946,3
1839,2:33:15,yerwar,0.02853066846728325,4
1839,2:33:15,cetwar1,0.02657242678105831,5
1840,2:33:20,grswoo,0.9268601536750793,1
1840,2:33:20,eurbla,0.006288325879722834,2
1840,2:33:20,tawowl1,0.0029969713650643826,3
1840,2:33:20,whtspa,0.0029150904156267643,4
1840,2:33:20,eurcoo,0.0022003280464559793,5
1841,2:33:25,grswoo,0.9706339836120605,1
1841,2:33:25,winwre4,0.0020136693492531776,2
1841,2:33:25,whoswa,0.0014972398057579994,3
1841,2:33:25,blackc1,0.0010322934249415994,4
1841,2:33:25,eurrob1,0.0006641459185630083,5
1842,2:33:30,grswoo,0.9410237073898315,1
1842,2:33:30,eurcoo,0.0051948740147054195,2
1842,2:33:30,tawowl1,0.0028088432736694813,3
1842,2:33:30,bearee1,0.0021929601207375526,4
1842,2:33:30,eurjay1,0.0013350690715014935,5
1843,2:33:35,shttre1,0.586283802986145,1
1843,2:33:35,grswoo,0.26371175050735474,2
1843,2:33:35,winwre4,0.007493790239095688,3
1843,2:33:35,grnwoo1,0.005044299643486738,4
1843,2:33:35,firecr1,0.0044677066616714,5
1844,2:33:40,eurjay1,0.6743612289428711,1
1844,2:33:40,grswoo,0.21199293434619904,2
1844,2:33:40,sonthr1,0.018586311489343643,3
1844,2:33:40,eurrob1,0.006639251951128244,4
1844,2:33:40,gretit1,0.005288711749017239,5
1845,2:33:45,grswoo,0.8775914311408997,1
1845,2:33:45,eursis,0.039260152727365494,2
1845,2:33:45,coatit2,0.0043947226367890835,3
1845,2:33:45,winwre4,0.004042940214276314,4
1845,2:33:45,eurnut2,0.003938973881304264,5
1846,2:33:50,eurjay1,0.936591386795044,1
1846,2:33:50,eursis,0.007001345045864582,2
1846,2:33:50,stejay,0.006073141470551491,3
1846,2:33:50,eursta,0.003251601941883564,4
1846,2:33:50,coohaw,0.002016456564888358,5
1847,2:33:55,eurjay1,0.6422856450080872,1
1847,2:33:55,gretit1,0.12413343787193298,2
1847,2:33:55,eursta,0.03137576952576637,3
1847,2:33:55,eurwar1,0.02176588401198387,4
1847,2:33:55,grswoo,0.012246019206941128,5
1848,2:34:00,grswoo,0.28181523084640503,1
1848,2:34:00,gretit1,0.14073386788368225,2
1848,2:34:00,eurjay1,0.11273562163114548,3
1848,2:34:00,blutit,0.037395671010017395,4
1848,2:34:00,coatit2,0.026726754382252693,5
1849,2:34:05,shttre1,0.7519214153289795,1
1849,2:34:05,grswoo,0.10807202756404877,2
1849,2:34:05,coatit2,0.027438532561063766,3
1849,2:34:05,gretit1,0.01353197731077671,4
1849,2:34:05,firecr1,0.003306424478068948,5
1850,2:34:10,grswoo,0.21265003085136414,1
1850,2:34:10,gretit1,0.11287100613117218,2
1850,2:34:10,hawfin,0.06771311163902283,3
1850,2:34:10,eurbla,0.04901798814535141,4
1850,2:34:10,lottit1,0.04865246266126633,5
1851,2:34:15,grswoo,0.9248290061950684,1
1851,2:34:15,gretit1,0.008640234358608723,2
1851,2:34:15,blutit,0.004046872723847628,3
1851,2:34:15,leswoo1,0.003800545120611787,4
1851,2:34:15,eurbla,0.002816659165546298,5
1852,2:34:20,grswoo,0.9268949627876282,1
1852,2:34:20,eurjay1,0.012955480255186558,2
1852,2:34:20,winwre4,0.0023233979009091854,3
1852,2:34:20,eurwoo,0.0022276726085692644,4
1852,2:34:20,tawowl1,0.0021525737829506397,5
1853,2:34:25,gretit1,0.2003256231546402,1
1853,2:34:25,eurrob1,0.19456350803375244,2
1853,2:34:25,blutit,0.048083264380693436,3
1853,2:34:25,winwre4,0.04218723997473717,4
1853,2:34:25,misthr1,0.027713997289538383,5
1854,2:34:30,eurrob1,0.20590119063854218,1
1854,2:34:30,eurtre1,0.05060628056526184,2
1854,2:34:30,hawfin,0.04341210424900055,3
1854,2:34:30,gretit1,0.03587375581264496,4
1854,2:34:30,shttre1,0.03079434670507908,5
1855,2:34:35,eurrob1,0.1822177916765213,1
1855,2:34:35,spofly1,0.08452844619750977,2
1855,2:34:35,shttre1,0.06727909296751022,3
1855,2:34:35,hawfin,0.053655631840229034,4
1855,2:34:35,coatit2,0.03794298321008682,5
1856,2:34:40,eurrob1,0.28084564208984375,1
1856,2:34:40,eurtre1,0.1285988688468933,2
1856,2:34:40,spofly1,0.07367528975009918,3
1856,2:34:40,lottit1,0.050777632743120193,4
1856,2:34:40,firecr1,0.04564188793301582,5
1857,2:34:45,gretit1,0.2619594633579254,1
1857,2:34:45,eurrob1,0.25825008749961853,2
1857,2:34:45,lottit1,0.07100964337587357,3
1857,2:34:45,spofly1,0.04746055603027344,4
1857,2:34:45,shttre1,0.02690509334206581,5
1858,2:34:50,shttre1,0.9994175434112549,1
1858,2:34:50,gretit1,5.0043960072798654e-05,2
1858,2:34:50,coatit2,4.6264562115538865e-05,3
1858,2:34:50,firecr1,2.0441566448425874e-05,4
1858,2:34:50,eurnut2,1.946745760506019e-05,5
1859,2:34:55,eurrob1,0.2437039613723755,1
1859,2:34:55,gretit1,0.04948940500617027,2
1859,2:34:55,redcro,0.03223526477813721,3
1859,2:34:55,martit2,0.02710018865764141,4
1859,2:34:55,comcha,0.023309824988245964,5
1860,2:35:00,eurrob1,0.3181188106536865,1
1860,2:35:00,spofly1,0.0828932598233223,2
1860,2:35:00,lottit1,0.07814094424247742,3
1860,2:35:00,hawfin,0.049143169075250626,4
1860,2:35:00,gretit1,0.024809541180729866,5
1861,2:35:05,eurrob1,0.7223629951477051,1
1861,2:35:05,spofly1,0.10425186902284622,2
1861,2:35:05,hawfin,0.01912483386695385,3
1861,2:35:05,gretit1,0.014289279468357563,4
1861,2:35:05,tawowl1,0.008389512076973915,5
1862,2:35:10,lottit1,0.1956218183040619,1
1862,2:35:10,eurrob1,0.17984230816364288,2
1862,2:35:10,hawfin,0.13483396172523499,3
1862,2:35:10,firecr1,0.050274889916181564,4
1862,2:35:10,spofly1,0.026895327493548393,5
1863,2:35:15,tawowl1,0.07524402439594269,1
1863,2:35:15,eueowl1,0.06428658217191696,2
1863,2:35:15,eurcoo,0.037556976079940796,3
1863,2:35:15,watrai1,0.03279026597738266,4
1863,2:35:15,commoo3,0.03174325078725815,5
1864,2:35:20,shttre1,0.9800159335136414,1
1864,2:35:20,coatit2,0.006330029107630253,2
1864,2:35:20,gretit1,0.005919282790273428,3
1864,2:35:20,tawowl1,0.0011307448148727417,4
1864,2:35:20,manshe,0.0004826388321816921,5
1865,2:35:25,eurtre1,0.2510039508342743,1
1865,2:35:25,shttre1,0.10828061401844025,2
1865,2:35:25,eurrob1,0.06399869918823242,3
1865,2:35:25,winwre4,0.04421757906675339,4
1865,2:35:25,spofly1,0.04129263386130333,5
1866,2:35:30,eurrob1,0.4872108995914459,1
1866,2:35:30,hawfin,0.09796250611543655,2
1866,2:35:30,lottit1,0.04702285677194595,3
1866,2:35:30,spofly1,0.04004642367362976,4
1866,2:35:30,eurtre1,0.02920900657773018,5
1867,2:35:35,shttre1,0.946869969367981,1
1867,2:35:35,coatit2,0.020022710785269737,2
1867,2:35:35,gretit1,0.01168176718056202,3
1867,2:35:35,eurtre1,0.001332308747805655,4
1867,2:35:35,firecr1,0.001198676647618413,5
1868,2:35:40,eurtre1,0.3193046450614929,1
1868,2:35:40,eurrob1,0.08584515750408173,2
1868,2:35:40,gretit1,0.07379096746444702,3
1868,2:35:40,shttre1,0.057881977409124374,4
1868,2:35:40,comcha,0.04128436744213104,5
1869,2:35:45,eurtre1,0.20293262600898743,1
1869,2:35:45,eurrob1,0.08604837208986282,2
1869,2:35:45,shttre1,0.06268501281738281,3
1869,2:35:45,redwin,0.039470333606004715,4
1869,2:35:45,eurbla,0.02348555624485016,5
1870,2:35:50,eurrob1,0.658795177936554,1
1870,2:35:50,shttre1,0.02544565498828888,2
1870,2:35:50,lottit1,0.022893596440553665,3
1870,2:35:50,winwre4,0.01912442035973072,4
1870,2:35:50,firecr1,0.016762005165219307,5
1871,2:35:55,lottit1,0.18643279373645782,1
1871,2:35:55,hawfin,0.11373545229434967,2
1871,2:35:55,firecr1,0.0968901515007019,3
1871,2:35:55,eurrob1,0.0853496864438057,4
1871,2:35:55,eurnut2,0.04897375404834747,5
1872,2:36:00,blutit,0.3982752561569214,1
1872,2:36:00,eurrob1,0.06239495426416397,2
1872,2:36:00,gretit1,0.04955233260989189,3
1872,2:36:00,eurnut2,0.02446467988193035,4
1872,2:36:00,comchi1,0.024339228868484497,5
1873,2:36:05,eurrob1,0.22772733867168427,1
1873,2:36:05,spofly1,0.047789134085178375,2
1873,2:36:05,tawowl1,0.03834254667162895,3
1873,2:36:05,hawfin,0.031001487746834755,4
1873,2:36:05,gretit1,0.030540667474269867,5
1874,2:36:10,eurjay1,0.882714033126831,1
1874,2:36:10,eurrob1,0.011767476797103882,2
1874,2:36:10,spofly1,0.006605279631912708,3
1874,2:36:10,sonthr1,0.005978748667985201,4
1874,2:36:10,tawowl1,0.003259669290855527,5
1875,2:36:15,eurjay1,0.7661696076393127,1
1875,2:36:15,eurnut1,0.008118982426822186,2
1875,2:36:15,brnowl,0.006010299548506737,3
1875,2:36:15,gretit1,0.005614746827632189,4
1875,2:36:15,misthr1,0.005479348823428154,5
1876,2:36:20,gretit1,0.1481131911277771,1
1876,2:36:20,shttre1,0.1038585975766182,2
1876,2:36:20,eurrob1,0.059239111840724945,3
1876,2:36:20,comcha,0.054249659180641174,4
1876,2:36:20,eurnut2,0.03670192137360573,5
1877,2:36:25,eurrob1,0.24273474514484406,1
1877,2:36:25,blutit,0.09113559871912003,2
1877,2:36:25,tawowl1,0.06634020805358887,3
1877,2:36:25,eurjay1,0.05647898465394974,4
1877,2:36:25,gretit1,0.03514450788497925,5
1878,2:36:30,eurjay1,0.3867385685443878,1
1878,2:36:30,eurnut1,0.05888675898313522,2
1878,2:36:30,misthr1,0.04331669211387634,3
1878,2:36:30,carcro1,0.03322751820087433,4
1878,2:36:30,eurnig1,0.021516120061278343,5
1879,2:36:35,eurjay1,0.7011504769325256,1
1879,2:36:35,brnowl,0.05792327597737312,2
1879,2:36:35,eursta,0.024386806413531303,3
1879,2:36:35,stejay,0.019943885505199432,4
1879,2:36:35,litowl1,0.012854387983679771,5
1880,2:36:40,eurjay1,0.7847176194190979,1
1880,2:36:40,gretit1,0.026102621108293533,2
1880,2:36:40,coatit2,0.015785831958055496,3
1880,2:36:40,shttre1,0.013758483342826366,4
1880,2:36:40,carcro1,0.005567161366343498,5
1881,2:36:45,eurjay1,0.8749909996986389,1
1881,2:36:45,carcro1,0.006103739608079195,2
1881,2:36:45,loeowl,0.005227122455835342,3
1881,2:36:45,stejay,0.004422780591994524,4
1881,2:36:45,eursta,0.0027101095765829086,5
1882,2:36:50,gretit1,0.2345842719078064,1
1882,2:36:50,eurrob1,0.14743801951408386,2
1882,2:36:50,eurjay1,0.054860882461071014,3
1882,2:36:50,misthr1,0.026423513889312744,4
1882,2:36:50,winwre4,0.023082373663783073,5
1883,2:36:55,blutit,0.3343876302242279,1
1883,2:36:55,gretit1,0.05183873698115349,2
1883,2:36:55,misthr1,0.03691241145133972,3
1883,2:36:55,eurser1,0.026297209784388542,4
1883,2:36:55,eurjay1,0.026221629232168198,5
1884,2:37:00,tawowl1,0.0438813716173172,1
1884,2:37:00,blared1,0.029049420729279518,2
