frame,time,class,probability,probability_rank
2014,2:47:50,commoo3,0.025269560515880585,3
2014,2:47:50,eurcoo,0.022495005279779434,4
2014,2:47:50,whrswi1,0.016800280660390854,5
2015,2:47:55,eueowl1,0.05093919858336449,1
2015,2:47:55,tawowl1,0.04965854063630104,2
2015,2:47:55,grhowl,0.0261785127222538,3
2015,2:47:55,loeowl,0.024699639528989792,4
2015,2:47:55,commoo3,0.02318355068564415,5
2016,2:48:00,tawowl1,0.07117201387882233,1
2016,2:48:00,commoo3,0.05640881136059761,2
2016,2:48:00,eueowl1,0.04429120570421219,3
2016,2:48:00,brnowl,0.0434642992913723,4
2016,2:48:00,eurcoo,0.03576529771089554,5
2017,2:48:05,brnowl,0.4009172320365906,1
2017,2:48:05,ortbun1,0.03599584475159645,2
2017,2:48:05,eueowl1,0.029039617627859116,3
2017,2:48:05,loeowl,0.026257524266839027,4
2017,2:48:05,litowl1,0.024693462997674942,5
2018,2:48:10,commoo3,0.101467065513134,1
2018,2:48:10,tawowl1,0.05987844988703728,2
2018,2:48:10,loeowl,0.056962884962558746,3
2018,2:48:10,whimbr,0.041851453483104706,4
2018,2:48:10,watrai1,0.024982072412967682,5
2019,2:48:15,commoo3,0.09452556818723679,1
2019,2:48:15,tawowl1,0.03995976969599724,2
2019,2:48:15,watrai1,0.03483179956674576,3
2019,2:48:15,grefla3,0.033918458968400955,4
2019,2:48:15,eurcoo,0.030926842242479324,5
2020,2:48:20,eueowl1,0.11306358873844147,1
2020,2:48:20,tawowl1,0.0551576130092144,2
2020,2:48:20,commoo3,0.04733846336603165,3
2020,2:48:20,loeowl,0.04583705961704254,4
2020,2:48:20,brnowl,0.040016546845436096,5
2021,2:48:25,brnowl,0.16592419147491455,1
2021,2:48:25,eueowl1,0.04595085233449936,2
2021,2:48:25,watrai1,0.0380084253847599,3
2021,2:48:25,tawowl1,0.03712217137217522,4
2021,2:48:25,ortbun1,0.035439178347587585,5
2022,2:48:30,loeowl,0.09172292798757553,1
2022,2:48:30,eueowl1,0.05755982920527458,2
2022,2:48:30,commoo3,0.04891878366470337,3
2022,2:48:30,tawowl1,0.039972081780433655,4
2022,2:48:30,eurcoo,0.03104807436466217,5
2023,2:48:35,watrai1,0.05855013430118561,1
2023,2:48:35,brnowl,0.04300451651215553,2
2023,2:48:35,tawowl1,0.03980555385351181,3
2023,2:48:35,eueowl1,0.03722893446683884,4
2023,2:48:35,ortbun1,0.03523290902376175,5
2024,2:48:40,eueowl1,0.047312818467617035,1
2024,2:48:40,tawowl1,0.04049868881702423,2
2024,2:48:40,eurnig1,0.03911684826016426,3
2024,2:48:40,loeowl,0.031853944063186646,4
2024,2:48:40,grhowl,0.026604002341628075,5
2025,2:48:45,eueowl1,0.05285219848155975,1
2025,2:48:45,watrai1,0.04579129070043564,2
2025,2:48:45,tawowl1,0.045260556042194366,3
2025,2:48:45,grhowl,0.04499538242816925,4
2025,2:48:45,eurnig1,0.03941679745912552,5
2026,2:48:50,tawowl1,0.08671814203262329,1
2026,2:48:50,eueowl1,0.07438042759895325,2
2026,2:48:50,brnowl,0.04069282487034798,3
2026,2:48:50,watrai1,0.03418095409870148,4
2026,2:48:50,commoo3,0.03237573802471161,5
2027,2:48:55,commoo3,0.0418572723865509,1
2027,2:48:55,tawowl1,0.03886869177222252,2
2027,2:48:55,eueowl1,0.03613632544875145,3
2027,2:48:55,comqua1,0.03432844579219818,4
2027,2:48:55,watrai1,0.03111998550593853,5
2028,2:49:00,eueowl1,0.05679076910018921,1
2028,2:49:00,loeowl,0.04465417191386223,2
2028,2:49:00,tawowl1,0.044463180005550385,3
2028,2:49:00,brnowl,0.042660702019929886,4
2028,2:49:00,commoo3,0.03350827097892761,5
2029,2:49:05,brnowl,0.071406289935112,1
2029,2:49:05,commoo3,0.05623485520482063,2
2029,2:49:05,spocra1,0.047413501888513565,3
2029,2:49:05,eueowl1,0.0398571603000164,4
2029,2:49:05,tawowl1,0.036217641085386276,5
2030,2:49:10,eurcoo,0.06447357684373856,1
2030,2:49:10,eurnig1,0.057932306081056595,2
2030,2:49:10,brnowl,0.051991257816553116,3
2030,2:49:10,commoo3,0.05180470272898674,4
2030,2:49:10,tawowl1,0.04722009599208832,5
2031,2:49:15,commoo3,0.05186595022678375,1
2031,2:49:15,eueowl1,0.049800191074609756,2
2031,2:49:15,tawowl1,0.047113679349422455,3
2031,2:49:15,eurcoo,0.0414775088429451,4
2031,2:49:15,brnowl,0.03988754749298096,5
2032,2:49:20,eurnig1,0.08043794333934784,1
2032,2:49:20,brnowl,0.057293523102998734,2
2032,2:49:20,ortbun1,0.053121887147426605,3
2032,2:49:20,tawowl1,0.048851072788238525,4
2032,2:49:20,eueowl1,0.046274349093437195,5
2033,2:49:25,eueowl1,0.05062734708189964,1
2033,2:49:25,commoo3,0.05014381930232048,2
2033,2:49:25,tawowl1,0.04290430620312691,3
2033,2:49:25,watrai1,0.038360271602869034,4
2033,2:49:25,brnowl,0.03404062241315842,5
2034,2:49:30,eueowl1,0.09170029312372208,1
2034,2:49:30,brnowl,0.06246442720293999,2
2034,2:49:30,eurnig1,0.049153272062540054,3
2034,2:49:30,loeowl,0.03847619891166687,4
2034,2:49:30,ortbun1,0.0370938666164875,5
2035,2:49:35,eurnig1,0.08990707248449326,1
2035,2:49:35,tawowl1,0.060940518975257874,2
2035,2:49:35,brnowl,0.054115649312734604,3
2035,2:49:35,commoo3,0.045390933752059937,4
2035,2:49:35,loeowl,0.04463205486536026,5
2036,2:49:40,brnowl,0.073672354221344,1
2036,2:49:40,tawowl1,0.06139169633388519,2
2036,2:49:40,eurnig1,0.05487513169646263,3
2036,2:49:40,loeowl,0.043447524309158325,4
2036,2:49:40,eueowl1,0.034917909651994705,5
2037,2:49:45,tawowl1,0.07559781521558762,1
2037,2:49:45,eurnig1,0.0601646862924099,2
2037,2:49:45,brnowl,0.05932081118226051,3
2037,2:49:45,eueowl1,0.044964175671339035,4
2037,2:49:45,commoo3,0.04469523951411247,5
2038,2:49:50,tawowl1,0.07368066161870956,1
2038,2:49:50,commoo3,0.06522469222545624,2
2038,2:49:50,eurnig1,0.063925601541996,3
2038,2:49:50,brnowl,0.05418940261006355,4
2038,2:49:50,loeowl,0.04425569251179695,5
2039,2:49:55,eurnig1,0.06261834502220154,1
2039,2:49:55,brnowl,0.047604870051145554,2
2039,2:49:55,ortbun1,0.046789105981588364,3
2039,2:49:55,watrai1,0.04100903123617172,4
2039,2:49:55,tawowl1,0.03796941787004471,5
2040,2:50:00,eueowl1,0.09970393031835556,1
2040,2:50:00,tawowl1,0.08905413746833801,2
2040,2:50:00,loeowl,0.06271073967218399,3
2040,2:50:00,eurnig1,0.05291386693716049,4
2040,2:50:00,brnowl,0.036676015704870224,5
2041,2:50:05,watrai1,0.04925178363919258,1
2041,2:50:05,ortbun1,0.04754503071308136,2
2041,2:50:05,eueowl1,0.04541578143835068,3
2041,2:50:05,eurnig1,0.042491815984249115,4
2041,2:50:05,brnowl,0.03277122974395752,5
2042,2:50:10,grhowl,0.05066042020916939,1
2042,2:50:10,brnowl,0.04405519738793373,2
2042,2:50:10,eueowl1,0.042290497571229935,3
2042,2:50:10,grebit1,0.041528262197971344,4
2042,2:50:10,comqua1,0.03876499831676483,5
2043,2:50:15,tawowl1,0.06520204246044159,1
2043,2:50:15,eueowl1,0.04535474255681038,2
2043,2:50:15,watrai1,0.04004555940628052,3
2043,2:50:15,grhowl,0.03322843089699745,4
2043,2:50:15,brnowl,0.03265383094549179,5
2044,2:50:20,brnowl,0.07685758173465729,1
2044,2:50:20,tawowl1,0.05945811793208122,2
2044,2:50:20,eueowl1,0.04966406896710396,3
2044,2:50:20,grhowl,0.042886946350336075,4
2044,2:50:20,commoo3,0.04181186482310295,5
2045,2:50:25,tawowl1,0.05451775714755058,1
2045,2:50:25,watrai1,0.045510184019804,2
2045,2:50:25,ortbun1,0.04238076135516167,3
2045,2:50:25,eueowl1,0.04005051404237747,4
2045,2:50:25,eurcoo,0.03808959946036339,5
2046,2:50:30,commoo3,0.06208092346787453,1
2046,2:50:30,grefla3,0.04332897439599037,2
2046,2:50:30,loeowl,0.03499556705355644,3
2046,2:50:30,tawowl1,0.025395004078745842,4
2046,2:50:30,wesowl1,0.024758821353316307,5
2047,2:50:35,wesowl1,0.04607677459716797,1
2047,2:50:35,eurnig1,0.041605137288570404,2
2047,2:50:35,brnowl,0.039014995098114014,3
2047,2:50:35,commoo3,0.03651760146021843,4
2047,2:50:35,tawowl1,0.03499611094594002,5
2048,2:50:40,loeowl,0.06674287468194962,1
2048,2:50:40,brnowl,0.05069440230727196,2
2048,2:50:40,eueowl1,0.04685152694582939,3
2048,2:50:40,eurnig1,0.04130720719695091,4
2048,2:50:40,ortbun1,0.03866835683584213,5
2049,2:50:45,eueowl1,0.07496733218431473,1
2049,2:50:45,loeowl,0.06660638004541397,2
2049,2:50:45,tawowl1,0.05715334042906761,3
2049,2:50:45,brnowl,0.05446721613407135,4
2049,2:50:45,grhowl,0.03137942776083946,5
2050,2:50:50,eueowl1,0.08355216681957245,1
2050,2:50:50,brnowl,0.06610333174467087,2
2050,2:50:50,loeowl,0.05878486856818199,3
2050,2:50:50,eurcoo,0.04048806056380272,4
2050,2:50:50,tawowl1,0.03919010981917381,5
2051,2:50:55,loeowl,0.10544969886541367,1
2051,2:50:55,tawowl1,0.054414793848991394,2
2051,2:50:55,eueowl1,0.047677915543317795,3
2051,2:50:55,brnowl,0.04515873268246651,4
2051,2:50:55,grhowl,0.03507055714726448,5
2052,2:51:00,wesowl1,0.18638844788074493,1
2052,2:51:00,wilpta,0.04386236146092415,2
2052,2:51:00,eueowl1,0.025278666988015175,3
2052,2:51:00,commoo3,0.02372204139828682,4
2052,2:51:00,tawowl1,0.023069806396961212,5
2053,2:51:05,eueowl1,0.09511574357748032,1
2053,2:51:05,loeowl,0.0452079251408577,2
2053,2:51:05,brnowl,0.041335202753543854,3
2053,2:51:05,tawowl1,0.03819701075553894,4
2053,2:51:05,ortbun1,0.03610995411872864,5
2054,2:51:10,brnowl,0.0809374749660492,1
2054,2:51:10,eurnig1,0.07596863061189651,2
2054,2:51:10,whimbr,0.04981934279203415,3
2054,2:51:10,ortbun1,0.04925568774342537,4
2054,2:51:10,spocra1,0.045247919857501984,5
2055,2:51:15,eurnig1,0.08051296323537827,1
2055,2:51:15,brnowl,0.06809943914413452,2
2055,2:51:15,eueowl1,0.05062263831496239,3
2055,2:51:15,tawowl1,0.04694832116365433,4
2055,2:51:15,loeowl,0.04598280414938927,5
2056,2:51:20,eurnig1,0.0771232545375824,1
2056,2:51:20,loeowl,0.050697389990091324,2
2056,2:51:20,brnowl,0.04949319362640381,3
2056,2:51:20,eueowl1,0.049344252794981,4
2056,2:51:20,tawowl1,0.049079544842243195,5
2057,2:51:25,brnowl,0.10090421140193939,1
2057,2:51:25,eurnig1,0.061169110238552094,2
2057,2:51:25,eueowl1,0.051753293722867966,3
2057,2:51:25,commoo3,0.04994763433933258,4
2057,2:51:25,loeowl,0.04507462680339813,5
2058,2:51:30,commoo3,0.06600510329008102,1
2058,2:51:30,brnowl,0.05358833074569702,2
2058,2:51:30,eurnig1,0.05072234570980072,3
2058,2:51:30,spocra1,0.03841632977128029,4
2058,2:51:30,loeowl,0.0383121632039547,5
2059,2:51:35,brnowl,0.061016954481601715,1
2059,2:51:35,eurnig1,0.05959851294755936,2
2059,2:51:35,spocra1,0.04617180675268173,3
2059,2:51:35,ortbun1,0.043817464262247086,4
2059,2:51:35,commoo3,0.04268551990389824,5
2060,2:51:40,tawowl1,0.1203775703907013,1
2060,2:51:40,eurnig1,0.07768869400024414,2
2060,2:51:40,commoo3,0.03838750720024109,3
2060,2:51:40,ortbun1,0.03660408779978752,4
2060,2:51:40,eueowl1,0.03257540240883827,5
2061,2:51:45,loeowl,0.0722840279340744,1
2061,2:51:45,tawowl1,0.06482934951782227,2
2061,2:51:45,eueowl1,0.05648515000939369,3
2061,2:51:45,eurnig1,0.055274106562137604,4
2061,2:51:45,brnowl,0.04721873253583908,5
2062,2:51:50,eurnig1,0.08247341215610504,1
2062,2:51:50,brnowl,0.05530174449086189,2
2062,2:51:50,eueowl1,0.05375884100794792,3
2062,2:51:50,tawowl1,0.04860185086727142,4
2062,2:51:50,ortbun1,0.0478658527135849,5
2063,2:51:55,commoo3,0.10455337166786194,1
2063,2:51:55,eurnig1,0.0811578705906868,2
2063,2:51:55,spocra1,0.06300120055675507,3
2063,2:51:55,eueowl1,0.04198430851101875,4
2063,2:51:55,comqua1,0.040013350546360016,5
2064,2:52:00,tawowl1,0.07728245109319687,1
2064,2:52:00,eueowl1,0.07241138815879822,2
2064,2:52:00,brnowl,0.060630008578300476,3
2064,2:52:00,loeowl,0.04139303043484688,4
2064,2:52:00,grhowl,0.03679925203323364,5
2065,2:52:05,eueowl1,0.08039236813783646,1
2065,2:52:05,tawowl1,0.04823606461286545,2
2065,2:52:05,grhowl,0.04587334766983986,3
2065,2:52:05,loeowl,0.0415799655020237,4
2065,2:52:05,brnowl,0.040569968521595,5
2066,2:52:10,loeowl,0.057626932859420776,1
2066,2:52:10,tawowl1,0.053816523402929306,2
2066,2:52:10,eueowl1,0.05077199637889862,3
2066,2:52:10,brnowl,0.049020543694496155,4
2066,2:52:10,commoo3,0.03937982767820358,5
2067,2:52:15,brnowl,0.05874345079064369,1
2067,2:52:15,eueowl1,0.05437210574746132,2
2067,2:52:15,loeowl,0.04648682475090027,3
2067,2:52:15,commoo3,0.045373424887657166,4
2067,2:52:15,whimbr,0.039806026965379715,5
2068,2:52:20,loeowl,0.07591720670461655,1
2068,2:52:20,tawowl1,0.05217166990041733,2
2068,2:52:20,eueowl1,0.05026821792125702,3
2068,2:52:20,brnowl,0.03988839313387871,4
2068,2:52:20,commoo3,0.03169453144073486,5
2069,2:52:25,rinphe,0.058161407709121704,1
2069,2:52:25,eueowl1,0.051969241350889206,2
2069,2:52:25,commoo3,0.032642025500535965,3
2069,2:52:25,jacsni,0.025436099618673325,4
2069,2:52:25,tawowl1,0.023571448400616646,5
2070,2:52:30,eueowl1,0.08165277540683746,1
2070,2:52:30,commoo3,0.0498027428984642,2
2070,2:52:30,tawowl1,0.04433567821979523,3
2070,2:52:30,eurnig1,0.04038340225815773,4
2070,2:52:30,watrai1,0.03860926255583763,5
2071,2:52:35,brnowl,0.06317924708127975,1
2071,2:52:35,eueowl1,0.049029842019081116,2
2071,2:52:35,ortbun1,0.041960831731557846,3
2071,2:52:35,tawowl1,0.04098325967788696,4
2071,2:52:35,eurnig1,0.03525906801223755,5
2072,2:52:40,brnowl,0.0890137106180191,1
2072,2:52:40,eurnig1,0.053121767938137054,2
2072,2:52:40,eueowl1,0.0526968352496624,3
2072,2:52:40,ortbun1,0.04984847456216812,4
2072,2:52:40,grhowl,0.04124440625309944,5
2073,2:52:45,commoo3,0.06101030111312866,1
2073,2:52:45,watrai1,0.04714355617761612,2
2073,2:52:45,ortbun1,0.04624544084072113,3
2073,2:52:45,eurnig1,0.04487275332212448,4
2073,2:52:45,eueowl1,0.04339331388473511,5
2074,2:52:50,eurnig1,0.09209947288036346,1
2074,2:52:50,eueowl1,0.055353857576847076,2
2074,2:52:50,tawowl1,0.036804426461458206,3
2074,2:52:50,brnowl,0.03596736118197441,4
2074,2:52:50,grhowl,0.027494871988892555,5
2075,2:52:55,tawowl1,0.05235627666115761,1
2075,2:52:55,eueowl1,0.04107972979545593,2
2075,2:52:55,eurcoo,0.03893740847706795,3
2075,2:52:55,commoo3,0.03821033611893654,4
2075,2:52:55,eurnig1,0.03315483033657074,5
2076,2:53:00,eurnig1,0.07249999791383743,1
2076,2:53:00,wesowl1,0.05776137113571167,2
2076,2:53:00,commoo3,0.04547283425927162,3
2076,2:53:00,watrai1,0.041186295449733734,4
2076,2:53:00,brnowl,0.03885365650057793,5
2077,2:53:05,eueowl1,0.062173355370759964,1
2077,2:53:05,loeowl,0.05715484172105789,2
2077,2:53:05,tawowl1,0.04113822057843208,3
2077,2:53:05,brnowl,0.03496161848306656,4
2077,2:53:05,grhowl,0.030497614294290543,5
2078,2:53:10,eueowl1,0.059575751423835754,1
2078,2:53:10,eurnig1,0.028323723003268242,2
2078,2:53:10,watrai1,0.0282586682587862,3
2078,2:53:10,grhowl,0.0239718034863472,4
2078,2:53:10,brnowl,0.02390897646546364,5
2079,2:53:15,eueowl1,0.06737126410007477,1
2079,2:53:15,tawowl1,0.05791417881846428,2
2079,2:53:15,brnowl,0.03527536615729332,3
2079,2:53:15,loeowl,0.03362772986292839,4
2079,2:53:15,eurcoo,0.0319601446390152,5
2080,2:53:20,eueowl1,0.06377851217985153,1
2080,2:53:20,tawowl1,0.06269798427820206,2
2080,2:53:20,eurnig1,0.04947561025619507,3
2080,2:53:20,loeowl,0.04736518859863281,4
2080,2:53:20,brnowl,0.03381234407424927,5
2081,2:53:25,tawowl1,0.06259608268737793,1
2081,2:53:25,eueowl1,0.06157567352056503,2
2081,2:53:25,brnowl,0.05079866945743561,3
2081,2:53:25,grhowl,0.04725980386137962,4
2081,2:53:25,loeowl,0.04288632422685623,5
2082,2:53:30,tawowl1,0.059874191880226135,1
2082,2:53:30,eueowl1,0.03887654468417168,2
2082,2:53:30,comqua1,0.03596745431423187,3
2082,2:53:30,grebit1,0.032537639141082764,4
2082,2:53:30,brnowl,0.02921392396092415,5
2083,2:53:35,brnowl,0.06514064222574234,1
2083,2:53:35,eueowl1,0.06505022197961807,2
2083,2:53:35,ortbun1,0.046336203813552856,3
2083,2:53:35,loeowl,0.04029439762234688,4
2083,2:53:35,tawowl1,0.03975597396492958,5
2084,2:53:40,tawowl1,0.06835830211639404,1
2084,2:53:40,eueowl1,0.05213173106312752,2
2084,2:53:40,loeowl,0.04935302212834358,3
2084,2:53:40,grhowl,0.03999616205692291,4
2084,2:53:40,eurnig1,0.032406456768512726,5
2085,2:53:45,tawowl1,0.07429701834917068,1
2085,2:53:45,grhowl,0.0445287749171257,2
2085,2:53:45,eueowl1,0.038963571190834045,3
2085,2:53:45,brnowl,0.038422394543886185,4
2085,2:53:45,loeowl,0.03235886991024017,5
2086,2:53:50,tawowl1,0.05771076679229736,1
2086,2:53:50,loeowl,0.05647936835885048,2
2086,2:53:50,eueowl1,0.05464719608426094,3
2086,2:53:50,brnowl,0.03490094095468521,4
2086,2:53:50,commoo3,0.032301727682352066,5
2087,2:53:55,eueowl1,0.053301505744457245,1
2087,2:53:55,tawowl1,0.047527119517326355,2
2087,2:53:55,watrai1,0.02981913834810257,3
2087,2:53:55,ortbun1,0.02646268531680107,4
2087,2:53:55,eurcoo,0.02321954257786274,5
2088,2:54:00,tawowl1,0.04531722888350487,1
2088,2:54:00,eueowl1,0.023268569260835648,2
2088,2:54:00,loeowl,0.021844174712896347,3
2088,2:54:00,grhowl,0.02029307931661606,4
2088,2:54:00,chcant2,0.017580218613147736,5
2089,2:54:05,brnowl,0.10921310633420944,1
2089,2:54:05,loeowl,0.09576434642076492,2
2089,2:54:05,eueowl1,0.06439255177974701,3
2089,2:54:05,tawowl1,0.04871722683310509,4
2089,2:54:05,ortbun1,0.03290059044957161,5
2090,2:54:10,eueowl1,0.07467200607061386,1
2090,2:54:10,tawowl1,0.05507948622107506,2
2090,2:54:10,loeowl,0.04002039507031441,3
2090,2:54:10,brnowl,0.03293829783797264,4
2090,2:54:10,eurcoo,0.03191329166293144,5
2091,2:54:15,eueowl1,0.07033555954694748,1
2091,2:54:15,loeowl,0.06340789049863815,2
2091,2:54:15,tawowl1,0.03807249292731285,3
2091,2:54:15,eurnig1,0.03688729554414749,4
2091,2:54:15,grhowl,0.029943326488137245,5
2092,2:54:20,brnowl,0.05381113663315773,1
2092,2:54:20,tawowl1,0.050113413482904434,2
2092,2:54:20,eutkne1,0.04253053665161133,3
2092,2:54:20,eueowl1,0.041821278631687164,4
2092,2:54:20,watrai1,0.03389658033847809,5
2093,2:54:25,eueowl1,0.04686044901609421,1
2093,2:54:25,ortbun1,0.04224993661046028,2
2093,2:54:25,tawowl1,0.03315283730626106,3
2093,2:54:25,grhowl,0.025656109675765038,4
2093,2:54:25,commoo3,0.024818681180477142,5
2094,2:54:30,tawowl1,0.06229715421795845,1
2094,2:54:30,loeowl,0.04995165020227432,2
2094,2:54:30,watrai1,0.029640205204486847,3
2094,2:54:30,eueowl1,0.029165493324398994,4
2094,2:54:30,grhowl,0.022150108590722084,5
2095,2:54:35,tawowl1,0.04324306547641754,1
2095,2:54:35,commoo3,0.040848374366760254,2
2095,2:54:35,eurcoo,0.035817090421915054,3
2095,2:54:35,comcra,0.027956955134868622,4
2095,2:54:35,eueowl1,0.02475709468126297,5
2096,2:54:40,commoo3,0.0626167505979538,1
2096,2:54:40,norsho,0.04850626736879349,2
2096,2:54:40,tawowl1,0.04011930525302887,3
2096,2:54:40,comcra,0.03897600993514061,4
2096,2:54:40,rinphe,0.037984658032655716,5
2097,2:54:45,tawowl1,0.0763581395149231,1
2097,2:54:45,eueowl1,0.05926883593201637,2
2097,2:54:45,commoo3,0.04591470956802368,3
2097,2:54:45,watrai1,0.02711707167327404,4
2097,2:54:45,ortbun1,0.025820042937994003,5
2098,2:54:50,tawowl1,0.05483757331967354,1
2098,2:54:50,eueowl1,0.04218069463968277,2
2098,2:54:50,loeowl,0.029088664799928665,3
2098,2:54:50,grhowl,0.023740626871585846,4
2098,2:54:50,watrai1,0.022324509918689728,5
2099,2:54:55,tawowl1,0.05175398662686348,1
2099,2:54:55,eueowl1,0.048686590045690536,2
2099,2:54:55,loeowl,0.03612267225980759,3
2099,2:54:55,grhowl,0.02509307488799095,4
2099,2:54:55,watrai1,0.02457967773079872,5
2100,2:55:00,eueowl1,0.10732827335596085,1
2100,2:55:00,tawowl1,0.046507470309734344,2
2100,2:55:00,grhowl,0.041007936000823975,3
2100,2:55:00,commoo3,0.027151864022016525,4
2100,2:55:00,loeowl,0.027017928659915924,5
2101,2:55:05,brnowl,0.1121005117893219,1
2101,2:55:05,ortbun1,0.05909966677427292,2
2101,2:55:05,watrai1,0.047234732657670975,3
2101,2:55:05,tawowl1,0.046945489943027496,4
2101,2:55:05,eueowl1,0.044782232493162155,5
2102,2:55:10,eueowl1,0.06512007117271423,1
2102,2:55:10,eurnig1,0.05007490888237953,2
2102,2:55:10,eurcoo,0.04507187753915787,3
2102,2:55:10,tawowl1,0.04390281066298485,4
2102,2:55:10,watrai1,0.04305562376976013,5
2103,2:55:15,commoo3,0.07286758720874786,1
2103,2:55:15,eurcoo,0.04922323301434517,2
2103,2:55:15,tawowl1,0.038706500083208084,3
2103,2:55:15,brnowl,0.037688590586185455,4
2103,2:55:15,ortbun1,0.03610668703913689,5
2104,2:55:20,brnowl,0.07515504956245422,1
2104,2:55:20,tawowl1,0.05901728942990303,2
2104,2:55:20,loeowl,0.058800578117370605,3
2104,2:55:20,eueowl1,0.05484792962670326,4
2104,2:55:20,grhowl,0.04773832485079765,5
2105,2:55:25,eurnig1,0.04945235699415207,1
2105,2:55:25,brnowl,0.04214164987206459,2
2105,2:55:25,eueowl1,0.038500312715768814,3
2105,2:55:25,spocra1,0.03723062202334404,4
2105,2:55:25,tawowl1,0.03599943220615387,5
2106,2:55:30,brnowl,0.0976371318101883,1
2106,2:55:30,tawowl1,0.05137699097394943,2
2106,2:55:30,grhowl,0.049618106335401535,3
2106,2:55:30,eueowl1,0.0487314909696579,4
2106,2:55:30,ortbun1,0.04459535330533981,5
2107,2:55:35,brnowl,0.06662104278802872,1
2107,2:55:35,tawowl1,0.06101279705762863,2
2107,2:55:35,eurnig1,0.04808336868882179,3
2107,2:55:35,eueowl1,0.04612066224217415,4
2107,2:55:35,grhowl,0.04564402997493744,5
2108,2:55:40,tawowl1,0.05655285343527794,1
2108,2:55:40,commoo3,0.052790820598602295,2
2108,2:55:40,loeowl,0.051696646958589554,3
2108,2:55:40,brnowl,0.04853231832385063,4
2108,2:55:40,eurnig1,0.04191857948899269,5
2109,2:55:45,eurnig1,0.0552641898393631,1
2109,2:55:45,tawowl1,0.051829688251018524,2
2109,2:55:45,commoo3,0.04588298127055168,3
2109,2:55:45,eueowl1,0.039138756692409515,4
2109,2:55:45,watrai1,0.03808478266000748,5
