frame,time,class,probability,probability_rank
1966,2:43:50,comcra,0.11210419237613678,1
1966,2:43:50,rinphe,0.07433129101991653,2
1966,2:43:50,tawowl1,0.07049188017845154,3
1966,2:43:50,loeowl,0.03290804103016853,4
1966,2:43:50,watrai1,0.027679944410920143,5
1967,2:43:55,loeowl,0.07444605231285095,1
1967,2:43:55,watrai1,0.06618643552064896,2
1967,2:43:55,eueowl1,0.06317812949419022,3
1967,2:43:55,eurcoo,0.05407847464084625,4
1967,2:43:55,tawowl1,0.050669535994529724,5
1968,2:44:00,eurcoo,0.10399291664361954,1
1968,2:44:00,tawowl1,0.06665147840976715,2
1968,2:44:00,loeowl,0.05736145004630089,3
1968,2:44:00,commoo3,0.05455424636602402,4
1968,2:44:00,watrai1,0.04484670236706734,5
1969,2:44:05,watrai1,0.09854499250650406,1
1969,2:44:05,tawowl1,0.05840015783905983,2
1969,2:44:05,eurcoo,0.05323505029082298,3
1969,2:44:05,commoo3,0.0439811609685421,4
1969,2:44:05,eueowl1,0.029040325433015823,5
1970,2:44:10,tawowl1,0.09158315509557724,1
1970,2:44:10,commoo3,0.07792966067790985,2
1970,2:44:10,loeowl,0.05854108929634094,3
1970,2:44:10,eurcoo,0.0531693771481514,4
1970,2:44:10,eueowl1,0.050027597695589066,5
1971,2:44:15,norsho,0.14890740811824799,1
1971,2:44:15,loeowl,0.08484195172786713,2
1971,2:44:15,eurcoo,0.08170494437217712,3
1971,2:44:15,watrai1,0.04462340474128723,4
1971,2:44:15,eueowl1,0.033319998532533646,5
1972,2:44:20,loeowl,0.14742538332939148,1
1972,2:44:20,tawowl1,0.10303296893835068,2
1972,2:44:20,eurcoo,0.09049423038959503,3
1972,2:44:20,eueowl1,0.06076434254646301,4
1972,2:44:20,commoo3,0.05565035343170166,5
1973,2:44:25,grswoo,0.23232285678386688,1
1973,2:44:25,blawoo1,0.19554276764392853,2
1973,2:44:25,loeowl,0.05459478870034218,3
1973,2:44:25,ettwoo1,0.04510536044836044,4
1973,2:44:25,tawowl1,0.037096455693244934,5
1974,2:44:30,tawowl1,0.07556861639022827,1
1974,2:44:30,eurcoo,0.05689789354801178,2
1974,2:44:30,loeowl,0.03726978600025177,3
1974,2:44:30,comcra,0.03523998707532883,4
1974,2:44:30,commoo3,0.0341682955622673,5
1975,2:44:35,eurcoo,0.09640714526176453,1
1975,2:44:35,tawowl1,0.06789769232273102,2
1975,2:44:35,blksco1,0.034569088369607925,3
1975,2:44:35,eueowl1,0.029650460928678513,4
1975,2:44:35,commoo3,0.02699965238571167,5
1976,2:44:40,commoo3,0.10962428152561188,1
1976,2:44:40,eurcoo,0.09032556414604187,2
1976,2:44:40,tawowl1,0.06618446111679077,3
1976,2:44:40,eueowl1,0.049284256994724274,4
1976,2:44:40,watrai1,0.04558781906962395,5
1977,2:44:45,loeowl,0.16299234330654144,1
1977,2:44:45,eueowl1,0.07752726227045059,2
1977,2:44:45,tawowl1,0.073245570063591,3
1977,2:44:45,commoo3,0.06274793297052383,4
1977,2:44:45,grhowl,0.05884724482893944,5
1978,2:44:50,tawowl1,0.06697999686002731,1
1978,2:44:50,loeowl,0.05898374319076538,2
1978,2:44:50,watrai1,0.04421979561448097,3
1978,2:44:50,comcra,0.035266704857349396,4
1978,2:44:50,norsho,0.031235497444868088,5
1979,2:44:55,loeowl,0.08115383237600327,1
1979,2:44:55,tawowl1,0.07435353845357895,2
1979,2:44:55,eurcoo,0.05922018364071846,3
1979,2:44:55,eueowl1,0.042546093463897705,4
1979,2:44:55,watrai1,0.041444405913352966,5
1980,2:45:00,tawowl1,0.08064285665750504,1
1980,2:45:00,loeowl,0.07635030150413513,2
1980,2:45:00,eueowl1,0.06016871705651283,3
1980,2:45:00,eurcoo,0.05159832537174225,4
1980,2:45:00,commoo3,0.04040263593196869,5
1981,2:45:05,commoo3,0.10760404169559479,1
1981,2:45:05,watrai1,0.0806005597114563,2
1981,2:45:05,eueowl1,0.03511643037199974,3
1981,2:45:05,eurwig,0.030887063592672348,4
1981,2:45:05,tawowl1,0.02568584866821766,5
1982,2:45:10,watrai1,0.1170281246304512,1
1982,2:45:10,eurcoo,0.03579672425985336,2
1982,2:45:10,tawowl1,0.03305569663643837,3
1982,2:45:10,commoo3,0.02989279106259346,4
1982,2:45:10,eueowl1,0.025730594992637634,5
1983,2:45:15,watrai1,0.09349372237920761,1
1983,2:45:15,eurcoo,0.07688383758068085,2
1983,2:45:15,eueowl1,0.06354421377182007,3
1983,2:45:15,loeowl,0.06118389219045639,4
1983,2:45:15,tawowl1,0.059093814343214035,5
1984,2:45:20,eurcoo,0.10980010777711868,1
1984,2:45:20,commoo3,0.07378777116537094,2
1984,2:45:20,tawowl1,0.05351979658007622,3
1984,2:45:20,watrai1,0.05258982256054878,4
1984,2:45:20,eueowl1,0.03428225219249725,5
1985,2:45:25,eurcoo,0.10419807583093643,1
1985,2:45:25,watrai1,0.06725627183914185,2
1985,2:45:25,commoo3,0.0658470094203949,3
1985,2:45:25,loeowl,0.06160460785031319,4
1985,2:45:25,tawowl1,0.04364259913563728,5
1986,2:45:30,watrai1,0.08458849042654037,1
1986,2:45:30,rinphe,0.07137780636548996,2
1986,2:45:30,comcra,0.06796926259994507,3
1986,2:45:30,norsho,0.06450463086366653,4
1986,2:45:30,jacsni,0.05396202206611633,5
1987,2:45:35,watrai1,0.09936444461345673,1
1987,2:45:35,eueowl1,0.05445672571659088,2
1987,2:45:35,eurcoo,0.04903395101428032,3
1987,2:45:35,commoo3,0.040350742638111115,4
1987,2:45:35,loeowl,0.040293898433446884,5
1988,2:45:40,tawowl1,0.0776110291481018,1
1988,2:45:40,loeowl,0.060579199343919754,2
1988,2:45:40,eurcoo,0.04297218471765518,3
1988,2:45:40,watrai1,0.039338622242212296,4
1988,2:45:40,eueowl1,0.02840525656938553,5
1989,2:45:45,tawowl1,0.05917029082775116,1
1989,2:45:45,rinphe,0.046745333820581436,2
1989,2:45:45,watrai1,0.041504889726638794,3
1989,2:45:45,loeowl,0.03692531958222389,4
1989,2:45:45,eurcoo,0.036915864795446396,5
1990,2:45:50,loeowl,0.05370013415813446,1
1990,2:45:50,jacsni,0.045372914522886276,2
1990,2:45:50,commoo3,0.045318566262722015,3
1990,2:45:50,tawowl1,0.0421367883682251,4
1990,2:45:50,eueowl1,0.030808469280600548,5
1991,2:45:55,watrai1,0.07038058340549469,1
1991,2:45:55,loeowl,0.06858725100755692,2
1991,2:45:55,commoo3,0.04560050740838051,3
1991,2:45:55,tawowl1,0.044847652316093445,4
1991,2:45:55,eueowl1,0.03292276710271835,5
1992,2:46:00,commoo3,0.08905799686908722,1
1992,2:46:00,norsho,0.08123116195201874,2
1992,2:46:00,watrai1,0.048450272530317307,3
1992,2:46:00,comcra,0.03571140766143799,4
1992,2:46:00,rinphe,0.03384466469287872,5
1993,2:46:05,commoo3,0.17419253289699554,1
1993,2:46:05,grswoo,0.1407066285610199,2
1993,2:46:05,blawoo1,0.05353773385286331,3
1993,2:46:05,loeowl,0.02639496512711048,4
1993,2:46:05,norsho,0.02601749077439308,5
1994,2:46:10,litbun,0.05449312552809715,1
1994,2:46:10,eurrob1,0.02339746057987213,2
1994,2:46:10,jacsni,0.021798836067318916,3
1994,2:46:10,rinphe,0.021512599661946297,4
1994,2:46:10,comrav,0.021437162533402443,5
1995,2:46:15,jacsni,0.07076675444841385,1
1995,2:46:15,norsho,0.05673080310225487,2
1995,2:46:15,comeid,0.032786775380373,3
1995,2:46:15,watrai1,0.031603097915649414,4
1995,2:46:15,rinphe,0.029122063890099525,5
1996,2:46:20,tawowl1,0.05211394652724266,1
1996,2:46:20,watrai1,0.03900885954499245,2
1996,2:46:20,eugplo,0.025188403204083443,3
1996,2:46:20,loeowl,0.02425570972263813,4
1996,2:46:20,eueowl1,0.023684242740273476,5
1997,2:46:25,watrai1,0.08390854299068451,1
1997,2:46:25,norsho,0.04092252999544144,2
1997,2:46:25,grswoo,0.038928452879190445,3
1997,2:46:25,jacsni,0.032630253583192825,4
1997,2:46:25,eueowl1,0.031019659712910652,5
1998,2:46:30,tawowl1,0.08928599953651428,1
1998,2:46:30,loeowl,0.08804810047149658,2
1998,2:46:30,eueowl1,0.05800449848175049,3
1998,2:46:30,commoo3,0.047428250312805176,4
1998,2:46:30,eurcoo,0.04306244105100632,5
1999,2:46:35,tawowl1,0.11151016503572464,1
1999,2:46:35,loeowl,0.0784822553396225,2
1999,2:46:35,eueowl1,0.06557770818471909,3
1999,2:46:35,eurcoo,0.055421844124794006,4
1999,2:46:35,watrai1,0.04026007652282715,5
2000,2:46:40,loeowl,0.07562903314828873,1
2000,2:46:40,tawowl1,0.06817470490932465,2
2000,2:46:40,commoo3,0.06449851393699646,3
2000,2:46:40,eueowl1,0.052803415805101395,4
2000,2:46:40,eurcoo,0.048805274069309235,5
2001,2:46:45,eurcoo,0.11437608301639557,1
2001,2:46:45,tawowl1,0.08296442776918411,2
2001,2:46:45,commoo3,0.05798052251338959,3
2001,2:46:45,watrai1,0.050567761063575745,4
2001,2:46:45,loeowl,0.04498735070228577,5
2002,2:46:50,commoo3,0.12453506141901016,1
2002,2:46:50,eurcoo,0.10886676609516144,2
2002,2:46:50,tawowl1,0.07568559795618057,3
2002,2:46:50,eueowl1,0.04969372600317001,4
2002,2:46:50,watrai1,0.043836113065481186,5
2003,2:46:55,tawowl1,0.1116499975323677,1
2003,2:46:55,eurcoo,0.06708943843841553,2
2003,2:46:55,eueowl1,0.06076701730489731,3
2003,2:46:55,commoo3,0.05755726993083954,4
2003,2:46:55,loeowl,0.04844924807548523,5
2004,2:47:00,commoo3,0.11371901631355286,1
2004,2:47:00,loeowl,0.10031688213348389,2
2004,2:47:00,tawowl1,0.07586055994033813,3
2004,2:47:00,eueowl1,0.05634516850113869,4
2004,2:47:00,eurcoo,0.05146930739283562,5
2005,2:47:05,watrai1,0.08778037130832672,1
2005,2:47:05,eurcoo,0.0691339299082756,2
2005,2:47:05,tawowl1,0.06041572988033295,3
2005,2:47:05,commoo3,0.05760692432522774,4
2005,2:47:05,eueowl1,0.04408319666981697,5
2006,2:47:10,eurcoo,0.08713868260383606,1
2006,2:47:10,commoo3,0.07006581872701645,2
2006,2:47:10,tawowl1,0.05439329892396927,3
2006,2:47:10,loeowl,0.04900125041604042,4
2006,2:47:10,eueowl1,0.047216180711984634,5
2007,2:47:15,eurcoo,0.12471555918455124,1
2007,2:47:15,tawowl1,0.05582666024565697,2
2007,2:47:15,norsho,0.04761631786823273,3
2007,2:47:15,watrai1,0.04181572422385216,4
2007,2:47:15,commoo3,0.04154118523001671,5
2008,2:47:20,norsho,0.4210927486419678,1
2008,2:47:20,eurcoo,0.056203391402959824,2
2008,2:47:20,commoo3,0.04492563754320145,3
2008,2:47:20,watrai1,0.025956828147172928,4
2008,2:47:20,mallar3,0.02556934766471386,5
2009,2:47:25,eurcoo,0.152859628200531,1
2009,2:47:25,commoo3,0.0805836021900177,2
2009,2:47:25,watrai1,0.07231561094522476,3
2009,2:47:25,tawowl1,0.05807022005319595,4
2009,2:47:25,graher1,0.032407645136117935,5
2010,2:47:30,eurcoo,0.12823797762393951,1
2010,2:47:30,tawowl1,0.10215971618890762,2
2010,2:47:30,commoo3,0.08053498715162277,3
2010,2:47:30,loeowl,0.06932099908590317,4
2010,2:47:30,watrai1,0.06181104853749275,5
2011,2:47:35,eurcoo,0.11158742755651474,1
2011,2:47:35,commoo3,0.09143676608800888,2
2011,2:47:35,tawowl1,0.08503007888793945,3
2011,2:47:35,watrai1,0.05947114899754524,4
2011,2:47:35,comqua1,0.04004620015621185,5
2012,2:47:40,eurcoo,0.1382976770401001,1
2012,2:47:40,tawowl1,0.09224666655063629,2
2012,2:47:40,commoo3,0.0839143842458725,3
2012,2:47:40,watrai1,0.05216851457953453,4
2012,2:47:40,eueowl1,0.04441596940159798,5
2013,2:47:45,eurcoo,0.1429566740989685,1
2013,2:47:45,tawowl1,0.08317167311906815,2
2013,2:47:45,commoo3,0.06587089598178864,3
2013,2:47:45,watrai1,0.054445646703243256,4
2013,2:47:45,eueowl1,0.031959567219018936,5
2014,2:47:50,eueowl1,0.1014549657702446,1
2014,2:47:50,tawowl1,0.09228356927633286,2
2014,2:47:50,eurcoo,0.08812113851308823,3
2014,2:47:50,commoo3,0.06284679472446442,4
2014,2:47:50,loeowl,0.05747053772211075,5
2015,2:47:55,tawowl1,0.08509193360805511,1
2015,2:47:55,loeowl,0.07163505256175995,2
2015,2:47:55,eurcoo,0.06068005785346031,3
2015,2:47:55,commoo3,0.036464590579271317,4
2015,2:47:55,watrai1,0.034844253212213516,5
2016,2:48:00,commoo3,0.08478280901908875,1
2016,2:48:00,eueowl1,0.06967156380414963,2
2016,2:48:00,tawowl1,0.06775687634944916,3
2016,2:48:00,eurcoo,0.03974131867289543,4
2016,2:48:00,loeowl,0.038316112011671066,5
2017,2:48:05,eurcoo,0.09800855815410614,1
2017,2:48:05,tawowl1,0.0822138711810112,2
2017,2:48:05,commoo3,0.07866957783699036,3
2017,2:48:05,eueowl1,0.06425507366657257,4
2017,2:48:05,watrai1,0.05530646815896034,5
2018,2:48:10,eurcoo,0.12392494082450867,1
2018,2:48:10,tawowl1,0.09524951875209808,2
2018,2:48:10,commoo3,0.06153900921344757,3
2018,2:48:10,loeowl,0.05713839828968048,4
2018,2:48:10,watrai1,0.05054442584514618,5
2019,2:48:15,eueowl1,0.0950721800327301,1
2019,2:48:15,tawowl1,0.06835847347974777,2
2019,2:48:15,loeowl,0.06388884782791138,3
2019,2:48:15,graher1,0.045449431985616684,4
2019,2:48:15,watrai1,0.04497317969799042,5
2020,2:48:20,eurcoo,0.08763553202152252,1
2020,2:48:20,tawowl1,0.07623323798179626,2
2020,2:48:20,commoo3,0.060421861708164215,3
2020,2:48:20,eueowl1,0.05490780249238014,4
2020,2:48:20,watrai1,0.05302620679140091,5
2021,2:48:25,tawowl1,0.08449754118919373,1
2021,2:48:25,loeowl,0.08332004398107529,2
2021,2:48:25,eurcoo,0.06796399503946304,3
2021,2:48:25,eueowl1,0.06549840420484543,4
2021,2:48:25,commoo3,0.053758833557367325,5
2022,2:48:30,commoo3,0.13873693346977234,1
2022,2:48:30,eurcoo,0.13711312413215637,2
2022,2:48:30,tawowl1,0.0857982411980629,3
2022,2:48:30,watrai1,0.05456234887242317,4
2022,2:48:30,eueowl1,0.03691960498690605,5
2023,2:48:35,commoo3,0.1679038554430008,1
2023,2:48:35,eueowl1,0.05474565550684929,2
2023,2:48:35,tawowl1,0.053368404507637024,3
2023,2:48:35,eurcoo,0.048719532787799835,4
2023,2:48:35,watrai1,0.041378166526556015,5
2024,2:48:40,commoo3,0.09160620719194412,1
2024,2:48:40,eueowl1,0.07663201540708542,2
2024,2:48:40,watrai1,0.0757928416132927,3
2024,2:48:40,eurcoo,0.06414386630058289,4
2024,2:48:40,tawowl1,0.05345972254872322,5
2025,2:48:45,eurcoo,0.10748399049043655,1
2025,2:48:45,loeowl,0.09570317715406418,2
2025,2:48:45,commoo3,0.08815895766019821,3
2025,2:48:45,tawowl1,0.08155828714370728,4
2025,2:48:45,eueowl1,0.08093269914388657,5
2026,2:48:50,watrai1,0.06140540540218353,1
2026,2:48:50,loeowl,0.05686929076910019,2
2026,2:48:50,eurcoo,0.05220523104071617,3
2026,2:48:50,commoo3,0.04066193848848343,4
2026,2:48:50,tawowl1,0.03947989270091057,5
2027,2:48:55,commoo3,0.07986432313919067,1
2027,2:48:55,eurcoo,0.0724407434463501,2
2027,2:48:55,loeowl,0.05618611350655556,3
2027,2:48:55,tawowl1,0.04890650138258934,4
2027,2:48:55,eueowl1,0.04478416591882706,5
2028,2:49:00,eurcoo,0.07985055446624756,1
2028,2:49:00,commoo3,0.06459739804267883,2
2028,2:49:00,tawowl1,0.05529104545712471,3
2028,2:49:00,loeowl,0.05436871200799942,4
2028,2:49:00,watrai1,0.035933442413806915,5
2029,2:49:05,tawowl1,0.0925460234284401,1
2029,2:49:05,commoo3,0.08497031778097153,2
2029,2:49:05,eueowl1,0.08117567747831345,3
2029,2:49:05,loeowl,0.07531852275133133,4
2029,2:49:05,eurcoo,0.06751590222120285,5
2030,2:49:10,tawowl1,0.08157084137201309,1
2030,2:49:10,commoo3,0.05299777910113335,2
2030,2:49:10,loeowl,0.05100078508257866,3
2030,2:49:10,eurcoo,0.04705112427473068,4
2030,2:49:10,eueowl1,0.04671742767095566,5
2031,2:49:15,tawowl1,0.07422573864459991,1
2031,2:49:15,eurcoo,0.07183027267456055,2
2031,2:49:15,commoo3,0.050096090883016586,3
2031,2:49:15,watrai1,0.04433660954236984,4
2031,2:49:15,loeowl,0.0325000062584877,5
2032,2:49:20,norsho,0.07815979421138763,1
2032,2:49:20,jacsni,0.06783158332109451,2
2032,2:49:20,watrai1,0.06557653099298477,3
2032,2:49:20,tawowl1,0.035062067210674286,4
2032,2:49:20,eurcoo,0.02988835982978344,5
2033,2:49:25,eueowl1,0.08606773614883423,1
2033,2:49:25,loeowl,0.07674684375524521,2
2033,2:49:25,eurcoo,0.06913900375366211,3
2033,2:49:25,commoo3,0.0668037086725235,4
2033,2:49:25,watrai1,0.06513406336307526,5
2034,2:49:30,jacsni,0.5628915429115295,1
2034,2:49:30,norsho,0.0376831516623497,2
2034,2:49:30,loeowl,0.01711312122642994,3
2034,2:49:30,tawowl1,0.013822556473314762,4
2034,2:49:30,watrai1,0.012831554748117924,5
2035,2:49:35,jacsni,0.1147388368844986,1
2035,2:49:35,comeid,0.04867752268910408,2
2035,2:49:35,norsho,0.047535739839076996,3
2035,2:49:35,eurrob1,0.023343516513705254,4
2035,2:49:35,eueowl1,0.021855775266885757,5
2036,2:49:40,jacsni,0.09806379675865173,1
2036,2:49:40,commoo3,0.07791785150766373,2
2036,2:49:40,egwtea1,0.06429082900285721,3
2036,2:49:40,watrai1,0.04195186123251915,4
2036,2:49:40,grypar,0.026367973536252975,5
2037,2:49:45,norsho,0.078089140355587,1
2037,2:49:45,jacsni,0.07192661613225937,2
2037,2:49:45,eurcoo,0.06492685526609421,3
2037,2:49:45,tawowl1,0.03507985919713974,4
2037,2:49:45,watrai1,0.031046705320477486,5
2038,2:49:50,norsho,0.41670283675193787,1
2038,2:49:50,jacsni,0.14828349649906158,2
2038,2:49:50,rinphe,0.03817329555749893,3
2038,2:49:50,kineid,0.027168985456228256,4
2038,2:49:50,comeid,0.023581568151712418,5
2039,2:49:55,loeowl,0.08061675727367401,1
2039,2:49:55,tawowl1,0.06692427396774292,2
2039,2:49:55,eueowl1,0.04486798495054245,3
2039,2:49:55,watrai1,0.040903422981500626,4
2039,2:49:55,commoo3,0.03371764346957207,5
2040,2:50:00,eurcoo,0.11674951761960983,1
2040,2:50:00,tawowl1,0.07360515743494034,2
2040,2:50:00,loeowl,0.0621647983789444,3
2040,2:50:00,watrai1,0.061658769845962524,4
2040,2:50:00,eueowl1,0.030832331627607346,5
2041,2:50:05,tawowl1,0.11019027233123779,1
2041,2:50:05,watrai1,0.10504589974880219,2
2041,2:50:05,eugplo,0.0834609791636467,3
2041,2:50:05,loeowl,0.06368479132652283,4
2041,2:50:05,dunlin,0.03268025815486908,5
2042,2:50:10,tawowl1,0.07274118810892105,1
2042,2:50:10,loeowl,0.05094795301556587,2
2042,2:50:10,eueowl1,0.03938480466604233,3
2042,2:50:10,watrai1,0.03518148884177208,4
2042,2:50:10,eurcoo,0.03457753360271454,5
2043,2:50:15,eurcoo,0.07824168354272842,1
2043,2:50:15,tawowl1,0.07703587412834167,2
2043,2:50:15,eueowl1,0.06589151918888092,3
2043,2:50:15,loeowl,0.062490712851285934,4
2043,2:50:15,commoo3,0.05568479001522064,5
2044,2:50:20,norsho,0.129143625497818,1
2044,2:50:20,tawowl1,0.05121271312236786,2
2044,2:50:20,eurcoo,0.04309135675430298,3
2044,2:50:20,loeowl,0.039852552115917206,4
2044,2:50:20,watrai1,0.03470723330974579,5
2045,2:50:25,commoo3,0.3811294734477997,1
2045,2:50:25,watrai1,0.02613862045109272,2
2045,2:50:25,eueowl1,0.019772453233599663,3
2045,2:50:25,eurcoo,0.01902618445456028,4
2045,2:50:25,loeowl,0.018738383427262306,5
2046,2:50:30,norsho,0.46685513854026794,1
2046,2:50:30,tawowl1,0.04137302562594414,2
2046,2:50:30,eurcoo,0.026157410815358162,3
2046,2:50:30,rinphe,0.024786969646811485,4
2046,2:50:30,commoo3,0.02264569327235222,5
2047,2:50:35,eurcoo,0.07051800191402435,1
2047,2:50:35,watrai1,0.06761035323143005,2
2047,2:50:35,norsho,0.05821216478943825,3
2047,2:50:35,loeowl,0.04084581509232521,4
2047,2:50:35,tawowl1,0.033578336238861084,5
2048,2:50:40,norsho,0.11037743091583252,1
2048,2:50:40,eurcoo,0.09089227020740509,2
2048,2:50:40,jacsni,0.048105597496032715,3
2048,2:50:40,watrai1,0.04398420453071594,4
2048,2:50:40,loeowl,0.03500797227025032,5
2049,2:50:45,tawowl1,0.09459712356328964,1
2049,2:50:45,loeowl,0.07331328094005585,2
2049,2:50:45,eurcoo,0.07094693928956985,3
2049,2:50:45,eueowl1,0.04653572663664818,4
2049,2:50:45,watrai1,0.033792369067668915,5
2050,2:50:50,eurcoo,0.09269057959318161,1
2050,2:50:50,tawowl1,0.07361763715744019,2
2050,2:50:50,watrai1,0.06928075104951859,3
2050,2:50:50,commoo3,0.04554428160190582,4
2050,2:50:50,eueowl1,0.03745335340499878,5
2051,2:50:55,watrai1,0.06296658515930176,1
2051,2:50:55,tawowl1,0.05390036106109619,2
2051,2:50:55,loeowl,0.040340080857276917,3
2051,2:50:55,eueowl1,0.03249378874897957,4
2051,2:50:55,commoo3,0.03169415146112442,5
2052,2:51:00,norsho,0.08416938036680222,1
2052,2:51:00,eurcoo,0.08071861416101456,2
2052,2:51:00,commoo3,0.049992166459560394,3
2052,2:51:00,watrai1,0.04550682008266449,4
2052,2:51:00,eueowl1,0.04481935501098633,5
2053,2:51:05,eurcoo,0.10732398182153702,1
2053,2:51:05,tawowl1,0.09466464817523956,2
2053,2:51:05,eueowl1,0.05830564349889755,3
2053,2:51:05,loeowl,0.048177026212215424,4
2053,2:51:05,watrai1,0.047778546810150146,5
2054,2:51:10,eurcoo,0.09815870225429535,1
2054,2:51:10,tawowl1,0.09112952649593353,2
2054,2:51:10,loeowl,0.07376686483621597,3
2054,2:51:10,commoo3,0.07244400680065155,4
2054,2:51:10,eueowl1,0.04079118371009827,5
2055,2:51:15,eurcoo,0.08318275958299637,1
2055,2:51:15,tawowl1,0.07922176271677017,2
2055,2:51:15,commoo3,0.06108634173870087,3
2055,2:51:15,watrai1,0.052679434418678284,4
2055,2:51:15,loeowl,0.05146793648600578,5
2056,2:51:20,tawowl1,0.059039827436208725,1
2056,2:51:20,commoo3,0.050886910408735275,2
2056,2:51:20,eueowl1,0.04480650648474693,3
2056,2:51:20,eurcoo,0.03845744580030441,4
2056,2:51:20,watrai1,0.03624117746949196,5
2057,2:51:25,tawowl1,0.07943026721477509,1
2057,2:51:25,eurcoo,0.06813950091600418,2
2057,2:51:25,eueowl1,0.05644475296139717,3
2057,2:51:25,commoo3,0.04107160121202469,4
2057,2:51:25,loeowl,0.04074830561876297,5
2058,2:51:30,eurcoo,0.19593967497348785,1
2058,2:51:30,watrai1,0.0810319110751152,2
2058,2:51:30,commoo3,0.08079659193754196,3
2058,2:51:30,tawowl1,0.04886097088456154,4
2058,2:51:30,eueowl1,0.027942027896642685,5
2059,2:51:35,tawowl1,0.08445480465888977,1
2059,2:51:35,eurcoo,0.08073679357767105,2
2059,2:51:35,watrai1,0.07029861211776733,3
2059,2:51:35,commoo3,0.0676841214299202,4
2059,2:51:35,eueowl1,0.03818609192967415,5
2060,2:51:40,norsho,0.05608677491545677,1
2060,2:51:40,watrai1,0.04177537187933922,2
2060,2:51:40,eurcoo,0.0389852374792099,3
2060,2:51:40,tawowl1,0.03790125623345375,4
2060,2:51:40,eueowl1,0.033981215208768845,5
2061,2:51:45,eurcoo,0.10187991708517075,1
2061,2:51:45,tawowl1,0.09993406385183334,2
2061,2:51:45,commoo3,0.09970530867576599,3
2061,2:51:45,watrai1,0.045353904366493225,4
2061,2:51:45,eueowl1,0.0450955368578434,5
2062,2:51:50,eueowl1,0.13996510207653046,1
