frame,time,class,probability,probability_rank
1110,1:32:30,loeowl,0.40808993577957153,1
1110,1:32:30,tawowl1,0.2559111416339874,2
1110,1:32:30,eueowl1,0.13898223638534546,3
1110,1:32:30,commoo3,0.010932358913123608,4
1110,1:32:30,uraowl1,0.010070202872157097,5
1111,1:32:35,grhowl,0.39752885699272156,1
1111,1:32:35,eurbla,0.12019558995962143,2
1111,1:32:35,loeowl,0.09107895195484161,3
1111,1:32:35,tawowl1,0.029908213764429092,4
1111,1:32:35,eueowl1,0.029241766780614853,5
1112,1:32:40,eurbla,0.2893275320529938,1
1112,1:32:40,uraowl1,0.10298020392656326,2
1112,1:32:40,loeowl,0.07532193511724472,3
1112,1:32:40,comchi1,0.07198065519332886,4
1112,1:32:40,eueowl1,0.06983514130115509,5
1113,1:32:45,eurbla,0.9937319159507751,1
1113,1:32:45,coatit2,0.000551470962818712,2
1113,1:32:45,loeowl,0.0002970228670164943,3
1113,1:32:45,tawowl1,0.00026471298770047724,4
1113,1:32:45,gretit1,0.00025987313711084425,5
1114,1:32:50,eurcoo,0.09895230829715729,1
1114,1:32:50,tawowl1,0.06034163385629654,2
1114,1:32:50,commoo3,0.05538368597626686,3
1114,1:32:50,loeowl,0.045798711478710175,4
1114,1:32:50,eueowl1,0.03944362327456474,5
1115,1:32:55,ortbun1,0.06757155060768127,1
1115,1:32:55,eurcoo,0.06144152581691742,2
1115,1:32:55,loeowl,0.05094747990369797,3
1115,1:32:55,commoo3,0.03882278501987457,4
1115,1:32:55,tawowl1,0.03722625970840454,5
1116,1:33:00,eurcoo,0.06444156169891357,1
1116,1:33:00,loeowl,0.0573880635201931,2
1116,1:33:00,ortbun1,0.052978187799453735,3
1116,1:33:00,commoo3,0.04062952846288681,4
1116,1:33:00,eueowl1,0.03842586278915405,5
1117,1:33:05,eurcoo,0.0774550661444664,1
1117,1:33:05,tawowl1,0.07468101382255554,2
1117,1:33:05,ortbun1,0.041838448494672775,3
1117,1:33:05,commoo3,0.03798721730709076,4
1117,1:33:05,eueowl1,0.03696522116661072,5
1118,1:33:10,comcra,0.13903407752513885,1
1118,1:33:10,comrav,0.09795248508453369,2
1118,1:33:10,tawowl1,0.04353559762239456,3
1118,1:33:10,rinphe,0.037637993693351746,4
1118,1:33:10,commoo3,0.03057369962334633,5
1119,1:33:15,tawowl1,0.1123022735118866,1
1119,1:33:15,commoo3,0.08275686949491501,2
1119,1:33:15,eurcoo,0.05230795219540596,3
1119,1:33:15,loeowl,0.045472100377082825,4
1119,1:33:15,eueowl1,0.03870611637830734,5
1120,1:33:20,eurrob1,0.06383928656578064,1
1120,1:33:20,tawowl1,0.06179053708910942,2
1120,1:33:20,commoo3,0.04907897487282753,3
1120,1:33:20,eurcoo,0.039665337651968,4
1120,1:33:20,eueowl1,0.03457499295473099,5
1121,1:33:25,loeowl,0.11284083873033524,1
1121,1:33:25,tawowl1,0.09375782310962677,2
1121,1:33:25,eueowl1,0.045514460653066635,3
1121,1:33:25,eurcoo,0.03207167983055115,4
1121,1:33:25,commoo3,0.02901061810553074,5
1122,1:33:30,sonthr1,0.06311409175395966,1
1122,1:33:30,eurrob1,0.051414504647254944,2
1122,1:33:30,tawowl1,0.05008393153548241,3
1122,1:33:30,eueowl1,0.034032776951789856,4
1122,1:33:30,commoo3,0.028361478820443153,5
1123,1:33:35,eueowl1,0.09876273572444916,1
1123,1:33:35,tawowl1,0.07363879680633545,2
1123,1:33:35,loeowl,0.054276179522275925,3
1123,1:33:35,commoo3,0.0375455878674984,4
1123,1:33:35,watrai1,0.0350075289607048,5
1124,1:33:40,grhowl,0.10760651528835297,1
1124,1:33:40,tawowl1,0.09789607673883438,2
1124,1:33:40,eueowl1,0.07178718596696854,3
1124,1:33:40,loeowl,0.05796555057168007,4
1124,1:33:40,commoo3,0.04920744150876999,5
1125,1:33:45,tawowl1,0.07485582679510117,1
1125,1:33:45,eurcoo,0.04942809417843819,2
1125,1:33:45,commoo3,0.048259809613227844,3
1125,1:33:45,eueowl1,0.03696567192673683,4
1125,1:33:45,watrai1,0.0357157438993454,5
1126,1:33:50,tawowl1,0.08288656175136566,1
1126,1:33:50,eueowl1,0.048509228974580765,2
1126,1:33:50,watrai1,0.04323352128267288,3
1126,1:33:50,eurcoo,0.04288746416568756,4
1126,1:33:50,commoo3,0.0364837609231472,5
1127,1:33:55,tawowl1,0.09165578335523605,1
1127,1:33:55,commoo3,0.07247482240200043,2
1127,1:33:55,eurcoo,0.06889088451862335,3
1127,1:33:55,eueowl1,0.0523894801735878,4
1127,1:33:55,watrai1,0.038517069071531296,5
1128,1:34:00,tawowl1,0.12196999043226242,1
1128,1:34:00,commoo3,0.05810966342687607,2
1128,1:34:00,eueowl1,0.048176661133766174,3
1128,1:34:00,eurcoo,0.03865247964859009,4
1128,1:34:00,watrai1,0.027306903153657913,5
1129,1:34:05,tawowl1,0.14676983654499054,1
1129,1:34:05,commoo3,0.051168181002140045,2
1129,1:34:05,eurcoo,0.04967609792947769,3
1129,1:34:05,eueowl1,0.04341358318924904,4
1129,1:34:05,loeowl,0.0338958278298378,5
1130,1:34:10,tawowl1,0.10924524068832397,1
1130,1:34:10,eurcoo,0.07795765995979309,2
1130,1:34:10,commoo3,0.0632256418466568,3
1130,1:34:10,eueowl1,0.03755298629403114,4
1130,1:34:10,watrai1,0.036735016852617264,5
1131,1:34:15,tawowl1,0.08922558277845383,1
1131,1:34:15,eurcoo,0.06239990517497063,2
1131,1:34:15,grebit1,0.05921919271349907,3
1131,1:34:15,commoo3,0.05314458906650543,4
1131,1:34:15,eueowl1,0.04870082437992096,5
1132,1:34:20,tawowl1,0.10733745992183685,1
1132,1:34:20,eueowl1,0.04824517294764519,2
1132,1:34:20,commoo3,0.04789920523762703,3
1132,1:34:20,eurcoo,0.045134153217077255,4
1132,1:34:20,eurrob1,0.0391138456761837,5
1133,1:34:25,comsan,0.19080883264541626,1
1133,1:34:25,eurcoo,0.07663442194461823,2
1133,1:34:25,tawowl1,0.06758055835962296,3
1133,1:34:25,commoo3,0.03963422775268555,4
1133,1:34:25,watrai1,0.02617202326655388,5
1134,1:34:30,tawowl1,0.1658155918121338,1
1134,1:34:30,litowl1,0.07548396289348602,2
1134,1:34:30,brnowl,0.046745989471673965,3
1134,1:34:30,eueowl1,0.029695095494389534,4
1134,1:34:30,eurcoo,0.026677437126636505,5
1135,1:34:35,tawowl1,0.08396422117948532,1
1135,1:34:35,eueowl1,0.05068455636501312,2
1135,1:34:35,eurcoo,0.04692130163311958,3
1135,1:34:35,loeowl,0.04053838178515434,4
1135,1:34:35,commoo3,0.036930352449417114,5
1136,1:34:40,commoo3,0.058932047337293625,1
1136,1:34:40,tawowl1,0.0584295354783535,2
1136,1:34:40,graher1,0.0556081160902977,3
1136,1:34:40,eurcoo,0.047848060727119446,4
1136,1:34:40,eueowl1,0.04309636726975441,5
1137,1:34:45,eurbla,0.25623568892478943,1
1137,1:34:45,sonthr1,0.05022704228758812,2
1137,1:34:45,eurcoo,0.0419502779841423,3
1137,1:34:45,comsan,0.03613114356994629,4
1137,1:34:45,loeowl,0.034956056624650955,5
1138,1:34:50,btnwar,0.028117405250668526,1
1138,1:34:50,whrswi1,0.019131898880004883,2
1138,1:34:50,btbwar,0.016448715701699257,3
1138,1:34:50,louwat,0.016168732196092606,4
1138,1:34:50,tawowl1,0.0157086830586195,5
1139,1:34:55,eurcoo,0.08848671615123749,1
1139,1:34:55,tawowl1,0.06498786807060242,2
1139,1:34:55,commoo3,0.05702464282512665,3
1139,1:34:55,blksco1,0.046203672885894775,4
1139,1:34:55,watrai1,0.04326446354389191,5
1140,1:35:00,blutit,0.09343047440052032,1
1140,1:35:00,comsan,0.07386980950832367,2
1140,1:35:00,shttre1,0.0687001571059227,3
1140,1:35:00,gretit1,0.03909650072455406,4
1140,1:35:00,yellow2,0.03472864627838135,5
1141,1:35:05,loeowl,0.09342744201421738,1
1141,1:35:05,tawowl1,0.06188607215881348,2
1141,1:35:05,commoo3,0.06048958748579025,3
1141,1:35:05,eurcoo,0.042409464716911316,4
1141,1:35:05,watrai1,0.030858265236020088,5
1142,1:35:10,loeowl,0.10339799523353577,1
1142,1:35:10,tawowl1,0.056541334837675095,2
1142,1:35:10,commoo3,0.048635706305503845,3
1142,1:35:10,eueowl1,0.035001516342163086,4
1142,1:35:10,eurcoo,0.025591304525732994,5
1143,1:35:15,commoo3,0.07751291245222092,1
1143,1:35:15,tawowl1,0.06877549737691879,2
1143,1:35:15,eueowl1,0.0349336676299572,3
1143,1:35:15,eurcoo,0.032334111630916595,4
1143,1:35:15,loeowl,0.029230212792754173,5
1144,1:35:20,brambl,0.2175665944814682,1
1144,1:35:20,watrai1,0.10200577229261398,2
1144,1:35:20,eugori2,0.05260813981294632,3
1144,1:35:20,grhowl,0.049741216003894806,4
1144,1:35:20,loeowl,0.03467567265033722,5
1145,1:35:25,eugplo,0.05355509743094444,1
1145,1:35:25,loeowl,0.051227349787950516,2
1145,1:35:25,tawowl1,0.04666990786790848,3
1145,1:35:25,eutkne1,0.045413922518491745,4
1145,1:35:25,whimbr,0.04178530350327492,5
1146,1:35:30,tawowl1,0.07739345729351044,1
1146,1:35:30,eueowl1,0.0447230339050293,2
1146,1:35:30,loeowl,0.039427414536476135,3
1146,1:35:30,eurcoo,0.03850319981575012,4
1146,1:35:30,sonthr1,0.033539749681949615,5
1147,1:35:35,winwre4,0.17460988461971283,1
1147,1:35:35,brnowl,0.043618619441986084,2
1147,1:35:35,redwin,0.032282907515764236,3
1147,1:35:35,misthr1,0.02633250132203102,4
1147,1:35:35,eurrob1,0.025386005640029907,5
1148,1:35:40,winwre4,0.19383861124515533,1
1148,1:35:40,misthr1,0.16989001631736755,2
1148,1:35:40,eurrob1,0.1325378566980362,3
1148,1:35:40,eurnut2,0.04687465354800224,4
1148,1:35:40,eurbla,0.025867659598588943,5
1149,1:35:45,winwre4,0.535139262676239,1
1149,1:35:45,eurrob1,0.2291141301393509,2
1149,1:35:45,misthr1,0.089666947722435,3
1149,1:35:45,eurbla,0.017797593027353287,4
1149,1:35:45,eurnut2,0.008174522779881954,5
1150,1:35:50,winwre4,0.8932444453239441,1
1150,1:35:50,eurrob1,0.030637694522738457,2
1150,1:35:50,eurbla,0.008317683823406696,3
1150,1:35:50,grywag,0.0053286426700651646,4
1150,1:35:50,eueowl1,0.003453597892075777,5
1151,1:35:55,winwre4,0.8605104088783264,1
1151,1:35:55,eurrob1,0.0519910603761673,2
1151,1:35:55,misthr1,0.0073003582656383514,3
1151,1:35:55,eurbla,0.005199074745178223,4
1151,1:35:55,redwin,0.00411025807261467,5
1152,1:36:00,winwre4,0.8745959401130676,1
1152,1:36:00,eurrob1,0.03199690207839012,2
1152,1:36:00,eurbla,0.011524172499775887,3
1152,1:36:00,zitcis1,0.005203442182391882,4
1152,1:36:00,sonthr1,0.00494292052462697,5
1153,1:36:05,winwre4,0.969132661819458,1
1153,1:36:05,eurrob1,0.00518004409968853,2
1153,1:36:05,eurbla,0.0028199844527989626,3
1153,1:36:05,misthr1,0.002217098604887724,4
1153,1:36:05,redwin,0.0011952972272410989,5
1154,1:36:10,winwre4,0.9075973033905029,1
1154,1:36:10,eurrob1,0.03402668237686157,2
1154,1:36:10,zitcis1,0.006719317752867937,3
1154,1:36:10,eurbla,0.0041208649054169655,4
1154,1:36:10,grywag,0.003041739109903574,5
1155,1:36:15,winwre4,0.7681534290313721,1
1155,1:36:15,eurrob1,0.044398944824934006,2
1155,1:36:15,eurbla,0.01872306875884533,3
1155,1:36:15,misthr1,0.010980416089296341,4
1155,1:36:15,grywag,0.009324096143245697,5
1156,1:36:20,winwre4,0.6542007327079773,1
1156,1:36:20,eurrob1,0.10481677204370499,2
1156,1:36:20,eurbla,0.027055304497480392,3
1156,1:36:20,misthr1,0.012297126464545727,4
1156,1:36:20,zitcis1,0.009096715599298477,5
1157,1:36:25,eurrob1,0.38098958134651184,1
1157,1:36:25,winwre4,0.317094624042511,2
1157,1:36:25,misthr1,0.02897932194173336,3
1157,1:36:25,eurbla,0.02872871607542038,4
1157,1:36:25,eurtre1,0.028716998174786568,5
1158,1:36:30,winwre4,0.9316532611846924,1
1158,1:36:30,eurrob1,0.013961836695671082,2
1158,1:36:30,eurbla,0.0055778417736291885,3
1158,1:36:30,misthr1,0.005119643174111843,4
1158,1:36:30,grywag,0.001993669895455241,5
1159,1:36:35,winwre4,0.6269446611404419,1
1159,1:36:35,eurrob1,0.12729835510253906,2
1159,1:36:35,eurnut2,0.029422545805573463,3
1159,1:36:35,eurbla,0.027169909328222275,4
1159,1:36:35,misthr1,0.013584394939243793,5
1160,1:36:40,winwre4,0.6873337030410767,1
1160,1:36:40,cirbun1,0.08577368408441544,2
1160,1:36:40,eurrob1,0.027218012139201164,3
1160,1:36:40,gretit1,0.015103067271411419,4
1160,1:36:40,martit2,0.009709064848721027,5
1161,1:36:45,winwre4,0.7065547704696655,1
1161,1:36:45,eurnut2,0.056398339569568634,2
1161,1:36:45,blutit,0.04717590659856796,3
1161,1:36:45,gretit1,0.02595677226781845,4
1161,1:36:45,eurrob1,0.014585212804377079,5
1162,1:36:50,winwre4,0.7440688014030457,1
1162,1:36:50,eurrob1,0.04038755223155022,2
1162,1:36:50,gretit1,0.025852087885141373,3
1162,1:36:50,eurnut2,0.01741150952875614,4
1162,1:36:50,misthr1,0.014385959133505821,5
1163,1:36:55,winwre4,0.7557779550552368,1
1163,1:36:55,eurrob1,0.058810826390981674,2
1163,1:36:55,misthr1,0.032753411680459976,3
1163,1:36:55,grywag,0.016314854845404625,4
1163,1:36:55,eurbla,0.013100190088152885,5
1164,1:37:00,winwre4,0.8927338719367981,1
1164,1:37:00,eurrob1,0.04095279797911644,2
1164,1:37:00,misthr1,0.006971803493797779,3
1164,1:37:00,grywag,0.005668190307915211,4
1164,1:37:00,gretit1,0.0045530288480222225,5
1165,1:37:05,winwre4,0.9553145170211792,1
1165,1:37:05,eurrob1,0.0058923703618347645,2
1165,1:37:05,misthr1,0.004266638308763504,3
1165,1:37:05,grywag,0.0023376173339784145,4
1165,1:37:05,eurnut2,0.001882363110780716,5
1166,1:37:10,winwre4,0.8731473088264465,1
1166,1:37:10,misthr1,0.03546859696507454,2
1166,1:37:10,eurrob1,0.019442295655608177,3
1166,1:37:10,eurbla,0.005739366170018911,4
1166,1:37:10,eurnut2,0.005174876656383276,5
1167,1:37:15,winwre4,0.8091455101966858,1
1167,1:37:15,eurrob1,0.044441189616918564,2
1167,1:37:15,eurbla,0.012484550476074219,3
1167,1:37:15,grywag,0.010130715556442738,4
1167,1:37:15,misthr1,0.0076672048307955265,5
1168,1:37:20,winwre4,0.9214881658554077,1
1168,1:37:20,misthr1,0.02160445600748062,2
1168,1:37:20,eurrob1,0.015329761430621147,3
1168,1:37:20,eurnut2,0.005612431094050407,4
1168,1:37:20,eurbla,0.0031053931452333927,5
1169,1:37:25,winwre4,0.9678592085838318,1
1169,1:37:25,eurrob1,0.004553954117000103,2
1169,1:37:25,grywag,0.0027539378497749567,3
1169,1:37:25,eurbla,0.0026428678538650274,4
1169,1:37:25,misthr1,0.002125663449987769,5
1170,1:37:30,winwre4,0.7695149779319763,1
1170,1:37:30,eurrob1,0.048068344593048096,2
1170,1:37:30,misthr1,0.025428563356399536,3
1170,1:37:30,eurnut2,0.009856701828539371,4
1170,1:37:30,eurbla,0.008637926541268826,5
1171,1:37:35,winwre4,0.6718876957893372,1
1171,1:37:35,misthr1,0.034639254212379456,2
1171,1:37:35,eurrob1,0.020149946212768555,3
1171,1:37:35,zitcis1,0.014996280893683434,4
1171,1:37:35,eurcoo,0.01276509091258049,5
1172,1:37:40,winwre4,0.9849523901939392,1
1172,1:37:40,eurrob1,0.0025579058565199375,2
1172,1:37:40,misthr1,0.002528230659663677,3
1172,1:37:40,eurbla,0.0006765737780369818,4
1172,1:37:40,eurnut2,0.0006504905759356916,5
1173,1:37:45,winwre4,0.730608344078064,1
1173,1:37:45,misthr1,0.06742435693740845,2
1173,1:37:45,eurrob1,0.023371929302811623,3
1173,1:37:45,eurnut2,0.02211098000407219,4
1173,1:37:45,pacwre1,0.018019460141658783,5
1174,1:37:50,winwre4,0.7434566020965576,1
1174,1:37:50,eurrob1,0.05976807698607445,2
1174,1:37:50,misthr1,0.05555122345685959,3
1174,1:37:50,eurnut2,0.00951886735856533,4
1174,1:37:50,eurbla,0.00849315244704485,5
1175,1:37:55,winwre4,0.6859416365623474,1
1175,1:37:55,eurrob1,0.07353456318378448,2
1175,1:37:55,misthr1,0.033917494118213654,3
1175,1:37:55,eurnut2,0.010610047727823257,4
1175,1:37:55,tawowl1,0.00898098573088646,5
1176,1:38:00,winwre4,0.6445934772491455,1
1176,1:38:00,misthr1,0.14999167621135712,2
1176,1:38:00,eurbla,0.012830358929932117,3
1176,1:38:00,eurrob1,0.009654910303652287,4
1176,1:38:00,eurnut2,0.006198388524353504,5
1177,1:38:05,winwre4,0.9307870864868164,1
1177,1:38:05,misthr1,0.016955353319644928,2
1177,1:38:05,eurrob1,0.010490836575627327,3
1177,1:38:05,eurbla,0.003647100878879428,4
1177,1:38:05,sonthr1,0.0017106280429288745,5
1178,1:38:10,winwre4,0.1655302494764328,1
1178,1:38:10,misthr1,0.15675392746925354,2
1178,1:38:10,eurnut2,0.04765935614705086,3
1178,1:38:10,eurrob1,0.04355301707983017,4
1178,1:38:10,eurbla,0.033844392746686935,5
1179,1:38:15,misthr1,0.3598311245441437,1
1179,1:38:15,bohwax,0.13581177592277527,2
1179,1:38:15,eurbla,0.03917449712753296,3
1179,1:38:15,winwre4,0.026441676542162895,4
1179,1:38:15,eurnut2,0.0192697886377573,5
1180,1:38:20,misthr1,0.3073180317878723,1
1180,1:38:20,winwre4,0.12472377717494965,2
1180,1:38:20,eurrob1,0.1139635518193245,3
1180,1:38:20,eurbla,0.052974626421928406,4
1180,1:38:20,bohwax,0.04581298306584358,5
1181,1:38:25,sonthr1,0.1127510741353035,1
1181,1:38:25,eurrob1,0.09261228889226913,2
1181,1:38:25,eurbla,0.057952944189310074,3
1181,1:38:25,winwre4,0.056219447404146194,4
1181,1:38:25,eugplo,0.04385432228446007,5
1182,1:38:30,eurrob1,0.16174277663230896,1
1182,1:38:30,tawowl1,0.08350809663534164,2
1182,1:38:30,goldcr1,0.057996902614831924,3
1182,1:38:30,eueowl1,0.03645382449030876,4
1182,1:38:30,commoo3,0.031217101961374283,5
1183,1:38:35,hazgro1,0.11476140469312668,1
1183,1:38:35,gockin,0.10362370312213898,2
1183,1:38:35,blutit,0.09342060983181,3
1183,1:38:35,eurnut2,0.04955288767814636,4
1183,1:38:35,firecr1,0.04746909812092781,5
1184,1:38:40,tawowl1,0.0780392438173294,1
1184,1:38:40,commoo3,0.06890570372343063,2
1184,1:38:40,eueowl1,0.05381201580166817,3
1184,1:38:40,loeowl,0.04916350543498993,4
1184,1:38:40,eurcoo,0.04790232330560684,5
1185,1:38:45,loeowl,0.17604616284370422,1
1185,1:38:45,eueowl1,0.1361446976661682,2
1185,1:38:45,tawowl1,0.09034689515829086,3
1185,1:38:45,grhowl,0.03226957470178604,4
1185,1:38:45,uraowl1,0.032170217484235764,5
1186,1:38:50,blutit,0.16495205461978912,1
1186,1:38:50,winwre4,0.09835629910230637,2
1186,1:38:50,gretit1,0.09249913692474365,3
1186,1:38:50,grywag,0.038263291120529175,4
1186,1:38:50,whiwag,0.036727625876665115,5
1187,1:38:55,eurtre1,0.2979717254638672,1
1187,1:38:55,gockin,0.14407329261302948,2
1187,1:38:55,eurrob1,0.09054765850305557,3
1187,1:38:55,coatit2,0.08387814462184906,4
1187,1:38:55,blutit,0.049175605177879333,5
1188,1:39:00,redwin,0.62259840965271,1
1188,1:39:00,eurbla,0.05526910722255707,2
1188,1:39:00,tawowl1,0.022168932482600212,3
1188,1:39:00,sonthr1,0.018945427611470222,4
1188,1:39:00,commoo3,0.013827637769281864,5
1189,1:39:05,blutit,0.27232083678245544,1
1189,1:39:05,eurrob1,0.08090918511152267,2
1189,1:39:05,coatit2,0.06527813524007797,3
1189,1:39:05,gretit1,0.04027913138270378,4
1189,1:39:05,tawowl1,0.03538554534316063,5
1190,1:39:10,redwin,0.3212053179740906,1
1190,1:39:10,eurbla,0.16794942319393158,2
1190,1:39:10,sonthr1,0.056119758635759354,3
1190,1:39:10,eurrob1,0.041128139942884445,4
1190,1:39:10,tawowl1,0.023323286324739456,5
1191,1:39:15,eurrob1,0.061532482504844666,1
1191,1:39:15,tawowl1,0.05980060622096062,2
1191,1:39:15,watrai1,0.0482659712433815,3
1191,1:39:15,eurcoo,0.0309456754475832,4
1191,1:39:15,commoo3,0.026964817196130753,5
1192,1:39:20,redwin,0.6858892440795898,1
1192,1:39:20,eurbla,0.04572801664471626,2
1192,1:39:20,sonthr1,0.03917722404003143,3
1192,1:39:20,tawowl1,0.015342369675636292,4
1192,1:39:20,eurrob1,0.013986329548060894,5
1193,1:39:25,eurrob1,0.16441868245601654,1
1193,1:39:25,goldcr1,0.07642077654600143,2
1193,1:39:25,lottit1,0.06830756366252899,3
1193,1:39:25,firecr1,0.039788104593753815,4
1193,1:39:25,tawowl1,0.033757541328668594,5
1194,1:39:30,blutit,0.9097557663917542,1
1194,1:39:30,gretit1,0.03400452435016632,2
1194,1:39:30,eurnut2,0.0043843281455338,3
1194,1:39:30,martit2,0.003938115667551756,4
1194,1:39:30,eurtre1,0.0037070256657898426,5
1195,1:39:35,blutit,0.4639781415462494,1
1195,1:39:35,gretit1,0.29160037636756897,2
1195,1:39:35,martit2,0.03336092829704285,3
1195,1:39:35,eurrob1,0.0164133720099926,4
1195,1:39:35,coatit2,0.010353694669902325,5
1196,1:39:40,blutit,0.9212018847465515,1
1196,1:39:40,gretit1,0.03211062401533127,2
1196,1:39:40,eurrob1,0.006964430678635836,3
1196,1:39:40,winwre4,0.006239899434149265,4
1196,1:39:40,hawfin,0.0013354432303458452,5
1197,1:39:45,winwre4,0.9773467183113098,1
1197,1:39:45,blutit,0.008225948549807072,2
1197,1:39:45,gretit1,0.0036519940476864576,3
1197,1:39:45,eurrob1,0.002218222478404641,4
1197,1:39:45,eurbla,0.0006589296390302479,5
1198,1:39:50,winwre4,0.6501395106315613,1
1198,1:39:50,blutit,0.30233731865882874,2
1198,1:39:50,misthr1,0.013077779673039913,3
1198,1:39:50,eurrob1,0.0050671775825321674,4
1198,1:39:50,gretit1,0.004940190352499485,5
1199,1:39:55,winwre4,0.9976534247398376,1
1199,1:39:55,eurrob1,0.000564914895221591,2
1199,1:39:55,gretit1,0.00024093632237054408,3
1199,1:39:55,eurbla,8.658269507577643e-05,4
1199,1:39:55,misthr1,8.290326513815671e-05,5
1200,1:40:00,winwre4,0.9303204417228699,1
1200,1:40:00,eurrob1,0.028794776648283005,2
1200,1:40:00,sonthr1,0.006479204632341862,3
1200,1:40:00,eurbla,0.004398169927299023,4
1200,1:40:00,spofly1,0.0020037100184708834,5
1201,1:40:05,winwre4,0.9227054715156555,1
1201,1:40:05,misthr1,0.038820330053567886,2
1201,1:40:05,eurrob1,0.012296064756810665,3
1201,1:40:05,eurbla,0.0036368854343891144,4
1201,1:40:05,sonthr1,0.0016613893676549196,5
1202,1:40:10,winwre4,0.6636164784431458,1
1202,1:40:10,eurrob1,0.19645752012729645,2
1202,1:40:10,misthr1,0.06801213324069977,3
1202,1:40:10,eurbla,0.0050473581068217754,4
1202,1:40:10,sonthr1,0.004732611123472452,5
1203,1:40:15,winwre4,0.33785057067871094,1
1203,1:40:15,eurrob1,0.28736215829849243,2
1203,1:40:15,eurbla,0.03652822971343994,3
1203,1:40:15,misthr1,0.035067394375801086,4
1203,1:40:15,tawowl1,0.021250516176223755,5
1204,1:40:20,winwre4,0.8563460111618042,1
1204,1:40:20,eurrob1,0.0643976628780365,2
1204,1:40:20,eurbla,0.008439358323812485,3
1204,1:40:20,sonthr1,0.00563103286549449,4
1204,1:40:20,grywag,0.004164848942309618,5
1205,1:40:25,winwre4,0.8857959508895874,1
1205,1:40:25,eurrob1,0.04879210144281387,2
