frame,time,class,probability,probability_rank
1637,2:16:25,rinphe,0.032666727900505066,4
1637,2:16:25,comeid,0.03044315055012703,5
1638,2:16:30,loeowl,0.13655385375022888,1
1638,2:16:30,tawowl1,0.0628756657242775,2
1638,2:16:30,eueowl1,0.041641756892204285,3
1638,2:16:30,comrav,0.03458694368600845,4
1638,2:16:30,eurcoo,0.02629668079316616,5
1639,2:16:35,eurcoo,0.06642278283834457,1
1639,2:16:35,loeowl,0.05286431685090065,2
1639,2:16:35,tawowl1,0.03501933440566063,3
1639,2:16:35,watrai1,0.03470007702708244,4
1639,2:16:35,eueowl1,0.03453745320439339,5
1640,2:16:40,norlap,0.05486542731523514,1
1640,2:16:40,loeowl,0.038967564702034,2
1640,2:16:40,comeid,0.03702107444405556,3
1640,2:16:40,watrai1,0.03689948469400406,4
1640,2:16:40,gragoo,0.03249350190162659,5
1641,2:16:45,gragoo,0.07775077223777771,1
1641,2:16:45,comcra,0.06260146200656891,2
1641,2:16:45,whoswa,0.05971274524927139,3
1641,2:16:45,gwfgoo,0.044203851372003555,4
1641,2:16:45,norsho,0.040457405149936676,5
1642,2:16:50,loeowl,0.1804819405078888,1
1642,2:16:50,commoo3,0.04766322299838066,2
1642,2:16:50,eueowl1,0.045333679765462875,3
1642,2:16:50,tawowl1,0.03817691653966904,4
1642,2:16:50,blksco1,0.02998286299407482,5
1643,2:16:55,jacsni,0.07870792597532272,1
1643,2:16:55,loeowl,0.03837384283542633,2
1643,2:16:55,blawoo1,0.037370309233665466,3
1643,2:16:55,nswowl,0.03540889918804169,4
1643,2:16:55,tawowl1,0.035084325820207596,5
1644,2:17:00,norsho,0.2288215160369873,1
1644,2:17:00,comrav,0.061751287430524826,2
1644,2:17:00,jacsni,0.054266754537820816,3
1644,2:17:00,rinphe,0.04087485373020172,4
1644,2:17:00,kineid,0.030512850731611252,5
1645,2:17:05,jacsni,0.1674099862575531,1
1645,2:17:05,ettwoo1,0.04749252647161484,2
1645,2:17:05,nswowl,0.04363669827580452,3
1645,2:17:05,comrav,0.03807497024536133,4
1645,2:17:05,comcra,0.0376192107796669,5
1646,2:17:10,jacsni,0.12047620862722397,1
1646,2:17:10,norsho,0.05663115158677101,2
1646,2:17:10,tawowl1,0.0503377690911293,3
1646,2:17:10,comcra,0.04719449579715729,4
1646,2:17:10,loeowl,0.02569570206105709,5
1647,2:17:15,jacsni,0.08434010297060013,1
1647,2:17:15,norsho,0.06544739007949829,2
1647,2:17:15,comcra,0.0641104057431221,3
1647,2:17:15,tawowl1,0.0471813902258873,4
1647,2:17:15,loeowl,0.02403480000793934,5
1648,2:17:20,loeowl,0.6440955996513367,1
1648,2:17:20,truhor1,0.023660555481910706,2
1648,2:17:20,purswa1,0.012288524769246578,3
1648,2:17:20,carcro1,0.010945197194814682,4
1648,2:17:20,shtibi1,0.009217914193868637,5
1649,2:17:25,loeowl,0.26945415139198303,1
1649,2:17:25,carcro1,0.035460855811834335,2
1649,2:17:25,shtibi1,0.024046048521995544,3
1649,2:17:25,whibel2,0.020719323307275772,4
1649,2:17:25,truhor1,0.016221249476075172,5
1650,2:17:30,tawowl1,0.07923213392496109,1
1650,2:17:30,loeowl,0.05756477266550064,2
1650,2:17:30,eugplo,0.04481719434261322,3
1650,2:17:30,comcra,0.03410600125789642,4
1650,2:17:30,eueowl1,0.022753985598683357,5
1651,2:17:35,jacsni,0.437736451625824,1
1651,2:17:35,norsho,0.04489182308316231,2
1651,2:17:35,comcra,0.026848960667848587,3
1651,2:17:35,tawowl1,0.02128932997584343,4
1651,2:17:35,watrai1,0.01449339184910059,5
1652,2:17:40,norsho,0.08674386888742447,1
1652,2:17:40,jacsni,0.0808771625161171,2
1652,2:17:40,loeowl,0.06474820524454117,3
1652,2:17:40,tawowl1,0.04395296797156334,4
1652,2:17:40,comcra,0.04376249015331268,5
1653,2:17:45,norsho,0.3706878423690796,1
1653,2:17:45,jacsni,0.11198604851961136,2
1653,2:17:45,kineid,0.05540929734706879,3
1653,2:17:45,comeid,0.046744827181100845,4
1653,2:17:45,comcra,0.027034897357225418,5
1654,2:17:50,loeowl,0.09028588980436325,1
1654,2:17:50,eurcoo,0.07191305607557297,2
1654,2:17:50,tawowl1,0.059059467166662216,3
1654,2:17:50,eueowl1,0.04121105745434761,4
1654,2:17:50,watrai1,0.029696200042963028,5
1655,2:17:55,blawoo1,0.10002423822879791,1
1655,2:17:55,grswoo,0.07772557437419891,2
1655,2:17:55,eueowl1,0.052866969257593155,3
1655,2:17:55,loeowl,0.043333444744348526,4
1655,2:17:55,eurrob1,0.04189151152968407,5
1656,2:18:00,loeowl,0.08153513818979263,1
1656,2:18:00,tawowl1,0.0485684834420681,2
1656,2:18:00,eueowl1,0.04097096621990204,3
1656,2:18:00,eurcoo,0.03902778774499893,4
1656,2:18:00,watrai1,0.026998229324817657,5
1657,2:18:05,loeowl,0.11475909501314163,1
1657,2:18:05,tawowl1,0.07614462077617645,2
1657,2:18:05,eurcoo,0.0685516968369484,3
1657,2:18:05,eueowl1,0.06027298793196678,4
1657,2:18:05,commoo3,0.03950507938861847,5
1658,2:18:10,loeowl,0.1879776567220688,1
1658,2:18:10,tawowl1,0.10133979469537735,2
1658,2:18:10,eurcoo,0.07706749439239502,3
1658,2:18:10,eueowl1,0.056271929293870926,4
1658,2:18:10,commoo3,0.051223933696746826,5
1659,2:18:15,loeowl,0.07775901257991791,1
1659,2:18:15,wesowl1,0.07601775228977203,2
1659,2:18:15,commoo3,0.05018084868788719,3
1659,2:18:15,tawowl1,0.042745739221572876,4
1659,2:18:15,comcra,0.03568016737699509,5
1660,2:18:20,eurcoo,0.04839888587594032,1
1660,2:18:20,tawowl1,0.04542488232254982,2
1660,2:18:20,norsho,0.03867979347705841,3
1660,2:18:20,loeowl,0.037368033081293106,4
1660,2:18:20,rinphe,0.03267510607838631,5
1661,2:18:25,tawowl1,0.048845138400793076,1
1661,2:18:25,loeowl,0.040055111050605774,2
1661,2:18:25,eurcoo,0.038178395479917526,3
1661,2:18:25,commoo3,0.03499184176325798,4
1661,2:18:25,eueowl1,0.02625303715467453,5
1662,2:18:30,loeowl,0.08681228756904602,1
1662,2:18:30,tawowl1,0.06208284944295883,2
1662,2:18:30,comrav,0.03673388063907623,3
1662,2:18:30,eurcoo,0.03313204646110535,4
1662,2:18:30,eueowl1,0.031209195032715797,5
1663,2:18:35,comrav,0.061060380190610886,1
1663,2:18:35,tawowl1,0.051803965121507645,2
1663,2:18:35,comcra,0.04708845913410187,3
1663,2:18:35,jacsni,0.04651585966348648,4
1663,2:18:35,grebit1,0.041787147521972656,5
1664,2:18:40,shtgro,0.15680937469005585,1
1664,2:18:40,giacoo1,0.06536416709423065,2
1664,2:18:40,rinphe,0.04704412817955017,3
1664,2:18:40,norsho,0.04414768144488335,4
1664,2:18:40,comrav,0.04179912805557251,5
1665,2:18:45,tawowl1,0.12262263894081116,1
1665,2:18:45,loeowl,0.07833817601203918,2
1665,2:18:45,eurcoo,0.04784883186221123,3
1665,2:18:45,commoo3,0.045639488846063614,4
1665,2:18:45,eueowl1,0.03401705622673035,5
1666,2:18:50,loeowl,0.10667271912097931,1
1666,2:18:50,tawowl1,0.05261834338307381,2
1666,2:18:50,comrav,0.04086347669363022,3
1666,2:18:50,hazgro1,0.03515712171792984,4
1666,2:18:50,eurcoo,0.020091060549020767,5
1667,2:18:55,tawowl1,0.07403233647346497,1
1667,2:18:55,loeowl,0.07395236939191818,2
1667,2:18:55,comrav,0.043575190007686615,3
1667,2:18:55,commoo3,0.030583268031477928,4
1667,2:18:55,hazgro1,0.026021093130111694,5
1668,2:19:00,norsho,0.08995836228132248,1
1668,2:19:00,loeowl,0.0746869444847107,2
1668,2:19:00,eurcoo,0.05567405745387077,3
1668,2:19:00,commoo3,0.05315264314413071,4
1668,2:19:00,watrai1,0.039898831397295,5
1669,2:19:05,loeowl,0.11144410073757172,1
1669,2:19:05,tawowl1,0.06911744177341461,2
1669,2:19:05,commoo3,0.059844065457582474,3
1669,2:19:05,eurcoo,0.0520218163728714,4
1669,2:19:05,eueowl1,0.042412836104631424,5
1670,2:19:10,tawowl1,0.05826914682984352,1
1670,2:19:10,loeowl,0.04896241053938866,2
1670,2:19:10,eurcoo,0.03859845548868179,3
1670,2:19:10,eueowl1,0.037262775003910065,4
1670,2:19:10,commoo3,0.028690023347735405,5
1671,2:19:15,eurcoo,0.11434383690357208,1
1671,2:19:15,loeowl,0.07101832330226898,2
1671,2:19:15,watrai1,0.07078463584184647,3
1671,2:19:15,tawowl1,0.049196649342775345,4
1671,2:19:15,commoo3,0.03904378414154053,5
1672,2:19:20,loeowl,0.12791472673416138,1
1672,2:19:20,tawowl1,0.06368420273065567,2
1672,2:19:20,eueowl1,0.036586157977581024,3
1672,2:19:20,eurcoo,0.028148554265499115,4
1672,2:19:20,hazgro1,0.027843574061989784,5
1673,2:19:25,tawowl1,0.13239696621894836,1
1673,2:19:25,loeowl,0.1058294028043747,2
1673,2:19:25,eurcoo,0.0402313694357872,3
1673,2:19:25,comrav,0.03244921192526817,4
1673,2:19:25,eueowl1,0.03174709156155586,5
1674,2:19:30,comrav,0.05072411522269249,1
1674,2:19:30,eurcoo,0.04023212194442749,2
1674,2:19:30,tawowl1,0.03481437265872955,3
1674,2:19:30,loeowl,0.02994977869093418,4
1674,2:19:30,commoo3,0.021079566329717636,5
1675,2:19:35,comrav,0.08811043202877045,1
1675,2:19:35,eurcoo,0.07783728092908859,2
1675,2:19:35,tawowl1,0.05109219625592232,3
1675,2:19:35,loeowl,0.04096527397632599,4
1675,2:19:35,blawoo1,0.026368997991085052,5
1676,2:19:40,loeowl,0.1588289886713028,1
1676,2:19:40,tawowl1,0.07217622548341751,2
1676,2:19:40,hazgro1,0.044768400490283966,3
1676,2:19:40,blawoo1,0.0378742478787899,4
1676,2:19:40,eueowl1,0.034886185079813004,5
1677,2:19:45,loeowl,0.06674682348966599,1
1677,2:19:45,tawowl1,0.0486607663333416,2
1677,2:19:45,comrav,0.038553111255168915,3
1677,2:19:45,eurcoo,0.03319760039448738,4
1677,2:19:45,eueowl1,0.02636757493019104,5
1678,2:19:50,loeowl,0.2890394628047943,1
1678,2:19:50,eueowl1,0.06995232403278351,2
1678,2:19:50,tawowl1,0.039383210241794586,3
1678,2:19:50,rocpig,0.030261117964982986,4
1678,2:19:50,stodov1,0.021673131734132767,5
1679,2:19:55,eurcoo,0.0766199454665184,1
1679,2:19:55,norsho,0.06148410961031914,2
1679,2:19:55,rinphe,0.048113878816366196,3
1679,2:19:55,comrav,0.03983501344919205,4
1679,2:19:55,tawowl1,0.038593973964452744,5
1680,2:20:00,loeowl,0.14959359169006348,1
1680,2:20:00,eueowl1,0.07016132026910782,2
1680,2:20:00,tawowl1,0.04869394749403,3
1680,2:20:00,commoo3,0.03825010731816292,4
1680,2:20:00,watrai1,0.025679919868707657,5
1681,2:20:05,tawowl1,0.0742553323507309,1
1681,2:20:05,hazgro1,0.04386758804321289,2
1681,2:20:05,eueowl1,0.0370258130133152,3
1681,2:20:05,loeowl,0.035112399607896805,4
1681,2:20:05,eurnig1,0.024857107549905777,5
1682,2:20:10,loeowl,0.08121443539857864,1
1682,2:20:10,tawowl1,0.06056457385420799,2
1682,2:20:10,eurcoo,0.05488353595137596,3
1682,2:20:10,commoo3,0.04765710234642029,4
1682,2:20:10,eueowl1,0.03330228105187416,5
1683,2:20:15,loeowl,0.12123686820268631,1
1683,2:20:15,tawowl1,0.0469186045229435,2
1683,2:20:15,eueowl1,0.041201889514923096,3
1683,2:20:15,commoo3,0.039114829152822495,4
1683,2:20:15,eurcoo,0.038514845073223114,5
1684,2:20:20,blawoo1,0.0888054296374321,1
1684,2:20:20,loeowl,0.08422429114580154,2
1684,2:20:20,grswoo,0.042116302996873856,3
1684,2:20:20,tawowl1,0.03133406117558479,4
1684,2:20:20,comrav,0.029467405751347542,5
1685,2:20:25,tawowl1,0.06757950782775879,1
1685,2:20:25,loeowl,0.06485205888748169,2
1685,2:20:25,eueowl1,0.05211545154452324,3
1685,2:20:25,commoo3,0.04344065487384796,4
1685,2:20:25,eurcoo,0.03913407772779465,5
1686,2:20:30,commoo3,0.07672879844903946,1
1686,2:20:30,loeowl,0.07168469578027725,2
1686,2:20:30,tawowl1,0.03772184997797012,3
1686,2:20:30,comrav,0.03261938318610191,4
1686,2:20:30,rinphe,0.02864973060786724,5
1687,2:20:35,comrav,0.0606827512383461,1
1687,2:20:35,commoo3,0.034945297986269,2
1687,2:20:35,tawowl1,0.030171457678079605,3
1687,2:20:35,eueowl1,0.023488884791731834,4
1687,2:20:35,loeowl,0.023434769362211227,5
1688,2:20:40,loeowl,0.09348616749048233,1
1688,2:20:40,eurcoo,0.062006063759326935,2
1688,2:20:40,tawowl1,0.04456771910190582,3
1688,2:20:40,eueowl1,0.03758002072572708,4
1688,2:20:40,commoo3,0.03471825644373894,5
1689,2:20:45,tawowl1,0.10425754636526108,1
1689,2:20:45,loeowl,0.07273407280445099,2
1689,2:20:45,ortbun1,0.02987619861960411,3
1689,2:20:45,eueowl1,0.02769418992102146,4
1689,2:20:45,borowl,0.022944120690226555,5
1690,2:20:50,eurwoo,0.06741824746131897,1
1690,2:20:50,tawowl1,0.037350017577409744,2
1690,2:20:50,loeowl,0.029418308287858963,3
1690,2:20:50,comcra,0.01976766623556614,4
1690,2:20:50,ortbun1,0.014151645824313164,5
1691,2:20:55,jacsni,0.05066484212875366,1
1691,2:20:55,comeid,0.03905251622200012,2
1691,2:20:55,tawowl1,0.03714476525783539,3
1691,2:20:55,ortbun1,0.035898711532354355,4
1691,2:20:55,loeowl,0.021141422912478447,5
1692,2:21:00,loeowl,0.07072815299034119,1
1692,2:21:00,tawowl1,0.05099882185459137,2
1692,2:21:00,ortbun1,0.040917716920375824,3
1692,2:21:00,hazgro1,0.018027156591415405,4
1692,2:21:00,eueowl1,0.017517568543553352,5
1693,2:21:05,tawowl1,0.1414760798215866,1
1693,2:21:05,loeowl,0.07024169713258743,2
1693,2:21:05,uraowl1,0.050011876970529556,3
1693,2:21:05,wilpta,0.026912761852145195,4
1693,2:21:05,comrav,0.02561631239950657,5
1694,2:21:10,jacsni,0.07454170286655426,1
1694,2:21:10,tawowl1,0.033623356372117996,2
1694,2:21:10,loeowl,0.023433290421962738,3
1694,2:21:10,eurcoo,0.019299419596791267,4
1694,2:21:10,comeid,0.018529372289776802,5
1695,2:21:15,loeowl,0.09200319647789001,1
1695,2:21:15,tawowl1,0.07689036428928375,2
1695,2:21:15,eurcoo,0.07010798901319504,3
1695,2:21:15,comcra,0.04172956198453903,4
1695,2:21:15,commoo3,0.03057514689862728,5
1696,2:21:20,tawowl1,0.052412666380405426,1
1696,2:21:20,loeowl,0.04766986519098282,2
1696,2:21:20,norsho,0.04180850461125374,3
1696,2:21:20,jacsni,0.03717849776148796,4
1696,2:21:20,comcra,0.02870929054915905,5
1697,2:21:25,norsho,0.047836706042289734,1
1697,2:21:25,jacsni,0.046540722250938416,2
1697,2:21:25,tawowl1,0.04218384250998497,3
1697,2:21:25,loeowl,0.03946385160088539,4
1697,2:21:25,eueowl1,0.033105336129665375,5
1698,2:21:30,norsho,0.09246072173118591,1
1698,2:21:30,loeowl,0.04721963405609131,2
1698,2:21:30,tawowl1,0.03448271378874779,3
1698,2:21:30,rinphe,0.03222038224339485,4
1698,2:21:30,eurcoo,0.022671325132250786,5
1699,2:21:35,loeowl,0.051112186163663864,1
1699,2:21:35,blawoo1,0.045677296817302704,2
1699,2:21:35,comrav,0.044296473264694214,3
1699,2:21:35,tawowl1,0.03697087988257408,4
1699,2:21:35,ettwoo1,0.022086355835199356,5
1700,2:21:40,commoo3,0.12189594656229019,1
1700,2:21:40,jacsni,0.06461121886968613,2
1700,2:21:40,comrav,0.030722789466381073,3
1700,2:21:40,comeid,0.026016945019364357,4
1700,2:21:40,giacoo1,0.022295134142041206,5
1701,2:21:45,norsho,0.12754112482070923,1
1701,2:21:45,comeid,0.11847002804279327,2
1701,2:21:45,kineid,0.0659746378660202,3
1701,2:21:45,speeid,0.023520661517977715,4
1701,2:21:45,comrav,0.02071530744433403,5
1702,2:21:50,loeowl,0.12427427619695663,1
1702,2:21:50,comrav,0.031629275530576706,2
1702,2:21:50,blawoo1,0.028276454657316208,3
1702,2:21:50,tawowl1,0.024752885103225708,4
1702,2:21:50,hazgro1,0.021478286013007164,5
1703,2:21:55,blawoo1,0.09703487157821655,1
1703,2:21:55,grswoo,0.05204804241657257,2
1703,2:21:55,ettwoo1,0.03964263200759888,3
1703,2:21:55,comcra,0.03866373002529144,4
1703,2:21:55,loeowl,0.03182629123330116,5
1704,2:22:00,loeowl,0.04293704032897949,1
1704,2:22:00,tawowl1,0.03198496624827385,2
1704,2:22:00,eueowl1,0.02467719092965126,3
1704,2:22:00,comrav,0.024383872747421265,4
1704,2:22:00,blawoo1,0.02385571412742138,5
1705,2:22:05,tawowl1,0.05158379673957825,1
1705,2:22:05,comcra,0.05122072622179985,2
1705,2:22:05,mutswa,0.04346507415175438,3
1705,2:22:05,eurcoo,0.030871732160449028,4
1705,2:22:05,norsho,0.026589997112751007,5
1706,2:22:10,loeowl,0.0422796756029129,1
1706,2:22:10,tawowl1,0.03869355097413063,2
1706,2:22:10,comrav,0.03524778410792351,3
1706,2:22:10,commoo3,0.026550285518169403,4
1706,2:22:10,hazgro1,0.025054221972823143,5
1707,2:22:15,jacsni,0.08910835534334183,1
1707,2:22:15,comrav,0.028953280299901962,2
1707,2:22:15,tawowl1,0.027590623125433922,3
1707,2:22:15,loeowl,0.022964971140027046,4
1707,2:22:15,commoo3,0.02056303806602955,5
1708,2:22:20,tawowl1,0.04834120720624924,1
1708,2:22:20,comrav,0.045293547213077545,2
1708,2:22:20,loeowl,0.032120730727910995,3
1708,2:22:20,comcra,0.026529550552368164,4
1708,2:22:20,eurcoo,0.02222796529531479,5
1709,2:22:25,tawowl1,0.06418916583061218,1
1709,2:22:25,loeowl,0.03661568462848663,2
1709,2:22:25,comrav,0.02696327492594719,3
1709,2:22:25,eueowl1,0.02439282275736332,4
1709,2:22:25,jacsni,0.020944109186530113,5
1710,2:22:30,comcra,0.06230101361870766,1
1710,2:22:30,mutswa,0.06096452474594116,2
1710,2:22:30,jacsni,0.03443428874015808,3
1710,2:22:30,comeid,0.02811001054942608,4
1710,2:22:30,norsho,0.025338096544146538,5
1711,2:22:35,comrav,0.09499472379684448,1
1711,2:22:35,comcra,0.08976111561059952,2
1711,2:22:35,tawowl1,0.02788693457841873,3
1711,2:22:35,loeowl,0.02326926216483116,4
1711,2:22:35,rinphe,0.01777288131415844,5
1712,2:22:40,norsho,0.4801144599914551,1
1712,2:22:40,rinphe,0.18056033551692963,2
1712,2:22:40,shtgro,0.03864235058426857,3
1712,2:22:40,blagro1,0.01219856645911932,4
1712,2:22:40,tawowl1,0.010335120372474194,5
1713,2:22:45,tawowl1,0.030866220593452454,1
1713,2:22:45,mutswa,0.028504978865385056,2
1713,2:22:45,comrav,0.0270684901624918,3
1713,2:22:45,jacsni,0.026657219976186752,4
1713,2:22:45,eurcoo,0.021338989958167076,5
1714,2:22:50,rocpig,0.03437185660004616,1
1714,2:22:50,loeowl,0.033662304282188416,2
1714,2:22:50,comcra,0.027343669906258583,3
1714,2:22:50,tawowl1,0.027133377268910408,4
1714,2:22:50,comrav,0.0252862349152565,5
1715,2:22:55,comrav,0.027631200850009918,1
1715,2:22:55,norsho,0.026035821065306664,2
1715,2:22:55,whtspa,0.023957837373018265,3
1715,2:22:55,blawoo1,0.023157117888331413,4
1715,2:22:55,comeid,0.02023954503238201,5
1716,2:23:00,jacsni,0.1433006376028061,1
1716,2:23:00,sursco,0.06308624893426895,2
1716,2:23:00,comeid,0.052118077874183655,3
1716,2:23:00,norsho,0.047952357679605484,4
1716,2:23:00,giacoo1,0.04192967340350151,5
1717,2:23:05,comcra,0.10310756415128708,1
1717,2:23:05,norsho,0.058588624000549316,2
1717,2:23:05,comrav,0.055758073925971985,3
1717,2:23:05,commoo3,0.031782977283000946,4
1717,2:23:05,tawowl1,0.02221689186990261,5
1718,2:23:10,tawowl1,0.03828267753124237,1
1718,2:23:10,loeowl,0.03735221549868584,2
1718,2:23:10,comcra,0.02359827235341072,3
1718,2:23:10,eueowl1,0.018627166748046875,4
1718,2:23:10,norsho,0.017123937606811523,5
1719,2:23:15,jacsni,0.1254904419183731,1
1719,2:23:15,comcra,0.04183892160654068,2
1719,2:23:15,comrav,0.030109670013189316,3
1719,2:23:15,mutswa,0.019890105351805687,4
1719,2:23:15,tawowl1,0.01772729866206646,5
1720,2:23:20,comcra,0.18223686516284943,1
1720,2:23:20,norsho,0.15040752291679382,2
1720,2:23:20,rinphe,0.03386431932449341,3
1720,2:23:20,comrav,0.01890140026807785,4
1720,2:23:20,blawoo1,0.017754951491951942,5
1721,2:23:25,jacsni,0.03305730223655701,1
1721,2:23:25,comrav,0.03235024958848953,2
1721,2:23:25,comcra,0.02521592006087303,3
1721,2:23:25,loeowl,0.02102128230035305,4
1721,2:23:25,tawowl1,0.019435614347457886,5
1722,2:23:30,comcra,0.07820107787847519,1
1722,2:23:30,comrav,0.07099659740924835,2
1722,2:23:30,tawowl1,0.03145653381943703,3
1722,2:23:30,commer,0.02483067288994789,4
1722,2:23:30,rinphe,0.02443861775100231,5
1723,2:23:35,rocpig,0.09193180501461029,1
1723,2:23:35,comcra,0.03372877463698387,2
1723,2:23:35,loeowl,0.032705970108509064,3
1723,2:23:35,eueowl1,0.023986848071217537,4
1723,2:23:35,norsho,0.021333113312721252,5
1724,2:23:40,norsho,0.07077150791883469,1
1724,2:23:40,comcra,0.05034560337662697,2
1724,2:23:40,rinphe,0.04391833022236824,3
1724,2:23:40,loeowl,0.02779526449739933,4
1724,2:23:40,comrav,0.027301589027047157,5
1725,2:23:45,comcra,0.07494857907295227,1
1725,2:23:45,tawowl1,0.04345633462071419,2
1725,2:23:45,loeowl,0.04304380342364311,3
1725,2:23:45,rinphe,0.039121631532907486,4
1725,2:23:45,norsho,0.028351396322250366,5
1726,2:23:50,corbun1,0.027166467159986496,1
1726,2:23:50,tawowl1,0.023978712037205696,2
1726,2:23:50,litbun,0.022013230249285698,3
1726,2:23:50,loeowl,0.021970586851239204,4
1726,2:23:50,comrav,0.020445557311177254,5
1727,2:23:55,oricuc2,0.048251617699861526,1
1727,2:23:55,commoo3,0.04096269607543945,2
1727,2:23:55,comrav,0.03525348752737045,3
1727,2:23:55,jacsni,0.028107842430472374,4
1727,2:23:55,comcra,0.02763909474015236,5
1728,2:24:00,norsho,0.06657708436250687,1
1728,2:24:00,tawowl1,0.05851581692695618,2
1728,2:24:00,rinphe,0.049029722809791565,3
1728,2:24:00,loeowl,0.022523917257785797,4
1728,2:24:00,jacsni,0.022481834515929222,5
1729,2:24:05,loeowl,0.057989198714494705,1
1729,2:24:05,tawowl1,0.042999930679798126,2
1729,2:24:05,comrav,0.031080901622772217,3
1729,2:24:05,eueowl1,0.0193469300866127,4
1729,2:24:05,commoo3,0.01795261725783348,5
1730,2:24:10,blawoo1,0.08208159357309341,1
1730,2:24:10,comcra,0.04338692128658295,2
1730,2:24:10,loeowl,0.03126491233706474,3
1730,2:24:10,ettwoo1,0.021946625784039497,4
1730,2:24:10,grgowl,0.019907724112272263,5
1731,2:24:15,comrav,0.060824595391750336,1
1731,2:24:15,loeowl,0.03996795788407326,2
1731,2:24:15,blawoo1,0.03828812763094902,3
1731,2:24:15,comcra,0.03554704412817955,4
1731,2:24:15,tawowl1,0.03114994242787361,5
1732,2:24:20,jacsni,0.10250072181224823,1
1732,2:24:20,comcra,0.06268860399723053,2
1732,2:24:20,comrav,0.05783850699663162,3
1732,2:24:20,norsho,0.03566073626279831,4
1732,2:24:20,commoo3,0.030041370540857315,5
1733,2:24:25,rocpig,0.07451140135526657,1
1733,2:24:25,comeid,0.04515727981925011,2
1733,2:24:25,loeowl,0.04070612043142319,3
