frame,time,class,probability,probability_rank
1917,2:39:45,blutit,0.01952102594077587,3
1917,2:39:45,grswoo,0.011384095996618271,4
1917,2:39:45,ettwoo1,0.004939161241054535,5
1918,2:39:50,grswoo,0.2624395787715912,1
1918,2:39:50,blawoo1,0.11060722917318344,2
1918,2:39:50,gretit1,0.10745780169963837,3
1918,2:39:50,comcha,0.07740245759487152,4
1918,2:39:50,eurnut2,0.06775931268930435,5
1919,2:39:55,blawoo1,0.32943782210350037,1
1919,2:39:55,hawfin,0.08661527186632156,2
1919,2:39:55,eurrob1,0.06505399197340012,3
1919,2:39:55,grswoo,0.06185838207602501,4
1919,2:39:55,gretit1,0.04511288180947304,5
1920,2:40:00,blawoo1,0.7869006991386414,1
1920,2:40:00,grswoo,0.0710860937833786,2
1920,2:40:00,blutit,0.024760881438851357,3
1920,2:40:00,eurnut2,0.015267056412994862,4
1920,2:40:00,gretit1,0.007360840681940317,5
1921,2:40:05,blawoo1,0.11502889543771744,1
1921,2:40:05,gretit1,0.11094754934310913,2
1921,2:40:05,comcra,0.06802939623594284,3
1921,2:40:05,comcha,0.054625168442726135,4
1921,2:40:05,grswoo,0.03818579018115997,5
1922,2:40:10,blawoo1,0.7233395576477051,1
1922,2:40:10,grswoo,0.07027275115251541,2
1922,2:40:10,ettwoo1,0.033062390983104706,3
1922,2:40:10,whbwoo1,0.02232048287987709,4
1922,2:40:10,whtspa,0.008901212364435196,5
1923,2:40:15,blawoo1,0.45032697916030884,1
1923,2:40:15,grswoo,0.04535404592752457,2
1923,2:40:15,whtspa,0.019267218187451363,3
1923,2:40:15,corbun1,0.017297782003879547,4
1923,2:40:15,eurnig1,0.013422789052128792,5
1924,2:40:20,comchi1,0.10652582347393036,1
1924,2:40:20,blawoo1,0.07839780300855637,2
1924,2:40:20,gretit1,0.07245247066020966,3
1924,2:40:20,corbun1,0.03494519367814064,4
1924,2:40:20,comcha,0.03216008469462395,5
1925,2:40:25,blawoo1,0.34317708015441895,1
1925,2:40:25,whtspa,0.07345712184906006,2
1925,2:40:25,waterc1,0.07141880691051483,3
1925,2:40:25,saggro,0.04196583107113838,4
1925,2:40:25,grswoo,0.03530796617269516,5
1926,2:40:30,blawoo1,0.1557147353887558,1
1926,2:40:30,comcra,0.08684337884187698,2
1926,2:40:30,waterc1,0.04928053542971611,3
1926,2:40:30,norsho,0.04184524342417717,4
1926,2:40:30,comrav,0.024851419031620026,5
1927,2:40:35,blawoo1,0.4035200774669647,1
1927,2:40:35,whtspa,0.06547404080629349,2
1927,2:40:35,comcra,0.040370769798755646,3
1927,2:40:35,grswoo,0.020157795399427414,4
1927,2:40:35,ettwoo1,0.019827542826533318,5
1928,2:40:40,blawoo1,0.13454575836658478,1
1928,2:40:40,blkvul,0.04606664180755615,2
1928,2:40:40,corbun1,0.03763214498758316,3
1928,2:40:40,grswoo,0.024943910539150238,4
1928,2:40:40,whtspa,0.02156301960349083,5
1929,2:40:45,blawoo1,0.6856153011322021,1
1929,2:40:45,grswoo,0.06441126763820648,2
1929,2:40:45,comcra,0.019969819113612175,3
1929,2:40:45,ettwoo1,0.008310261182487011,4
1929,2:40:45,leswoo1,0.006997969001531601,5
1930,2:40:50,blawoo1,0.48764321208000183,1
1930,2:40:50,grswoo,0.06413521617650986,2
1930,2:40:50,shttre1,0.05350947007536888,3
1930,2:40:50,colfly1,0.036443181335926056,4
1930,2:40:50,saggro,0.035524722188711166,5
1931,2:40:55,blawoo1,0.768275797367096,1
1931,2:40:55,grswoo,0.055912576615810394,2
1931,2:40:55,shttre1,0.0165855810046196,3
1931,2:40:55,ettwoo1,0.008909141644835472,4
1931,2:40:55,gretit1,0.008542651310563087,5
1932,2:41:00,blawoo1,0.42683127522468567,1
1932,2:41:00,grswoo,0.06936510652303696,2
1932,2:41:00,comcra,0.06823238730430603,3
1932,2:41:00,ettwoo1,0.02460920251905918,4
1932,2:41:00,leswoo1,0.022032376378774643,5
1933,2:41:05,waterc1,0.26380255818367004,1
1933,2:41:05,grswoo,0.11529219150543213,2
1933,2:41:05,blawoo1,0.07154780626296997,3
1933,2:41:05,rocpig,0.02241913229227066,4
1933,2:41:05,ettwoo1,0.020575933158397675,5
1934,2:41:10,blawoo1,0.5038923025131226,1
1934,2:41:10,grswoo,0.14727962017059326,2
1934,2:41:10,ettwoo1,0.03336087241768837,3
1934,2:41:10,waterc1,0.01448394637554884,4
1934,2:41:10,leswoo1,0.014448655769228935,5
1935,2:41:15,blawoo1,0.4678524136543274,1
1935,2:41:15,grswoo,0.05845286324620247,2
1935,2:41:15,eurrob1,0.02708144299685955,3
1935,2:41:15,whtspa,0.026118064299225807,4
1935,2:41:15,redcro,0.013582378625869751,5
1936,2:41:20,blawoo1,0.30247852206230164,1
1936,2:41:20,grswoo,0.04985560476779938,2
1936,2:41:20,comcra,0.036675240844488144,3
1936,2:41:20,whtspa,0.03142455965280533,4
1936,2:41:20,mutswa,0.029444530606269836,5
1937,2:41:25,blawoo1,0.9168256521224976,1
1937,2:41:25,grswoo,0.026769261807203293,2
1937,2:41:25,ettwoo1,0.007859593257308006,3
1937,2:41:25,whbwoo1,0.0037657571956515312,4
1937,2:41:25,comcra,0.002503568772226572,5
1938,2:41:30,blawoo1,0.775389552116394,1
1938,2:41:30,whtspa,0.02155076153576374,2
1938,2:41:30,grswoo,0.009827835485339165,3
1938,2:41:30,gretit1,0.004408791195601225,4
1938,2:41:30,comrav,0.004321736749261618,5
1939,2:41:35,blawoo1,0.606586754322052,1
1939,2:41:35,grswoo,0.09973649680614471,2
1939,2:41:35,ettwoo1,0.02667587250471115,3
1939,2:41:35,whbwoo1,0.009763343259692192,4
1939,2:41:35,leswoo1,0.00804817769676447,5
1940,2:41:40,blawoo1,0.682313084602356,1
1940,2:41:40,ettwoo1,0.031697679311037064,2
1940,2:41:40,grswoo,0.02424497902393341,3
1940,2:41:40,whtspa,0.01912800967693329,4
1940,2:41:40,bkbwoo,0.014057772234082222,5
1941,2:41:45,blawoo1,0.5489351153373718,1
1941,2:41:45,grswoo,0.0641496330499649,2
1941,2:41:45,whtspa,0.013548540882766247,3
1941,2:41:45,eurrob1,0.01150774210691452,4
1941,2:41:45,mutswa,0.009939812123775482,5
1942,2:41:50,blawoo1,0.6916316151618958,1
1942,2:41:50,grswoo,0.03573932126164436,2
1942,2:41:50,whtspa,0.014344736002385616,3
1942,2:41:50,corbun1,0.013244658708572388,4
1942,2:41:50,ettwoo1,0.012333323247730732,5
1943,2:41:55,blawoo1,0.11657010018825531,1
1943,2:41:55,comcra,0.02311992645263672,2
1943,2:41:55,eueowl1,0.021584510803222656,3
1943,2:41:55,whtspa,0.019409768283367157,4
1943,2:41:55,tawowl1,0.017311785370111465,5
1944,2:42:00,blawoo1,0.27700647711753845,1
1944,2:42:00,grswoo,0.054121289402246475,2
1944,2:42:00,ettwoo1,0.05373837426304817,3
1944,2:42:00,whtspa,0.0516391396522522,4
1944,2:42:00,comrav,0.02997811697423458,5
1945,2:42:05,whtspa,0.16987060010433197,1
1945,2:42:05,blawoo1,0.11839961260557175,2
1945,2:42:05,waterc1,0.07918206602334976,3
1945,2:42:05,gretit1,0.02494780905544758,4
1945,2:42:05,comrav,0.017759451642632484,5
1946,2:42:10,blawoo1,0.7233843803405762,1
1946,2:42:10,grswoo,0.04936148226261139,2
1946,2:42:10,whtspa,0.017943834885954857,3
1946,2:42:10,comcra,0.014037080109119415,4
1946,2:42:10,mutswa,0.011636237613856792,5
1947,2:42:15,blawoo1,0.9774592518806458,1
1947,2:42:15,grswoo,0.005007799249142408,2
1947,2:42:15,ettwoo1,0.0014332678401842713,3
1947,2:42:15,whbwoo1,0.0008050905889831483,4
1947,2:42:15,grnwoo1,0.0007051653228700161,5
1948,2:42:20,blawoo1,0.40980401635169983,1
1948,2:42:20,comrav,0.018070125952363014,2
1948,2:42:20,ettwoo1,0.017096007242798805,3
1948,2:42:20,comcra,0.016856016591191292,4
1948,2:42:20,whtspa,0.016657112166285515,5
1949,2:42:25,blawoo1,0.7939965724945068,1
1949,2:42:25,grswoo,0.05794323980808258,2
1949,2:42:25,whbwoo1,0.022519705817103386,3
1949,2:42:25,ettwoo1,0.01680624671280384,4
1949,2:42:25,whtspa,0.009028046391904354,5
1950,2:42:30,blawoo1,0.21237361431121826,1
1950,2:42:30,whtspa,0.08700086176395416,2
1950,2:42:30,grswoo,0.07122010737657547,3
1950,2:42:30,sonthr1,0.014809498563408852,4
1950,2:42:30,comrav,0.014726916328072548,5
1951,2:42:35,waterc1,0.4576362669467926,1
1951,2:42:35,blawoo1,0.07288313657045364,2
1951,2:42:35,whtspa,0.05175437778234482,3
1951,2:42:35,saggro,0.03843487426638603,4
1951,2:42:35,comcra,0.018505051732063293,5
1952,2:42:40,blawoo1,0.5403861403465271,1
1952,2:42:40,ettwoo1,0.03655929118394852,2
1952,2:42:40,grswoo,0.02708202786743641,3
1952,2:42:40,whtspa,0.023331109434366226,4
1952,2:42:40,comcra,0.01793299987912178,5
1953,2:42:45,blawoo1,0.27146995067596436,1
1953,2:42:45,grswoo,0.05951162800192833,2
1953,2:42:45,whtspa,0.032608430832624435,3
1953,2:42:45,ettwoo1,0.021450115367770195,4
1953,2:42:45,comrav,0.016903147101402283,5
1954,2:42:50,blawoo1,0.26412951946258545,1
1954,2:42:50,whtspa,0.04548459127545357,2
1954,2:42:50,bawfly2,0.039320725947618484,3
1954,2:42:50,comcha,0.02388606406748295,4
1954,2:42:50,grswoo,0.021974503993988037,5
1955,2:42:55,blawoo1,0.43242573738098145,1
1955,2:42:55,grswoo,0.0551537349820137,2
1955,2:42:55,waterc1,0.03563402220606804,3
1955,2:42:55,whtspa,0.02130340225994587,4
1955,2:42:55,comcha,0.01760440319776535,5
1956,2:43:00,blawoo1,0.2282252311706543,1
1956,2:43:00,waterc1,0.08171780407428741,2
1956,2:43:00,whtspa,0.04506616294384003,3
1956,2:43:00,eurcoo,0.03032854199409485,4
1956,2:43:00,eurrob1,0.02147177793085575,5
1957,2:43:05,whtspa,0.08681070059537888,1
1957,2:43:05,blawoo1,0.07421571016311646,2
1957,2:43:05,eurcoo,0.027470359578728676,3
1957,2:43:05,mutswa,0.020695017650723457,4
1957,2:43:05,watrai1,0.009766338393092155,5
1958,2:43:10,blawoo1,0.9392873644828796,1
1958,2:43:10,grswoo,0.02650994248688221,2
1958,2:43:10,redcro,0.002472825115546584,3
1958,2:43:10,leswoo1,0.0019320282153785229,4
1958,2:43:10,whtspa,0.0016001672483980656,5
1959,2:43:15,blawoo1,0.7066584229469299,1
1959,2:43:15,grswoo,0.06250528246164322,2
1959,2:43:15,waterc1,0.021398894488811493,3
1959,2:43:15,dunnoc1,0.021356718614697456,4
1959,2:43:15,gretit1,0.017178917303681374,5
1960,2:43:20,blawoo1,0.34805792570114136,1
1960,2:43:20,grswoo,0.14925740659236908,2
1960,2:43:20,blkvul,0.01967027597129345,3
1960,2:43:20,ettwoo1,0.019668230786919594,4
1960,2:43:20,whtspa,0.0195331908762455,5
1961,2:43:25,blawoo1,0.6897314786911011,1
1961,2:43:25,grswoo,0.08817886561155319,2
1961,2:43:25,ettwoo1,0.009823551401495934,3
1961,2:43:25,whbwoo1,0.009271451272070408,4
1961,2:43:25,whtspa,0.007036082446575165,5
1962,2:43:30,blawoo1,0.22325894236564636,1
1962,2:43:30,grswoo,0.053408246487379074,2
1962,2:43:30,whtspa,0.024636082351207733,3
1962,2:43:30,gretit1,0.022314494475722313,4
1962,2:43:30,ibesee1,0.022062696516513824,5
1963,2:43:35,blawoo1,0.23975156247615814,1
1963,2:43:35,gretit1,0.10226987302303314,2
1963,2:43:35,grswoo,0.06795894354581833,3
1963,2:43:35,eurrob1,0.06725163757801056,4
1963,2:43:35,coatit2,0.04581853374838829,5
1964,2:43:40,blawoo1,0.7987743020057678,1
1964,2:43:40,grswoo,0.04512850195169449,2
1964,2:43:40,ettwoo1,0.01841151714324951,3
1964,2:43:40,comcra,0.012214009650051594,4
1964,2:43:40,leswoo1,0.007555743679404259,5
1965,2:43:45,blawoo1,0.7792282700538635,1
1965,2:43:45,grswoo,0.112392857670784,2
1965,2:43:45,comchi1,0.014257806353271008,3
1965,2:43:45,whbwoo1,0.012975698336958885,4
1965,2:43:45,ettwoo1,0.006353386212140322,5
1966,2:43:50,blawoo1,0.42439231276512146,1
1966,2:43:50,grswoo,0.22748030722141266,2
1966,2:43:50,gretit1,0.04530464857816696,3
1966,2:43:50,ettwoo1,0.021811161190271378,4
1966,2:43:50,coatit2,0.018939662724733353,5
1967,2:43:55,blawoo1,0.5562877058982849,1
1967,2:43:55,grswoo,0.27142053842544556,2
1967,2:43:55,leswoo1,0.016823660582304,3
1967,2:43:55,ettwoo1,0.015378539450466633,4
1967,2:43:55,gretit1,0.012901977635920048,5
1968,2:44:00,blawoo1,0.5860017538070679,1
1968,2:44:00,gretit1,0.1002473458647728,2
1968,2:44:00,grswoo,0.09244509786367416,3
1968,2:44:00,blutit,0.014730996452271938,4
1968,2:44:00,leswoo1,0.009734067134559155,5
1969,2:44:05,blawoo1,0.8006113767623901,1
1969,2:44:05,grswoo,0.09983967989683151,2
1969,2:44:05,gretit1,0.019285598769783974,3
1969,2:44:05,ettwoo1,0.007126117590814829,4
1969,2:44:05,leswoo1,0.006422089878469706,5
1970,2:44:10,blawoo1,0.4493771195411682,1
1970,2:44:10,grswoo,0.15476906299591064,2
1970,2:44:10,gretit1,0.06306542456150055,3
1970,2:44:10,whbwoo1,0.03063497319817543,4
1970,2:44:10,leswoo1,0.017727740108966827,5
1971,2:44:15,blawoo1,0.4598231613636017,1
1971,2:44:15,grswoo,0.06598187983036041,2
1971,2:44:15,comcra,0.04255727678537369,3
1971,2:44:15,eurrob1,0.01711154915392399,4
1971,2:44:15,comcha,0.01506662368774414,5
1972,2:44:20,gretit1,0.26471152901649475,1
1972,2:44:20,blawoo1,0.0828884094953537,2
1972,2:44:20,rocpig,0.04146382212638855,3
1972,2:44:20,grswoo,0.027306852862238884,4
1972,2:44:20,norsho,0.02200622297823429,5
1973,2:44:25,gretit1,0.32745566964149475,1
1973,2:44:25,blawoo1,0.19266757369041443,2
1973,2:44:25,grswoo,0.14901569485664368,3
1973,2:44:25,leswoo1,0.021725114434957504,4
1973,2:44:25,eurrob1,0.021327493712306023,5
1974,2:44:30,blawoo1,0.7437396049499512,1
1974,2:44:30,grswoo,0.05628245323896408,2
1974,2:44:30,ettwoo1,0.02748969756066799,3
1974,2:44:30,gretit1,0.014224202372133732,4
1974,2:44:30,whbwoo1,0.010312825441360474,5
1975,2:44:35,blawoo1,0.8481600284576416,1
1975,2:44:35,grswoo,0.046503543853759766,2
1975,2:44:35,colfly1,0.008176819421350956,3
1975,2:44:35,gretit1,0.007697268854826689,4
1975,2:44:35,ettwoo1,0.005028369836509228,5
1976,2:44:40,blawoo1,0.7220587134361267,1
1976,2:44:40,grswoo,0.07508562505245209,2
1976,2:44:40,ettwoo1,0.021839193999767303,3
1976,2:44:40,gretit1,0.019854646176099777,4
1976,2:44:40,firecr1,0.007226104382425547,5
1977,2:44:45,blawoo1,0.5749350190162659,1
1977,2:44:45,eurrob1,0.03395179659128189,2
1977,2:44:45,grswoo,0.03259129449725151,3
1977,2:44:45,coatit2,0.014380309730768204,4
1977,2:44:45,gretit1,0.012153111398220062,5
1978,2:44:50,blawoo1,0.3139263093471527,1
1978,2:44:50,firecr1,0.29563114047050476,2
1978,2:44:50,grswoo,0.05860886350274086,3
1978,2:44:50,ettwoo1,0.01645750179886818,4
1978,2:44:50,eurrob1,0.009885230101644993,5
1979,2:44:55,blawoo1,0.2121715098619461,1
1979,2:44:55,gretit1,0.10011844336986542,2
1979,2:44:55,grswoo,0.07684341818094254,3
1979,2:44:55,comcha,0.06131044775247574,4
1979,2:44:55,eurnut2,0.04843345656991005,5
1980,2:45:00,blawoo1,0.2904454171657562,1
1980,2:45:00,grswoo,0.13703688979148865,2
1980,2:45:00,gretit1,0.06425952166318893,3
1980,2:45:00,ettwoo1,0.0298793762922287,4
1980,2:45:00,rocpig,0.024623889476060867,5
1981,2:45:05,blawoo1,0.5668431520462036,1
1981,2:45:05,grswoo,0.20027047395706177,2
1981,2:45:05,gretit1,0.05081630125641823,3
1981,2:45:05,leswoo1,0.021491581574082375,4
1981,2:45:05,ettwoo1,0.018596291542053223,5
1982,2:45:10,eurtre1,0.1225571557879448,1
1982,2:45:10,gretit1,0.113880954682827,2
1982,2:45:10,grswoo,0.07427212595939636,3
1982,2:45:10,blawoo1,0.07175076007843018,4
1982,2:45:10,shttre1,0.05188841372728348,5
1983,2:45:15,blawoo1,0.4265331029891968,1
1983,2:45:15,grswoo,0.12335499376058578,2
1983,2:45:15,firecr1,0.05953371524810791,3
1983,2:45:15,eurrob1,0.01708589307963848,4
1983,2:45:15,waterc1,0.015511712990701199,5
1984,2:45:20,blawoo1,0.463736891746521,1
1984,2:45:20,grswoo,0.05915971100330353,2
1984,2:45:20,eurrob1,0.025601595640182495,3
1984,2:45:20,ettwoo1,0.013919979333877563,4
1984,2:45:20,firecr1,0.009926813654601574,5
1985,2:45:25,blawoo1,0.08115850389003754,1
1985,2:45:25,corbun1,0.07028888165950775,2
1985,2:45:25,cetwar1,0.030119460076093674,3
1985,2:45:25,grswoo,0.02090156450867653,4
1985,2:45:25,litbun,0.017494624480605125,5
1986,2:45:30,blawoo1,0.3589223325252533,1
1986,2:45:30,grswoo,0.2099575400352478,2
1986,2:45:30,firecr1,0.14589236676692963,3
1986,2:45:30,goldcr1,0.06463246792554855,4
1986,2:45:30,ettwoo1,0.014017105102539062,5
1987,2:45:35,shttre1,0.14788269996643066,1
1987,2:45:35,blawoo1,0.07989587634801865,2
1987,2:45:35,hawfin,0.07128839939832687,3
1987,2:45:35,coatit2,0.051535870879888535,4
1987,2:45:35,grswoo,0.030527232214808464,5
1988,2:45:40,firecr1,0.6729140281677246,1
1988,2:45:40,blawoo1,0.13496743142604828,2
1988,2:45:40,goldcr1,0.03212922438979149,3
1988,2:45:40,lottit1,0.011811140924692154,4
1988,2:45:40,gretit1,0.010053375735878944,5
1989,2:45:45,blawoo1,0.15570984780788422,1
1989,2:45:45,sonthr1,0.09056749194860458,2
1989,2:45:45,gockin,0.05286773294210434,3
1989,2:45:45,eurrob1,0.04580776393413544,4
1989,2:45:45,waterc1,0.032785773277282715,5
1990,2:45:50,firecr1,0.5321838855743408,1
1990,2:45:50,goldcr1,0.09069322794675827,2
1990,2:45:50,blawoo1,0.08662056177854538,3
1990,2:45:50,eurnut2,0.027388064190745354,4
1990,2:45:50,lottit1,0.02609935961663723,5
1991,2:45:55,lottit1,0.11183513700962067,1
1991,2:45:55,blawoo1,0.10184174031019211,2
1991,2:45:55,firecr1,0.08722324669361115,3
1991,2:45:55,eurrob1,0.0785883218050003,4
1991,2:45:55,grswoo,0.057924747467041016,5
1992,2:46:00,sonthr1,0.09900230914354324,1
1992,2:46:00,eurnut2,0.06891216337680817,2
1992,2:46:00,eurrob1,0.047668494284152985,3
1992,2:46:00,coatit2,0.04200838506221771,4
1992,2:46:00,goldcr1,0.03359074890613556,5
1993,2:46:05,blawoo1,0.5864808559417725,1
1993,2:46:05,grswoo,0.08808793872594833,2
1993,2:46:05,eurrob1,0.03204493224620819,3
1993,2:46:05,hawfin,0.020267833024263382,4
1993,2:46:05,ettwoo1,0.018788551911711693,5
1994,2:46:10,lottit1,0.5177513360977173,1
1994,2:46:10,blawoo1,0.12150340527296066,2
1994,2:46:10,grswoo,0.014310344122350216,3
1994,2:46:10,eurrob1,0.010848339647054672,4
1994,2:46:10,hawfin,0.008853394538164139,5
1995,2:46:15,blawoo1,0.3780345916748047,1
1995,2:46:15,eurnut2,0.0665549486875534,2
1995,2:46:15,grswoo,0.03927483782172203,3
1995,2:46:15,whtspa,0.039000242948532104,4
1995,2:46:15,eurrob1,0.022624963894486427,5
1996,2:46:20,lottit1,0.3074798285961151,1
1996,2:46:20,blawoo1,0.06322387605905533,2
1996,2:46:20,sonthr1,0.026870938017964363,3
1996,2:46:20,gretit1,0.025640489533543587,4
1996,2:46:20,martit2,0.020737718790769577,5
1997,2:46:25,firecr1,0.8384870886802673,1
1997,2:46:25,blawoo1,0.06833194196224213,2
1997,2:46:25,lottit1,0.011185357347130775,3
1997,2:46:25,goldcr1,0.0065849353559315205,4
1997,2:46:25,sonthr1,0.004868300631642342,5
1998,2:46:30,blawoo1,0.19750022888183594,1
1998,2:46:30,grswoo,0.06024549901485443,2
1998,2:46:30,lottit1,0.05565017834305763,3
1998,2:46:30,sonthr1,0.05527104064822197,4
1998,2:46:30,eurnut2,0.041442953050136566,5
1999,2:46:35,blawoo1,0.07123637944459915,1
1999,2:46:35,hawfin,0.050588514655828476,2
1999,2:46:35,gretit1,0.049014102667570114,3
1999,2:46:35,eurrob1,0.048545293509960175,4
1999,2:46:35,coatit2,0.04683855175971985,5
2000,2:46:40,comchi1,0.7366062998771667,1
2000,2:46:40,blawoo1,0.07856050878763199,2
2000,2:46:40,grswoo,0.016557764261960983,3
2000,2:46:40,eurcoo,0.01297191996127367,4
2000,2:46:40,corbun1,0.007783445063978434,5
2001,2:46:45,blawoo1,0.38668617606163025,1
2001,2:46:45,grswoo,0.06026891991496086,2
2001,2:46:45,ettwoo1,0.027399942278862,3
2001,2:46:45,waterc1,0.01985277235507965,4
2001,2:46:45,comrav,0.01521723996847868,5
2002,2:46:50,blawoo1,0.10667897015810013,1
2002,2:46:50,whtspa,0.07193683087825775,2
2002,2:46:50,grswoo,0.07057458162307739,3
2002,2:46:50,eurnut2,0.03504223749041557,4
2002,2:46:50,ettwoo1,0.030265407636761665,5
2003,2:46:55,blawoo1,0.08000108599662781,1
2003,2:46:55,whtspa,0.038709744811058044,2
2003,2:46:55,comrav,0.021377531811594963,3
2003,2:46:55,grswoo,0.01714843139052391,4
2003,2:46:55,ettwoo1,0.017117835581302643,5
2004,2:47:00,whtspa,0.04968571290373802,1
2004,2:47:00,blawoo1,0.0445079430937767,2
2004,2:47:00,comrav,0.017863629385828972,3
2004,2:47:00,litbun,0.01616022177040577,4
2004,2:47:00,hazgro1,0.013634811155498028,5
2005,2:47:05,blawoo1,0.4647565186023712,1
2005,2:47:05,grswoo,0.09958776086568832,2
2005,2:47:05,eurrob1,0.03681270778179169,3
2005,2:47:05,gretit1,0.03158491477370262,4
2005,2:47:05,ettwoo1,0.014404523186385632,5
2006,2:47:10,blawoo1,0.21665894985198975,1
2006,2:47:10,grswoo,0.05122259631752968,2
2006,2:47:10,comcra,0.026637505739927292,3
2006,2:47:10,whtspa,0.026061879470944405,4
2006,2:47:10,ettwoo1,0.02088882029056549,5
2007,2:47:15,blawoo1,0.21637460589408875,1
2007,2:47:15,whtspa,0.06432805955410004,2
2007,2:47:15,redcro,0.02039305306971073,3
2007,2:47:15,mutswa,0.01438375934958458,4
2007,2:47:15,grswoo,0.012954744510352612,5
2008,2:47:20,blawoo1,0.6276021599769592,1
2008,2:47:20,grswoo,0.03259747475385666,2
2008,2:47:20,ettwoo1,0.014772370457649231,3
2008,2:47:20,trepip,0.011861525475978851,4
2008,2:47:20,gretit1,0.011000520549714565,5
2009,2:47:25,shttre1,0.17632870376110077,1
2009,2:47:25,hawfin,0.045295681804418564,2
2009,2:47:25,whtspa,0.03062690608203411,3
2009,2:47:25,blawoo1,0.02902854233980179,4
2009,2:47:25,corbun1,0.02790137194097042,5
2010,2:47:30,blawoo1,0.7390580773353577,1
2010,2:47:30,grswoo,0.10319975763559341,2
2010,2:47:30,ettwoo1,0.01436514314264059,3
2010,2:47:30,comchi1,0.009213308803737164,4
2010,2:47:30,whtspa,0.007126934826374054,5
2011,2:47:35,olbpip,0.23505175113677979,1
2011,2:47:35,blawoo1,0.13717761635780334,2
2011,2:47:35,shttre1,0.03848244622349739,3
2011,2:47:35,trepip,0.037274617701768875,4
2011,2:47:35,eurnut2,0.022186631336808205,5
2012,2:47:40,blawoo1,0.7463397979736328,1
2012,2:47:40,grswoo,0.05671336501836777,2
