frame,time,class,probability,probability_rank
1419,1:58:15,siwgua1,0.01289727259427309,5
1420,1:58:20,whtspa,0.03528245911002159,1
1420,1:58:20,sonthr1,0.027620194479823112,2
1420,1:58:20,tawowl1,0.022025469690561295,3
1420,1:58:20,woothr,0.02099626138806343,4
1420,1:58:20,eugplo,0.02015022188425064,5
1421,1:58:25,woothr,0.0747138187289238,1
1421,1:58:25,ovenbi1,0.06943575292825699,2
1421,1:58:25,whtspa,0.03805249556899071,3
1421,1:58:25,norcar,0.025606393814086914,4
1421,1:58:25,sonthr1,0.022893261164426804,5
1422,1:58:30,whtspa,0.06961054354906082,1
1422,1:58:30,sonthr1,0.03603497892618179,2
1422,1:58:30,eupfly1,0.030338775366544724,3
1422,1:58:30,oilbir1,0.022903164848685265,4
1422,1:58:30,spofly1,0.017431605607271194,5
1423,1:58:35,sonthr1,0.04549565538764,1
1423,1:58:35,eurbla,0.03411606326699257,2
1423,1:58:35,woothr,0.031537242233753204,3
1423,1:58:35,whtspa,0.02418595366179943,4
1423,1:58:35,eugplo,0.020258912816643715,5
1424,1:58:40,whtspa,0.06862659752368927,1
1424,1:58:40,oilbir1,0.04885321855545044,2
1424,1:58:40,sonthr1,0.047344937920570374,3
1424,1:58:40,eupfly1,0.02068125084042549,4
1424,1:58:40,eurbla,0.016124187037348747,5
1425,1:58:45,oilbir1,0.08188090473413467,1
1425,1:58:45,whtspa,0.03944620117545128,2
1425,1:58:45,cowpig1,0.03670060262084007,3
1425,1:58:45,ovenbi1,0.028769344091415405,4
1425,1:58:45,whbwoo1,0.026881853118538857,5
1426,1:58:50,whtspa,0.05688481405377388,1
1426,1:58:50,oilbir1,0.04178069531917572,2
1426,1:58:50,sonthr1,0.03595878928899765,3
1426,1:58:50,tawowl1,0.029915546998381615,4
1426,1:58:50,eurbla,0.024707620963454247,5
1427,1:58:55,whtspa,0.15252996981143951,1
1427,1:58:55,eueowl1,0.042135536670684814,2
1427,1:58:55,woothr,0.015691259875893593,3
1427,1:58:55,eurbla,0.013270263560116291,4
1427,1:58:55,norgos,0.011504746973514557,5
1428,1:59:00,loeowl,0.06674107909202576,1
1428,1:59:00,eueowl1,0.03959042951464653,2
1428,1:59:00,rocpig,0.034420594573020935,3
1428,1:59:00,oilbir1,0.033544912934303284,4
1428,1:59:00,whtspa,0.0310609582811594,5
1429,1:59:05,sonthr1,0.0424659363925457,1
1429,1:59:05,brnowl,0.039473678916692734,2
1429,1:59:05,eurmag1,0.03151964023709297,3
1429,1:59:05,eueowl1,0.03106275014579296,4
1429,1:59:05,woothr,0.030195968225598335,5
1430,1:59:10,woothr,0.15295252203941345,1
1430,1:59:10,loeowl,0.09124508500099182,2
1430,1:59:10,tawowl1,0.03315164893865585,3
1430,1:59:10,eueowl1,0.02775847353041172,4
1430,1:59:10,eupfly1,0.022520724684000015,5
1431,1:59:15,tawowl1,0.01144411787390709,1
1431,1:59:15,loeowl,0.01076873391866684,2
1431,1:59:15,sonthr1,0.01008738111704588,3
1431,1:59:15,whbwoo1,0.008450070396065712,4
1431,1:59:15,whtspa,0.008149310015141964,5
1432,1:59:20,blawoo1,0.04713863879442215,1
1432,1:59:20,grswoo,0.02057015523314476,2
1432,1:59:20,whbwoo1,0.01977187767624855,3
1432,1:59:20,comchi1,0.019047847017645836,4
1432,1:59:20,ortbun1,0.018524421378970146,5
1433,1:59:25,oilbir1,0.032230645418167114,1
1433,1:59:25,blkvul,0.026584304869174957,2
1433,1:59:25,whbwoo1,0.025488978251814842,3
1433,1:59:25,whtspa,0.012703104875981808,4
1433,1:59:25,blawoo1,0.011907543055713177,5
1434,1:59:30,oilbir1,0.017797989770770073,1
1434,1:59:30,loeowl,0.01637916825711727,2
1434,1:59:30,blawoo1,0.014561668038368225,3
1434,1:59:30,whtspa,0.012943741865456104,4
1434,1:59:30,comred1,0.011945920065045357,5
1435,1:59:35,comqua1,0.0338541679084301,1
1435,1:59:35,tawowl1,0.025545280426740646,2
1435,1:59:35,woothr,0.022338179871439934,3
1435,1:59:35,oilbir1,0.021935466676950455,4
1435,1:59:35,loeowl,0.018669981509447098,5
1436,1:59:40,sonthr1,0.0279987845569849,1
1436,1:59:40,eurbla,0.021769871935248375,2
1436,1:59:40,corplo,0.012907899916172028,3
1436,1:59:40,eugplo,0.01256156712770462,4
1436,1:59:40,tawowl1,0.012428764253854752,5
1437,1:59:45,ortbun1,0.022985022515058517,1
1437,1:59:45,dunlin,0.019096216186881065,2
1437,1:59:45,eupfly1,0.0151923056691885,3
1437,1:59:45,trepip,0.013099166564643383,4
1437,1:59:45,sonthr1,0.012645652517676353,5
1438,1:59:50,gobger1,0.13906095921993256,1
1438,1:59:50,gytbab1,0.09229658544063568,2
1438,1:59:50,lotbro1,0.056131117045879364,3
1438,1:59:50,btnwar,0.037652239203453064,4
1438,1:59:50,fowthr1,0.03140241652727127,5
1439,1:59:55,sharpb1,0.7448645830154419,1
1439,1:59:55,loeowl,0.08070940524339676,2
1439,1:59:55,eurspa1,0.007946213707327843,3
1439,1:59:55,sonthr1,0.004555895458906889,4
1439,1:59:55,tawowl1,0.0036634872667491436,5
1440,2:00:00,sharpb1,0.7783178091049194,1
1440,2:00:00,loeowl,0.03392726555466652,2
1440,2:00:00,comsan,0.00657836114987731,3
1440,2:00:00,litowl1,0.006557087879627943,4
1440,2:00:00,eurspa1,0.005921617615967989,5
1441,2:00:05,brwhaw,0.46447330713272095,1
1441,2:00:05,loeowl,0.040058765560388565,2
1441,2:00:05,whrhaw1,0.04004894196987152,3
1441,2:00:05,shthaw,0.028947625309228897,4
1441,2:00:05,recman1,0.023083599284291267,5
1442,2:00:10,loeowl,0.06030441075563431,1
1442,2:00:10,tawowl1,0.037021227180957794,2
1442,2:00:10,commoo3,0.0262355487793684,3
1442,2:00:10,eueowl1,0.023369086906313896,4
1442,2:00:10,eurcoo,0.016926562413573265,5
1443,2:00:15,tawowl1,0.03446942940354347,1
1443,2:00:15,loeowl,0.026754891499876976,2
1443,2:00:15,eueowl1,0.022746602073311806,3
1443,2:00:15,dunlin,0.022623246535658836,4
1443,2:00:15,brnowl,0.01532093994319439,5
1444,2:00:20,loeowl,0.05236520618200302,1
1444,2:00:20,eueowl1,0.027037499472498894,2
1444,2:00:20,tawowl1,0.022399818524718285,3
1444,2:00:20,rinouz1,0.015198422595858574,4
1444,2:00:20,sonthr1,0.009979726746678352,5
1445,2:00:25,loeowl,0.21753168106079102,1
1445,2:00:25,eueowl1,0.03526059165596962,2
1445,2:00:25,tawowl1,0.03130572661757469,3
1445,2:00:25,grswoo,0.025924531742930412,4
1445,2:00:25,bbmtou1,0.02261204645037651,5
1446,2:00:30,loeowl,0.3235691487789154,1
1446,2:00:30,tawowl1,0.030161304399371147,2
1446,2:00:30,eueowl1,0.020012710243463516,3
1446,2:00:30,bbmtou1,0.017991889268159866,4
1446,2:00:30,livtur1,0.012376521714031696,5
1447,2:00:35,whbwoo1,0.0510571114718914,1
1447,2:00:35,grswoo,0.047069501131772995,2
1447,2:00:35,yebsap,0.02916708216071129,3
1447,2:00:35,brnowl,0.016721419990062714,4
1447,2:00:35,crbwoo1,0.01650720275938511,5
1448,2:00:40,mutswa,0.07040604948997498,1
1448,2:00:40,loeowl,0.04270459711551666,2
1448,2:00:40,tawowl1,0.029862772673368454,3
1448,2:00:40,eueowl1,0.018365057185292244,4
1448,2:00:40,cowpig1,0.01602349802851677,5
1449,2:00:45,oilbir1,0.1578902304172516,1
1449,2:00:45,sonthr1,0.02868974208831787,2
1449,2:00:45,commyn,0.019699249416589737,3
1449,2:00:45,tawowl1,0.01967593841254711,4
1449,2:00:45,whtspa,0.01902652531862259,5
1450,2:00:50,tawowl1,0.04700947180390358,1
1450,2:00:50,loeowl,0.0315094031393528,2
1450,2:00:50,whtspa,0.03148092329502106,3
1450,2:00:50,rocpig,0.025075675919651985,4
1450,2:00:50,sonthr1,0.02134915441274643,5
1451,2:00:55,oilbir1,0.041611891239881516,1
1451,2:00:55,whtspa,0.038835033774375916,2
1451,2:00:55,sonthr1,0.018772775307297707,3
1451,2:00:55,gbmgem1,0.017928821966052055,4
1451,2:00:55,eupfly1,0.013584494590759277,5
1452,2:01:00,dunlin,0.08378714323043823,1
1452,2:01:00,yetpip1,0.05064459517598152,2
1452,2:01:00,redwin,0.035319238901138306,3
1452,2:01:00,tawowl1,0.017043638974428177,4
1452,2:01:00,eurgre1,0.01598449982702732,5
1453,2:01:05,tawowl1,0.03470540791749954,1
1453,2:01:05,loeowl,0.03212673217058182,2
1453,2:01:05,sonthr1,0.02668963000178337,3
1453,2:01:05,eurbla,0.02240915782749653,4
1453,2:01:05,trepip,0.022263726219534874,5
1454,2:01:10,sibjay1,0.02691258303821087,1
1454,2:01:10,ortbun1,0.0198993943631649,2
1454,2:01:10,tawowl1,0.01876918412744999,3
1454,2:01:10,trepip,0.018496384844183922,4
1454,2:01:10,dunlin,0.01601330004632473,5
1455,2:01:15,oilbir1,0.24850614368915558,1
1455,2:01:15,sonthr1,0.016465865075588226,2
1455,2:01:15,ortbun1,0.009729690849781036,3
1455,2:01:15,rocpig,0.009189275093376637,4
1455,2:01:15,comsan,0.008937862701714039,5
1456,2:01:20,whtspa,0.034836698323488235,1
1456,2:01:20,rebfly,0.03473113477230072,2
1456,2:01:20,loeowl,0.02480265311896801,3
1456,2:01:20,ortbun1,0.024365553632378578,4
1456,2:01:20,comcha,0.01729396916925907,5
1457,2:01:25,rinouz1,0.04516640305519104,1
1457,2:01:25,redcro,0.024034781381487846,2
1457,2:01:25,woothr,0.017011599615216255,3
1457,2:01:25,blbcap1,0.013728882186114788,4
1457,2:01:25,norgos,0.013555558398365974,5
1458,2:01:30,oilbir1,0.08073128759860992,1
1458,2:01:30,whtspa,0.018787328153848648,2
1458,2:01:30,warvir,0.013800584711134434,3
1458,2:01:30,sonthr1,0.012705985456705093,4
1458,2:01:30,eupfly1,0.012077974155545235,5
1459,2:01:35,tawowl1,0.023618636652827263,1
1459,2:01:35,oilbir1,0.023122647777199745,2
1459,2:01:35,commyn,0.020689504221081734,3
1459,2:01:35,whtspa,0.020681168884038925,4
1459,2:01:35,sonthr1,0.01507375854998827,5
1460,2:01:40,loeowl,0.08496350049972534,1
1460,2:01:40,tawowl1,0.06702376902103424,2
1460,2:01:40,sonthr1,0.026625744998455048,3
1460,2:01:40,eueowl1,0.019260603934526443,4
1460,2:01:40,oilbir1,0.018689794465899467,5
1461,2:01:45,rocpig,0.3055870532989502,1
1461,2:01:45,oilbir1,0.07774796336889267,2
1461,2:01:45,rucmot2,0.03885481506586075,3
1461,2:01:45,blkvul,0.020269835367798805,4
1461,2:01:45,sonthr1,0.014835350215435028,5
1462,2:01:50,tawowl1,0.03333307430148125,1
1462,2:01:50,gbmgem1,0.02948666550219059,2
1462,2:01:50,sonthr1,0.02903335727751255,3
1462,2:01:50,lesvio1,0.028368795290589333,4
1462,2:01:50,loeowl,0.026112770661711693,5
1463,2:01:55,woothr,0.07659545540809631,1
1463,2:01:55,tawowl1,0.03503470495343208,2
1463,2:01:55,loeowl,0.024250317364931107,3
1463,2:01:55,spvear1,0.01879976876080036,4
1463,2:01:55,gbmgem1,0.017848558723926544,5
1464,2:02:00,oilbir1,0.07055195420980453,1
1464,2:02:00,sonthr1,0.017636705189943314,2
1464,2:02:00,trepip,0.012684281915426254,3
1464,2:02:00,ortbun1,0.011808309704065323,4
1464,2:02:00,whtspa,0.01126151718199253,5
1465,2:02:05,eurbla,0.024186069145798683,1
1465,2:02:05,norgos,0.022310417145490646,2
1465,2:02:05,tawowl1,0.020686790347099304,3
1465,2:02:05,sonthr1,0.020613305270671844,4
1465,2:02:05,eupfly1,0.01859748736023903,5
1466,2:02:10,loeowl,0.05468774959445,1
1466,2:02:10,tawowl1,0.04991406202316284,2
1466,2:02:10,sonthr1,0.027213022112846375,3
1466,2:02:10,eurbla,0.024056173861026764,4
1466,2:02:10,spvear1,0.023758094757795334,5
1467,2:02:15,loeowl,0.04617706313729286,1
1467,2:02:15,tawowl1,0.03713594377040863,2
1467,2:02:15,sonthr1,0.03014957346022129,3
1467,2:02:15,eupfly1,0.026289761066436768,4
1467,2:02:15,eueowl1,0.02397914044559002,5
1468,2:02:20,oilbir1,0.2639922797679901,1
1468,2:02:20,whtspa,0.019720720127224922,2
1468,2:02:20,sonthr1,0.00981027353554964,3
1468,2:02:20,cowpig1,0.009210038930177689,4
1468,2:02:20,ortbun1,0.007470260374248028,5
1469,2:02:25,loeowl,0.0476670004427433,1
1469,2:02:25,whtspa,0.03260597214102745,2
1469,2:02:25,tawowl1,0.02904652990400791,3
1469,2:02:25,eurnig1,0.025042826309800148,4
1469,2:02:25,oilbir1,0.02186320722103119,5
1470,2:02:30,whtspa,0.0595986470580101,1
1470,2:02:30,sonthr1,0.03590688109397888,2
1470,2:02:30,woothr,0.022132404148578644,3
1470,2:02:30,rinouz1,0.018750878050923347,4
1470,2:02:30,eupfly1,0.01692868396639824,5
1471,2:02:35,oilbir1,0.013924045488238335,1
1471,2:02:35,commoo3,0.013743646442890167,2
1471,2:02:35,comqua1,0.01206244993954897,3
1471,2:02:35,eurbla,0.011967552825808525,4
1471,2:02:35,eurcoo,0.011549589224159718,5
1472,2:02:40,tawowl1,0.041247785091400146,1
1472,2:02:40,loeowl,0.036444321274757385,2
1472,2:02:40,sonthr1,0.023036332800984383,3
1472,2:02:40,trepip,0.0210771132260561,4
1472,2:02:40,eueowl1,0.020961042493581772,5
1473,2:02:45,tawowl1,0.03629621863365173,1
1473,2:02:45,loeowl,0.025772517547011375,2
1473,2:02:45,mutswa,0.013072808273136616,3
1473,2:02:45,oilbir1,0.00842732097953558,4
1473,2:02:45,eueowl1,0.008378122933208942,5
1474,2:02:50,whtspa,0.1086268201470375,1
1474,2:02:50,rebfly,0.07872439920902252,2
1474,2:02:50,sonthr1,0.05096930265426636,3
1474,2:02:50,eupfly1,0.019239122048020363,4
1474,2:02:50,eurnut2,0.019069811329245567,5
1475,2:02:55,whtspa,0.09844598919153214,1
1475,2:02:55,sonthr1,0.0379929281771183,2
1475,2:02:55,norgos,0.01693684607744217,3
1475,2:02:55,eugplo,0.013262689113616943,4
1475,2:02:55,eupfly1,0.012831452302634716,5
1476,2:03:00,whtspa,0.09994075447320938,1
1476,2:03:00,woothr,0.06171902269124985,2
1476,2:03:00,ovenbi1,0.0413682796061039,3
1476,2:03:00,oilbir1,0.034281790256500244,4
1476,2:03:00,gbmgem1,0.023023977875709534,5
1477,2:03:05,bbmtan1,0.1334569752216339,1
1477,2:03:05,melcus3,0.04146222770214081,2
1477,2:03:05,bawnig1,0.03770171478390694,3
1477,2:03:05,loeowl,0.033828262239694595,4
1477,2:03:05,snoowl1,0.02809874527156353,5
1478,2:03:10,grswoo,0.15583807229995728,1
1478,2:03:10,loeowl,0.13190323114395142,2
1478,2:03:10,whbwoo1,0.06713632494211197,3
1478,2:03:10,ettwoo1,0.056311991065740585,4
1478,2:03:10,bbmtou1,0.039519939571619034,5
1479,2:03:15,loeowl,0.10702242702245712,1
1479,2:03:15,tawowl1,0.04683005437254906,2
1479,2:03:15,eueowl1,0.024532023817300797,3
1479,2:03:15,ortbun1,0.014645436778664589,4
1479,2:03:15,eugplo,0.012052936479449272,5
1480,2:03:20,tawowl1,0.030576206743717194,1
1480,2:03:20,loeowl,0.029001280665397644,2
1480,2:03:20,spvear1,0.020686957985162735,3
1480,2:03:20,eueowl1,0.020448390394449234,4
1480,2:03:20,ortbun1,0.0170868169516325,5
1481,2:03:25,loeowl,0.12237469106912613,1
1481,2:03:25,tawowl1,0.03840623423457146,2
1481,2:03:25,bbmtou1,0.026233414188027382,3
1481,2:03:25,siwgua1,0.026161300018429756,4
1481,2:03:25,eueowl1,0.020666755735874176,5
1482,2:03:30,loeowl,0.06251273304224014,1
1482,2:03:30,tawowl1,0.04224616661667824,2
1482,2:03:30,eueowl1,0.019384028390049934,3
1482,2:03:30,atlpuf,0.013214781880378723,4
1482,2:03:30,siwgua1,0.012696890160441399,5
1483,2:03:35,loeowl,0.14653076231479645,1
1483,2:03:35,bbmtou1,0.062241215258836746,2
1483,2:03:35,tawowl1,0.052767444401979446,3
1483,2:03:35,siwgua1,0.025486482307314873,4
1483,2:03:35,livtur1,0.01851983182132244,5
1484,2:03:40,loeowl,0.2886389493942261,1
1484,2:03:40,tawowl1,0.043615203350782394,2
1484,2:03:40,bbmtou1,0.02420739457011223,3
1484,2:03:40,eueowl1,0.022408215329051018,4
1484,2:03:40,eurjay1,0.015233873389661312,5
1485,2:03:45,sonthr1,0.03768711909651756,1
1485,2:03:45,rinouz1,0.03499675169587135,2
1485,2:03:45,woothr,0.03284188359975815,3
1485,2:03:45,eurbla,0.027185531333088875,4
1485,2:03:45,tawowl1,0.024199001491069794,5
1486,2:03:50,brnhao1,0.16547073423862457,1
1486,2:03:50,whtspa,0.02914382517337799,2
1486,2:03:50,oilbir1,0.025642966851592064,3
1486,2:03:50,tawowl1,0.025330567732453346,4
1486,2:03:50,loeowl,0.022136513143777847,5
1487,2:03:55,whtspa,0.16184106469154358,1
1487,2:03:55,sonthr1,0.07918359339237213,2
1487,2:03:55,spofly1,0.027877986431121826,3
1487,2:03:55,winwre4,0.022019216790795326,4
1487,2:03:55,rebfly,0.021784991025924683,5
1488,2:04:00,woothr,0.0475139394402504,1
1488,2:04:00,sonthr1,0.04167851060628891,2
1488,2:04:00,eurbla,0.03732767328619957,3
1488,2:04:00,whtspa,0.030887732282280922,4
1488,2:04:00,tawowl1,0.018329394981265068,5
1489,2:04:05,whtspa,0.07188601791858673,1
1489,2:04:05,oilbir1,0.031097538769245148,2
1489,2:04:05,trepip,0.026859568431973457,3
1489,2:04:05,sonthr1,0.023212483152747154,4
1489,2:04:05,woothr,0.021174971014261246,5
1490,2:04:10,loeowl,0.048432838171720505,1
1490,2:04:10,tawowl1,0.03631585091352463,2
1490,2:04:10,sonthr1,0.023555444553494453,3
1490,2:04:10,whtspa,0.013412433676421642,4
1490,2:04:10,eueowl1,0.01325977686792612,5
1491,2:04:15,loeowl,0.06974144279956818,1
1491,2:04:15,rocpig,0.04414989799261093,2
1491,2:04:15,tawowl1,0.028423940762877464,3
1491,2:04:15,rubowl3,0.018865613266825676,4
1491,2:04:15,eueowl1,0.018625300377607346,5
1492,2:04:20,soogro1,0.04180872440338135,1
1492,2:04:20,siwgua1,0.027244726195931435,2
1492,2:04:20,bbmtou1,0.026978274807333946,3
1492,2:04:20,rubowl3,0.014664927497506142,4
1492,2:04:20,chcant2,0.013610529713332653,5
1493,2:04:25,woothr,0.042334869503974915,1
1493,2:04:25,whbwoo1,0.03296467661857605,2
1493,2:04:25,loeowl,0.028083302080631256,3
1493,2:04:25,eueowl1,0.027240660041570663,4
1493,2:04:25,norgos,0.021492106840014458,5
1494,2:04:30,sonthr1,0.14496555924415588,1
1494,2:04:30,loeowl,0.04194854572415352,2
1494,2:04:30,rinouz1,0.029823118820786476,3
1494,2:04:30,eurbla,0.021805550903081894,4
1494,2:04:30,eueowl1,0.02154085412621498,5
1495,2:04:35,bbmtou1,0.03269706666469574,1
1495,2:04:35,siwgua1,0.02631043642759323,2
1495,2:04:35,loeowl,0.023900886997580528,3
1495,2:04:35,tawowl1,0.0224158838391304,4
1495,2:04:35,rubowl3,0.019927876070141792,5
1496,2:04:40,loeowl,0.2280031442642212,1
1496,2:04:40,tawowl1,0.06268946081399918,2
1496,2:04:40,eueowl1,0.02190461941063404,3
1496,2:04:40,corplo,0.014611562713980675,4
1496,2:04:40,eurnig1,0.013995666056871414,5
1497,2:04:45,varthr,0.07463642209768295,1
1497,2:04:45,loeowl,0.023602914065122604,2
1497,2:04:45,ortbun1,0.01760590262711048,3
1497,2:04:45,dunlin,0.015115883201360703,4
1497,2:04:45,woothr,0.014834214001893997,5
1498,2:04:50,sonthr1,0.01239658985286951,1
1498,2:04:50,loeowl,0.012310228310525417,2
1498,2:04:50,tawowl1,0.00957688968628645,3
1498,2:04:50,eurbla,0.008962434716522694,4
1498,2:04:50,commyn,0.008685240522027016,5
1499,2:04:55,loeowl,0.03202413022518158,1
1499,2:04:55,eurbla,0.023466121405363083,2
1499,2:04:55,tawowl1,0.01862044632434845,3
1499,2:04:55,sonthr1,0.017443908378481865,4
1499,2:04:55,eueowl1,0.015847228467464447,5
1500,2:05:00,loeowl,0.032133057713508606,1
1500,2:05:00,eueowl1,0.020131144672632217,2
1500,2:05:00,bbmtou1,0.013047522865235806,3
1500,2:05:00,tyrmet1,0.012880703434348106,4
1500,2:05:00,eurbla,0.012158786877989769,5
1501,2:05:05,yebant2,0.035411495715379715,1
1501,2:05:05,slcant2,0.02716984413564205,2
1501,2:05:05,fieldf,0.022287819534540176,3
1501,2:05:05,rublea1,0.02104397490620613,4
1501,2:05:05,partap2,0.019000060856342316,5
1502,2:05:10,loeowl,0.0320269912481308,1
1502,2:05:10,tawowl1,0.02606940269470215,2
1502,2:05:10,eueowl1,0.020855693146586418,3
1502,2:05:10,mutswa,0.01442093588411808,4
1502,2:05:10,commoo3,0.012665589340031147,5
1503,2:05:15,loeowl,0.11929803341627121,1
1503,2:05:15,tawowl1,0.043758269399404526,2
1503,2:05:15,eupfly1,0.03199806436896324,3
1503,2:05:15,eueowl1,0.031500108540058136,4
1503,2:05:15,norgos,0.018844308331608772,5
1504,2:05:20,spvear1,0.035157084465026855,1
1504,2:05:20,lesvio1,0.03157414123415947,2
1504,2:05:20,whtspa,0.029426036402583122,3
1504,2:05:20,ictwar1,0.025457732379436493,4
1504,2:05:20,loeowl,0.023599551990628242,5
1505,2:05:25,eupfly1,0.037724923342466354,1
1505,2:05:25,ictwar1,0.03770597651600838,2
1505,2:05:25,loeowl,0.03133351355791092,3
1505,2:05:25,gretit1,0.02952771820127964,4
1505,2:05:25,blutit,0.02594855986535549,5
1506,2:05:30,loeowl,0.047298118472099304,1
1506,2:05:30,tawowl1,0.037284061312675476,2
1506,2:05:30,norgos,0.02476380579173565,3
1506,2:05:30,sonthr1,0.022869035601615906,4
1506,2:05:30,eurbla,0.022529803216457367,5
1507,2:05:35,gbmgem1,0.057641252875328064,1
1507,2:05:35,spvear1,0.03947000950574875,2
1507,2:05:35,whtspa,0.034619804471731186,3
1507,2:05:35,lesvio1,0.031614094972610474,4
1507,2:05:35,oilbir1,0.02346315234899521,5
1508,2:05:40,woothr,0.057751189917325974,1
1508,2:05:40,sonthr1,0.0513436533510685,2
1508,2:05:40,gbmgem1,0.045467931777238846,3
1508,2:05:40,whtspa,0.024957401677966118,4
1508,2:05:40,comcha,0.01704315096139908,5
1509,2:05:45,sonthr1,0.05674665793776512,1
1509,2:05:45,whtspa,0.051322344690561295,2
1509,2:05:45,eupfly1,0.02548658289015293,3
1509,2:05:45,tawowl1,0.025249416008591652,4
1509,2:05:45,brnowl,0.023921312764286995,5
1510,2:05:50,whtspa,0.08771426975727081,1
1510,2:05:50,oilbir1,0.054316096007823944,2
1510,2:05:50,gbmgem1,0.022592846304178238,3
1510,2:05:50,andcon1,0.018265563994646072,4
1510,2:05:50,norgos,0.01640881411731243,5
1511,2:05:55,oilbir1,0.09990504384040833,1
1511,2:05:55,whtspa,0.0838596448302269,2
1511,2:05:55,sonthr1,0.03002602979540825,3
1511,2:05:55,eupfly1,0.02176489494740963,4
1511,2:05:55,eurbla,0.014237902127206326,5
1512,2:06:00,eupfly1,0.042404912412166595,1
1512,2:06:00,whtspa,0.042144790291786194,2
1512,2:06:00,sonthr1,0.037695158272981644,3
1512,2:06:00,rebfly,0.025084486231207848,4
1512,2:06:00,oilbir1,0.02373393066227436,5
1513,2:06:05,whtspa,0.06693509221076965,1
1513,2:06:05,sonthr1,0.03558531031012535,2
1513,2:06:05,woothr,0.029958466067910194,3
1513,2:06:05,spofly1,0.023994598537683487,4
1513,2:06:05,mutswa,0.023174315690994263,5
1514,2:06:10,whtspa,0.0508858822286129,1
1514,2:06:10,sonthr1,0.04339439421892166,2
