frame,time,class,probability,probability_rank
1418,1:58:10,loeowl,0.025992749258875847,3
1418,1:58:10,tawowl1,0.02551509439945221,4
1418,1:58:10,comrav,0.018787194043397903,5
1419,1:58:15,blawoo1,0.7565438151359558,1
1419,1:58:15,grswoo,0.0325264148414135,2
1419,1:58:15,comcra,0.019727740436792374,3
1419,1:58:15,ettwoo1,0.019288664683699608,4
1419,1:58:15,commoo3,0.012089327909052372,5
1420,1:58:20,blawoo1,0.6516490578651428,1
1420,1:58:20,grswoo,0.08473102748394012,2
1420,1:58:20,ettwoo1,0.026362141594290733,3
1420,1:58:20,comcra,0.024857154116034508,4
1420,1:58:20,comrav,0.011016852222383022,5
1421,1:58:25,tawowl1,0.04197453707456589,1
1421,1:58:25,blawoo1,0.04148000106215477,2
1421,1:58:25,loeowl,0.02932012639939785,3
1421,1:58:25,commoo3,0.024746248498558998,4
1421,1:58:25,eueowl1,0.021141957491636276,5
1422,1:58:30,blawoo1,0.39761629700660706,1
1422,1:58:30,grswoo,0.06749652326107025,2
1422,1:58:30,whtspa,0.028145531192421913,3
1422,1:58:30,comrav,0.020827434957027435,4
1422,1:58:30,whbwoo1,0.01845431514084339,5
1423,1:58:35,tawowl1,0.03456079587340355,1
1423,1:58:35,loeowl,0.028689248487353325,2
1423,1:58:35,eurnig1,0.02701614797115326,3
1423,1:58:35,blawoo1,0.019356200471520424,4
1423,1:58:35,eurcoo,0.01787136122584343,5
1424,1:58:40,loeowl,0.1740560531616211,1
1424,1:58:40,blawoo1,0.05273369327187538,2
1424,1:58:40,tawowl1,0.04777036979794502,3
1424,1:58:40,eueowl1,0.03335990756750107,4
1424,1:58:40,eurcoo,0.01938302256166935,5
1425,1:58:45,loeowl,0.14309971034526825,1
1425,1:58:45,eueowl1,0.04897412657737732,2
1425,1:58:45,tawowl1,0.04541954770684242,3
1425,1:58:45,blawoo1,0.025948481634259224,4
1425,1:58:45,commoo3,0.02377236634492874,5
1426,1:58:50,tawowl1,0.09667094051837921,1
1426,1:58:50,commoo3,0.06903572380542755,2
1426,1:58:50,eurcoo,0.05953594297170639,3
1426,1:58:50,loeowl,0.021909674629569054,4
1426,1:58:50,eueowl1,0.019629187881946564,5
1427,1:58:55,blawoo1,0.5025045275688171,1
1427,1:58:55,eurcoo,0.019453005865216255,2
1427,1:58:55,grswoo,0.01816760003566742,3
1427,1:58:55,commoo3,0.01614152081310749,4
1427,1:58:55,ettwoo1,0.015565657988190651,5
1428,1:59:00,eueowl1,0.04709361121058464,1
1428,1:59:00,tawowl1,0.044399816542863846,2
1428,1:59:00,loeowl,0.038688406348228455,3
1428,1:59:00,commoo3,0.03743686527013779,4
1428,1:59:00,comrav,0.02186686359345913,5
1429,1:59:05,blawoo1,0.7035884857177734,1
1429,1:59:05,grswoo,0.07242666184902191,2
1429,1:59:05,whbwoo1,0.012684954330325127,3
1429,1:59:05,tawowl1,0.007648991886526346,4
1429,1:59:05,whtspa,0.007409123238176107,5
1430,1:59:10,blawoo1,0.10428140312433243,1
1430,1:59:10,loeowl,0.035507529973983765,2
1430,1:59:10,grswoo,0.033416032791137695,3
1430,1:59:10,whimbr,0.026203760877251625,4
1430,1:59:10,eueowl1,0.022313443943858147,5
1431,1:59:15,blawoo1,0.13987670838832855,1
1431,1:59:15,loeowl,0.09469901770353317,2
1431,1:59:15,grswoo,0.03421466052532196,3
1431,1:59:15,tawowl1,0.025204500183463097,4
1431,1:59:15,whimbr,0.016610531136393547,5
1432,1:59:20,blawoo1,0.0674060583114624,1
1432,1:59:20,loeowl,0.042221758514642715,2
1432,1:59:20,hazgro1,0.032260116189718246,3
1432,1:59:20,eurcoo,0.023731496185064316,4
1432,1:59:20,grswoo,0.023415496572852135,5
1433,1:59:25,blawoo1,0.6353520154953003,1
1433,1:59:25,grswoo,0.04807630926370621,2
1433,1:59:25,comrav,0.019070928916335106,3
1433,1:59:25,ettwoo1,0.011908181942999363,4
1433,1:59:25,loeowl,0.011816630139946938,5
1434,1:59:30,eurrob1,0.06409090757369995,1
1434,1:59:30,sonthr1,0.051626577973365784,2
1434,1:59:30,eurtre1,0.03746559098362923,3
1434,1:59:30,hazgro1,0.028180165216326714,4
1434,1:59:30,loeowl,0.026607589796185493,5
1435,1:59:35,loeowl,0.17165736854076385,1
1435,1:59:35,blawoo1,0.057718321681022644,2
1435,1:59:35,grswoo,0.03301748260855675,3
1435,1:59:35,eurnig1,0.03289807587862015,4
1435,1:59:35,yellow2,0.03160817176103592,5
1436,1:59:40,blawoo1,0.23397986590862274,1
1436,1:59:40,ettwoo1,0.0753212720155716,2
1436,1:59:40,grswoo,0.05975167453289032,3
1436,1:59:40,comrav,0.028007114306092262,4
1436,1:59:40,bkbwoo,0.023928886279463768,5
1437,1:59:45,tawowl1,0.0606074184179306,1
1437,1:59:45,loeowl,0.050266534090042114,2
1437,1:59:45,eueowl1,0.033847104758024216,3
1437,1:59:45,commoo3,0.02860753983259201,4
1437,1:59:45,grebit1,0.020368952304124832,5
1438,1:59:50,blawoo1,0.09365919977426529,1
1438,1:59:50,loeowl,0.05995440110564232,2
1438,1:59:50,tawowl1,0.039619430899620056,3
1438,1:59:50,eueowl1,0.02256890758872032,4
1438,1:59:50,eurcoo,0.02021045610308647,5
1439,1:59:55,tawowl1,0.05698171257972717,1
1439,1:59:55,blawoo1,0.03968384116888046,2
1439,1:59:55,commoo3,0.036367565393447876,3
1439,1:59:55,ortbun1,0.031947676092386246,4
1439,1:59:55,eurcoo,0.027917472645640373,5
1440,2:00:00,tawowl1,0.04182744771242142,1
1440,2:00:00,commoo3,0.03889952227473259,2
1440,2:00:00,comrav,0.03835904598236084,3
1440,2:00:00,hazgro1,0.02550251968204975,4
1440,2:00:00,eueowl1,0.02460664138197899,5
1441,2:00:05,blawoo1,0.10760177671909332,1
1441,2:00:05,loeowl,0.043832503259181976,2
1441,2:00:05,eueowl1,0.040583331137895584,3
1441,2:00:05,rocpig,0.031857930123806,4
1441,2:00:05,ortbun1,0.02482224442064762,5
1442,2:00:10,eurcoo,0.051364798098802567,1
1442,2:00:10,commoo3,0.03950486704707146,2
1442,2:00:10,corbun1,0.03395180031657219,3
1442,2:00:10,tawowl1,0.030201099812984467,4
1442,2:00:10,ortbun1,0.02926662564277649,5
1443,2:00:15,loeowl,0.08041191846132278,1
1443,2:00:15,eueowl1,0.047075822949409485,2
1443,2:00:15,blawoo1,0.0441601537168026,3
1443,2:00:15,tawowl1,0.043551716953516006,4
1443,2:00:15,eurcoo,0.0332757905125618,5
1444,2:00:20,loeowl,0.03632383421063423,1
1444,2:00:20,hazgro1,0.03622493892908096,2
1444,2:00:20,tawowl1,0.03533431142568588,3
1444,2:00:20,eueowl1,0.028707066550850868,4
1444,2:00:20,eurrob1,0.0267963670194149,5
1445,2:00:25,commoo3,0.08967136591672897,1
1445,2:00:25,comrav,0.07889432460069656,2
1445,2:00:25,blawoo1,0.042348697781562805,3
1445,2:00:25,comcra,0.034294676035642624,4
1445,2:00:25,tawowl1,0.03416210412979126,5
1446,2:00:30,eurcoo,0.07027734816074371,1
1446,2:00:30,blawoo1,0.03993912786245346,2
1446,2:00:30,commoo3,0.036770548671483994,3
1446,2:00:30,comrav,0.027652963995933533,4
1446,2:00:30,watrai1,0.021104155108332634,5
1447,2:00:35,blawoo1,0.3844020366668701,1
1447,2:00:35,grswoo,0.06559940427541733,2
1447,2:00:35,ettwoo1,0.032846637070178986,3
1447,2:00:35,whtspa,0.02150736376643181,4
1447,2:00:35,comrav,0.019971905276179314,5
1448,2:00:40,blawoo1,0.16421902179718018,1
1448,2:00:40,whtspa,0.05233938619494438,2
1448,2:00:40,comrav,0.03020632080733776,3
1448,2:00:40,comcra,0.021533608436584473,4
1448,2:00:40,grswoo,0.017321528866887093,5
1449,2:00:45,blawoo1,0.6332782506942749,1
1449,2:00:45,grswoo,0.07476899772882462,2
1449,2:00:45,ettwoo1,0.03360190987586975,3
1449,2:00:45,whtspa,0.013786206021904945,4
1449,2:00:45,comrav,0.01143342349678278,5
1450,2:00:50,blawoo1,0.33770397305488586,1
1450,2:00:50,whtspa,0.033653538674116135,2
1450,2:00:50,comrav,0.023967914283275604,3
1450,2:00:50,grswoo,0.012924492359161377,4
1450,2:00:50,corbun1,0.012761966325342655,5
1451,2:00:55,comchi1,0.038830261677503586,1
1451,2:00:55,tawowl1,0.02989313006401062,2
1451,2:00:55,eueowl1,0.02668357454240322,3
1451,2:00:55,eurcoo,0.026509538292884827,4
1451,2:00:55,commoo3,0.02239207550883293,5
1452,2:01:00,tawowl1,0.04717345908284187,1
1452,2:01:00,eueowl1,0.03517027571797371,2
1452,2:01:00,watrai1,0.030280854552984238,3
1452,2:01:00,loeowl,0.028474582359194756,4
1452,2:01:00,eurcoo,0.026888497173786163,5
1453,2:01:05,tawowl1,0.10261383652687073,1
1453,2:01:05,commoo3,0.06118219718337059,2
1453,2:01:05,eueowl1,0.024978986009955406,3
1453,2:01:05,eurcoo,0.024614622816443443,4
1453,2:01:05,graher1,0.017537791281938553,5
1454,2:01:10,tawowl1,0.08352107554674149,1
1454,2:01:10,loeowl,0.05324176326394081,2
1454,2:01:10,eueowl1,0.042178887873888016,3
1454,2:01:10,eurrob1,0.021463332697749138,4
1454,2:01:10,grebit1,0.02039967104792595,5
1455,2:01:15,commoo3,0.033000387251377106,1
1455,2:01:15,tawowl1,0.030845219269394875,2
1455,2:01:15,duswar,0.029718127101659775,3
1455,2:01:15,eurcoo,0.029147816821932793,4
1455,2:01:15,eueowl1,0.025512661784887314,5
1456,2:01:20,blawoo1,0.21099619567394257,1
1456,2:01:20,loeowl,0.07481569051742554,2
1456,2:01:20,tawowl1,0.029790708795189857,3
1456,2:01:20,commoo3,0.024246038869023323,4
1456,2:01:20,grswoo,0.01986529864370823,5
1457,2:01:25,loeowl,0.06608408689498901,1
1457,2:01:25,eurrob1,0.053280554711818695,2
1457,2:01:25,rocpig,0.05195433273911476,3
1457,2:01:25,eueowl1,0.04453141987323761,4
1457,2:01:25,tawowl1,0.04085731506347656,5
1458,2:01:30,blawoo1,0.09847456961870193,1
1458,2:01:30,grswoo,0.06976906210184097,2
1458,2:01:30,commoo3,0.04260510206222534,3
1458,2:01:30,tawowl1,0.04103168845176697,4
1458,2:01:30,loeowl,0.03193774074316025,5
1459,2:01:35,tawowl1,0.11002614349126816,1
1459,2:01:35,loeowl,0.08261224627494812,2
1459,2:01:35,eueowl1,0.0569937527179718,3
1459,2:01:35,commoo3,0.05305824801325798,4
1459,2:01:35,eurcoo,0.042498838156461716,5
1460,2:01:40,tawowl1,0.10272368788719177,1
1460,2:01:40,loeowl,0.06070946902036667,2
1460,2:01:40,eueowl1,0.06041492521762848,3
1460,2:01:40,grhowl,0.05042576789855957,4
1460,2:01:40,uraowl1,0.03269032761454582,5
1461,2:01:45,tawowl1,0.08780984580516815,1
1461,2:01:45,eurcoo,0.04672449082136154,2
1461,2:01:45,commoo3,0.04044676199555397,3
1461,2:01:45,loeowl,0.0372123159468174,4
1461,2:01:45,eueowl1,0.0348520390689373,5
1462,2:01:50,blawoo1,0.11487316340208054,1
1462,2:01:50,grswoo,0.053462639451026917,2
1462,2:01:50,loeowl,0.04811171814799309,3
1462,2:01:50,eueowl1,0.03179274871945381,4
1462,2:01:50,tawowl1,0.030825836583971977,5
1463,2:01:55,loeowl,0.058124035596847534,1
1463,2:01:55,tawowl1,0.04438357427716255,2
1463,2:01:55,blawoo1,0.042165398597717285,3
1463,2:01:55,commoo3,0.03849431872367859,4
1463,2:01:55,eurcoo,0.038373954594135284,5
1464,2:02:00,tawowl1,0.12811680138111115,1
1464,2:02:00,blawoo1,0.06741973757743835,2
1464,2:02:00,loeowl,0.050784602761268616,3
1464,2:02:00,rinphe,0.029566973447799683,4
1464,2:02:00,corbun1,0.027654480189085007,5
1465,2:02:05,norsho,0.0604046955704689,1
1465,2:02:05,jacsni,0.05197504535317421,2
1465,2:02:05,commer,0.0402832105755806,3
1465,2:02:05,wilpta,0.039898402988910675,4
1465,2:02:05,comeid,0.03893927112221718,5
1466,2:02:10,rocpig,0.20203962922096252,1
1466,2:02:10,blawoo1,0.09982746839523315,2
1466,2:02:10,comrav,0.04265448451042175,3
1466,2:02:10,cowpig1,0.03451745584607124,4
1466,2:02:10,grswoo,0.033500369638204575,5
1467,2:02:15,blawoo1,0.07058293372392654,1
1467,2:02:15,comrav,0.0494438074529171,2
1467,2:02:15,tawowl1,0.03012462519109249,3
1467,2:02:15,loeowl,0.02734612300992012,4
1467,2:02:15,whtspa,0.022510692477226257,5
1468,2:02:20,loeowl,0.16547653079032898,1
1468,2:02:20,tawowl1,0.09481460601091385,2
1468,2:02:20,eueowl1,0.08973376452922821,3
1468,2:02:20,rocpig,0.0309792160987854,4
1468,2:02:20,commoo3,0.024065939709544182,5
1469,2:02:25,tawowl1,0.2182021290063858,1
1469,2:02:25,loeowl,0.07462329417467117,2
1469,2:02:25,eurcoo,0.039798956364393234,3
1469,2:02:25,eueowl1,0.03578469902276993,4
1469,2:02:25,commoo3,0.03466535359621048,5
1470,2:02:30,tawowl1,0.13751552999019623,1
1470,2:02:30,loeowl,0.07058984786272049,2
1470,2:02:30,eueowl1,0.05117545649409294,3
1470,2:02:30,eurcoo,0.03092409297823906,4
1470,2:02:30,commoo3,0.027800465002655983,5
1471,2:02:35,tawowl1,0.07748240977525711,1
1471,2:02:35,loeowl,0.029541028663516045,2
1471,2:02:35,eueowl1,0.02860257774591446,3
1471,2:02:35,whtspa,0.019555076956748962,4
1471,2:02:35,comrav,0.017572173848748207,5
1472,2:02:40,tawowl1,0.09766274690628052,1
1472,2:02:40,eueowl1,0.061563603579998016,2
1472,2:02:40,eurcoo,0.04249328002333641,3
1472,2:02:40,loeowl,0.03740221634507179,4
1472,2:02:40,comrav,0.036173585802316666,5
1473,2:02:45,loeowl,0.06511083990335464,1
1473,2:02:45,blawoo1,0.0450667142868042,2
1473,2:02:45,tawowl1,0.03636912629008293,3
1473,2:02:45,eurnig1,0.02538776956498623,4
1473,2:02:45,whtspa,0.021678991615772247,5
1474,2:02:50,tawowl1,0.0802685022354126,1
1474,2:02:50,loeowl,0.0719461664557457,2
1474,2:02:50,eueowl1,0.04644886776804924,3
1474,2:02:50,commoo3,0.03355386480689049,4
1474,2:02:50,blawoo1,0.030495433136820793,5
1475,2:02:55,tawowl1,0.10172580927610397,1
1475,2:02:55,eueowl1,0.04399151727557182,2
1475,2:02:55,loeowl,0.030721835792064667,3
1475,2:02:55,commoo3,0.019906478002667427,4
1475,2:02:55,eurrob1,0.016416989266872406,5
1476,2:03:00,tawowl1,0.07781024277210236,1
1476,2:03:00,eueowl1,0.04333924129605293,2
1476,2:03:00,commoo3,0.04119301214814186,3
1476,2:03:00,eurcoo,0.031467802822589874,4
1476,2:03:00,loeowl,0.021779796108603477,5
1477,2:03:05,eurcoo,0.05164442956447601,1
1477,2:03:05,tawowl1,0.04334980621933937,2
1477,2:03:05,eueowl1,0.03161497414112091,3
1477,2:03:05,shtgro,0.021902931854128838,4
1477,2:03:05,loeowl,0.020572833716869354,5
1478,2:03:10,tawowl1,0.06194056570529938,1
1478,2:03:10,loeowl,0.04434523358941078,2
1478,2:03:10,eueowl1,0.03401888161897659,3
1478,2:03:10,commoo3,0.02616746723651886,4
1478,2:03:10,watrai1,0.016697824001312256,5
1479,2:03:15,tawowl1,0.13212035596370697,1
1479,2:03:15,commoo3,0.04677071422338486,2
1479,2:03:15,loeowl,0.043005865067243576,3
1479,2:03:15,eueowl1,0.037174779921770096,4
1479,2:03:15,eurcoo,0.03635286167263985,5
1480,2:03:20,eurcoo,0.03861565887928009,1
1480,2:03:20,tawowl1,0.03608395531773567,2
1480,2:03:20,grebit1,0.033415332436561584,3
1480,2:03:20,blawoo1,0.02445271611213684,4
1480,2:03:20,eurrob1,0.01950128562748432,5
1481,2:03:25,blawoo1,0.46377965807914734,1
1481,2:03:25,grswoo,0.034541450440883636,2
1481,2:03:25,eurnig1,0.03042880818247795,3
1481,2:03:25,whtspa,0.02101207710802555,4
1481,2:03:25,ettwoo1,0.015697451308369637,5
1482,2:03:30,comrav,0.0368187353014946,1
1482,2:03:30,whtspa,0.03075581230223179,2
1482,2:03:30,blawoo1,0.03004421480000019,3
1482,2:03:30,eueowl1,0.029860729351639748,4
1482,2:03:30,loeowl,0.020014554262161255,5
1483,2:03:35,tawowl1,0.0805569514632225,1
1483,2:03:35,loeowl,0.04631242901086807,2
1483,2:03:35,eueowl1,0.03166179731488228,3
1483,2:03:35,eurcoo,0.029182972386479378,4
1483,2:03:35,grebit1,0.02809848077595234,5
1484,2:03:40,sonthr1,0.053559575229883194,1
1484,2:03:40,tawowl1,0.033478353172540665,2
1484,2:03:40,eurrob1,0.023243075236678123,3
1484,2:03:40,eueowl1,0.02292395569384098,4
1484,2:03:40,litbun,0.021288324147462845,5
1485,2:03:45,comrav,0.14661572873592377,1
1485,2:03:45,tawowl1,0.05352628976106644,2
1485,2:03:45,commoo3,0.04524054378271103,3
1485,2:03:45,loeowl,0.04434983804821968,4
1485,2:03:45,rinphe,0.03945143148303032,5
1486,2:03:50,eurcoo,0.04720117524266243,1
1486,2:03:50,tawowl1,0.04583772271871567,2
1486,2:03:50,dowcra1,0.03400173783302307,3
1486,2:03:50,eueowl1,0.030011111870408058,4
1486,2:03:50,loeowl,0.028810886666178703,5
1487,2:03:55,tawowl1,0.07416614145040512,1
1487,2:03:55,eurcoo,0.060473211109638214,2
1487,2:03:55,loeowl,0.05590352788567543,3
1487,2:03:55,eueowl1,0.044197991490364075,4
1487,2:03:55,commoo3,0.038902297616004944,5
1488,2:04:00,tawowl1,0.05221427604556084,1
1488,2:04:00,eurrob1,0.04737938567996025,2
1488,2:04:00,corbun1,0.033091671764850616,3
1488,2:04:00,yellow2,0.02971535362303257,4
1488,2:04:00,eueowl1,0.02690749056637287,5
1489,2:04:05,eurcoo,0.09768321365118027,1
1489,2:04:05,blawoo1,0.05092717334628105,2
1489,2:04:05,tawowl1,0.04419294744729996,3
1489,2:04:05,commoo3,0.029095441102981567,4
1489,2:04:05,comrav,0.028134776279330254,5
1490,2:04:10,loeowl,0.07578413933515549,1
1490,2:04:10,tawowl1,0.056014228612184525,2
1490,2:04:10,commoo3,0.04713631793856621,3
1490,2:04:10,eueowl1,0.04709960147738457,4
1490,2:04:10,blawoo1,0.041026998311281204,5
1491,2:04:15,tawowl1,0.07636532932519913,1
1491,2:04:15,watrai1,0.046407461166381836,2
1491,2:04:15,eurcoo,0.04491090029478073,3
1491,2:04:15,commoo3,0.04151450842618942,4
1491,2:04:15,comqua1,0.02773093432188034,5
1492,2:04:20,tawowl1,0.14567935466766357,1
1492,2:04:20,brnowl,0.1405390352010727,2
1492,2:04:20,commoo3,0.045625872910022736,3
1492,2:04:20,bcnher,0.03680327907204628,4
1492,2:04:20,comqua1,0.0227577593177557,5
1493,2:04:25,eueowl1,0.08708090335130692,1
1493,2:04:25,loeowl,0.07273415476083755,2
1493,2:04:25,tawowl1,0.058085501194000244,3
1493,2:04:25,whtspa,0.024220937862992287,4
1493,2:04:25,eurrob1,0.020199891179800034,5
1494,2:04:30,tawowl1,0.04071805626153946,1
1494,2:04:30,eueowl1,0.03722149133682251,2
1494,2:04:30,commoo3,0.035722117871046066,3
1494,2:04:30,loeowl,0.024063441902399063,4
1494,2:04:30,rocpig,0.021420754492282867,5
1495,2:04:35,tawowl1,0.07120522856712341,1
1495,2:04:35,whtspa,0.03713138401508331,2
1495,2:04:35,eurrob1,0.031533244997262955,3
1495,2:04:35,sonthr1,0.026771673932671547,4
1495,2:04:35,eueowl1,0.022668106481432915,5
1496,2:04:40,tawowl1,0.09967600554227829,1
1496,2:04:40,loeowl,0.04541149362921715,2
1496,2:04:40,eurcoo,0.04040216654539108,3
1496,2:04:40,commoo3,0.03964298591017723,4
1496,2:04:40,eueowl1,0.03266673535108566,5
1497,2:04:45,tawowl1,0.09957669675350189,1
1497,2:04:45,loeowl,0.062056127935647964,2
1497,2:04:45,eurcoo,0.0439305305480957,3
1497,2:04:45,commoo3,0.040245793759822845,4
1497,2:04:45,eueowl1,0.034489888697862625,5
1498,2:04:50,tawowl1,0.14959999918937683,1
1498,2:04:50,loeowl,0.03919214382767677,2
1498,2:04:50,eueowl1,0.039150044322013855,3
1498,2:04:50,commoo3,0.03615427017211914,4
1498,2:04:50,eurcoo,0.03186643496155739,5
1499,2:04:55,blawoo1,0.12105827033519745,1
1499,2:04:55,grswoo,0.07390539348125458,2
1499,2:04:55,loeowl,0.06586242467164993,3
1499,2:04:55,ettwoo1,0.06107429042458534,4
1499,2:04:55,whbwoo1,0.05083995312452316,5
1500,2:05:00,tawowl1,0.11122320592403412,1
1500,2:05:00,loeowl,0.0697447657585144,2
1500,2:05:00,eueowl1,0.05582068860530853,3
1500,2:05:00,commoo3,0.04524534195661545,4
1500,2:05:00,watrai1,0.03322211652994156,5
1501,2:05:05,blawoo1,0.08429338037967682,1
1501,2:05:05,loeowl,0.06287989020347595,2
1501,2:05:05,comrav,0.05905366688966751,3
1501,2:05:05,tawowl1,0.05866776406764984,4
1501,2:05:05,commoo3,0.03235141932964325,5
1502,2:05:10,blawoo1,0.7937637567520142,1
1502,2:05:10,grswoo,0.06480991840362549,2
1502,2:05:10,ettwoo1,0.0253228060901165,3
1502,2:05:10,whbwoo1,0.0060132755897939205,4
1502,2:05:10,leswoo1,0.0048271347768604755,5
1503,2:05:15,loeowl,0.16445572674274445,1
1503,2:05:15,tawowl1,0.06102227419614792,2
1503,2:05:15,blawoo1,0.057316821068525314,3
1503,2:05:15,eueowl1,0.0500672422349453,4
1503,2:05:15,eurnig1,0.03612680360674858,5
1504,2:05:20,tawowl1,0.1516743004322052,1
1504,2:05:20,loeowl,0.05366062372922897,2
1504,2:05:20,eurcoo,0.04256228357553482,3
1504,2:05:20,commoo3,0.04232838749885559,4
1504,2:05:20,eueowl1,0.03965069726109505,5
1505,2:05:25,eueowl1,0.06635916978120804,1
1505,2:05:25,tawowl1,0.06625302881002426,2
1505,2:05:25,loeowl,0.038707081228494644,3
1505,2:05:25,commoo3,0.034635525196790695,4
1505,2:05:25,eurcoo,0.03300952538847923,5
1506,2:05:30,commoo3,0.060270871967077255,1
1506,2:05:30,tawowl1,0.05360806733369827,2
1506,2:05:30,eueowl1,0.024100229144096375,3
1506,2:05:30,eurcoo,0.021586047485470772,4
1506,2:05:30,loeowl,0.020864717662334442,5
1507,2:05:35,tawowl1,0.07987234741449356,1
1507,2:05:35,watrai1,0.04639970511198044,2
1507,2:05:35,eurcoo,0.03964344784617424,3
1507,2:05:35,loeowl,0.03796107694506645,4
1507,2:05:35,eueowl1,0.03603333607316017,5
1508,2:05:40,tawowl1,0.057611458003520966,1
1508,2:05:40,loeowl,0.04669584333896637,2
1508,2:05:40,eurrob1,0.034890320152044296,3
1508,2:05:40,commoo3,0.028300786390900612,4
1508,2:05:40,eueowl1,0.027724288403987885,5
1509,2:05:45,tawowl1,0.1439528614282608,1
1509,2:05:45,watrai1,0.10341420769691467,2
1509,2:05:45,brnowl,0.10149408131837845,3
1509,2:05:45,eurcoo,0.0890994444489479,4
1509,2:05:45,litowl1,0.0851198062300682,5
1510,2:05:50,tawowl1,0.04884219914674759,1
1510,2:05:50,loeowl,0.04881927743554115,2
1510,2:05:50,eurcoo,0.04773591831326485,3
1510,2:05:50,eueowl1,0.04513885825872421,4
1510,2:05:50,yellow2,0.03705165535211563,5
1511,2:05:55,loeowl,0.2384992241859436,1
1511,2:05:55,eueowl1,0.04257884994149208,2
1511,2:05:55,tawowl1,0.03531765937805176,3
1511,2:05:55,commoo3,0.027264663949608803,4
1511,2:05:55,rocpig,0.02357413060963154,5
1512,2:06:00,loeowl,0.06923460960388184,1
1512,2:06:00,eueowl1,0.046692412346601486,2
1512,2:06:00,tawowl1,0.03995027765631676,3
1512,2:06:00,watrai1,0.035775333642959595,4
1512,2:06:00,commoo3,0.03502682223916054,5
1513,2:06:05,loeowl,0.0602172389626503,1
1513,2:06:05,tawowl1,0.05786896124482155,2
1513,2:06:05,eueowl1,0.03699047490954399,3
1513,2:06:05,commoo3,0.032840315252542496,4
1513,2:06:05,eurcoo,0.028687607496976852,5
