frame,time,class,probability,probability_rank
1644,2:17:00,chbchi,0.03759279474616051,4
1644,2:17:00,blutit,0.03562065213918686,5
1645,2:17:05,gretit1,0.650894284248352,1
1645,2:17:05,eurnut2,0.037822797894477844,2
1645,2:17:05,lottit1,0.027377478778362274,3
1645,2:17:05,blutit,0.026118110865354538,4
1645,2:17:05,coatit2,0.02521824650466442,5
1646,2:17:10,grswoo,0.4642798900604248,1
1646,2:17:10,gretit1,0.248325914144516,2
1646,2:17:10,blutit,0.04597003385424614,3
1646,2:17:10,eurnut2,0.025827325880527496,4
1646,2:17:10,martit2,0.015540427528321743,5
1647,2:17:15,gretit1,0.1448115110397339,1
1647,2:17:15,blutit,0.07090463489294052,2
1647,2:17:15,redcro,0.056870754808187485,3
1647,2:17:15,shttre1,0.03588959574699402,4
1647,2:17:15,grswoo,0.028934573754668236,5
1648,2:17:20,blutit,0.4418383240699768,1
1648,2:17:20,gretit1,0.10235357284545898,2
1648,2:17:20,eurnut2,0.03560684621334076,3
1648,2:17:20,coatit2,0.03546920791268349,4
1648,2:17:20,redcro,0.02937711961567402,5
1649,2:17:25,gretit1,0.38687577843666077,1
1649,2:17:25,blutit,0.12191661447286606,2
1649,2:17:25,grswoo,0.07725971937179565,3
1649,2:17:25,redcro,0.05105803161859512,4
1649,2:17:25,eurtre1,0.03623485192656517,5
1650,2:17:30,grswoo,0.885644257068634,1
1650,2:17:30,redcro,0.011115927249193192,2
1650,2:17:30,blawoo1,0.005106611177325249,3
1650,2:17:30,blutit,0.004568791948258877,4
1650,2:17:30,gretit1,0.004485708195716143,5
1651,2:17:35,grswoo,0.9062544107437134,1
1651,2:17:35,gretit1,0.022969216108322144,2
1651,2:17:35,blutit,0.010532474145293236,3
1651,2:17:35,redcro,0.005688013508915901,4
1651,2:17:35,blawoo1,0.003632535459473729,5
1652,2:17:40,grswoo,0.7050015330314636,1
1652,2:17:40,gretit1,0.10945969820022583,2
1652,2:17:40,blutit,0.06716445088386536,3
1652,2:17:40,redcro,0.007226237095892429,4
1652,2:17:40,blawoo1,0.007011467590928078,5
1653,2:17:45,grswoo,0.9909771680831909,1
1653,2:17:45,gretit1,0.0009868599008768797,2
1653,2:17:45,blutit,0.0005695917643606663,3
1653,2:17:45,lottit1,0.0005490259500220418,4
1653,2:17:45,eurrob1,0.00041665846947580576,5
1654,2:17:50,grswoo,0.8851161003112793,1
1654,2:17:50,gretit1,0.041444625705480576,2
1654,2:17:50,blutit,0.017425986006855965,3
1654,2:17:50,eurtre1,0.00372929684817791,4
1654,2:17:50,eurrob1,0.002908749505877495,5
1655,2:17:55,grswoo,0.9876043796539307,1
1655,2:17:55,blutit,0.00323946843855083,2
1655,2:17:55,gretit1,0.0010647457093000412,3
1655,2:17:55,eurrob1,0.0007080516079440713,4
1655,2:17:55,eurtre1,0.0003659864596556872,5
1656,2:18:00,grswoo,0.8282591104507446,1
1656,2:18:00,shttre1,0.14265990257263184,2
1656,2:18:00,eurrob1,0.0037091542035341263,3
1656,2:18:00,eurtre1,0.002163037657737732,4
1656,2:18:00,miswoo1,0.0011880380334332585,5
1657,2:18:05,shttre1,0.5846759676933289,1
1657,2:18:05,blutit,0.24966447055339813,2
1657,2:18:05,gretit1,0.041237492114305496,3
1657,2:18:05,eurtre1,0.01887626200914383,4
1657,2:18:05,coatit2,0.008508558385074139,5
1658,2:18:10,grswoo,0.4695783257484436,1
1658,2:18:10,blutit,0.2963855266571045,2
1658,2:18:10,gretit1,0.02563236653804779,3
1658,2:18:10,blawoo1,0.016751596704125404,4
1658,2:18:10,eurtre1,0.012344551272690296,5
1659,2:18:15,grswoo,0.24574904143810272,1
1659,2:18:15,gretit1,0.1672850400209427,2
1659,2:18:15,blutit,0.16355185210704803,3
1659,2:18:15,miswoo1,0.04045666754245758,4
1659,2:18:15,barswa,0.036442831158638,5
1660,2:18:20,gretit1,0.49463221430778503,1
1660,2:18:20,blutit,0.1577424257993698,2
1660,2:18:20,watrai1,0.020922649651765823,3
1660,2:18:20,grswoo,0.015397331677377224,4
1660,2:18:20,eurrob1,0.01460567768663168,5
1661,2:18:25,stodov1,0.17644377052783966,1
1661,2:18:25,blutit,0.12863212823867798,2
1661,2:18:25,gretit1,0.1141291931271553,3
1661,2:18:25,martit2,0.07772709429264069,4
1661,2:18:25,shttre1,0.03481754660606384,5
1662,2:18:30,stodov1,0.5074609518051147,1
1662,2:18:30,gretit1,0.03279007971286774,2
1662,2:18:30,blutit,0.032231125980615616,3
1662,2:18:30,graher1,0.0288010872900486,4
1662,2:18:30,cowpig1,0.02045346423983574,5
1663,2:18:35,gretit1,0.47505679726600647,1
1663,2:18:35,martit2,0.12845706939697266,2
1663,2:18:35,blutit,0.11152993887662888,3
1663,2:18:35,eurnut2,0.041379302740097046,4
1663,2:18:35,eurcoo,0.023811496794223785,5
1664,2:18:40,eurjay1,0.17104043066501617,1
1664,2:18:40,graher1,0.13857629895210266,2
1664,2:18:40,comsni,0.06704633682966232,3
1664,2:18:40,martit2,0.03166113793849945,4
1664,2:18:40,tawowl1,0.03120800107717514,5
1665,2:18:45,hawfin,0.117339588701725,1
1665,2:18:45,blutit,0.08251789957284927,2
1665,2:18:45,eurrob1,0.08241259306669235,3
1665,2:18:45,coatit2,0.06305812299251556,4
1665,2:18:45,martit2,0.047309406101703644,5
1666,2:18:50,blutit,0.26553580164909363,1
1666,2:18:50,gretit1,0.21646219491958618,2
1666,2:18:50,martit2,0.06390473246574402,3
1666,2:18:50,eurnut2,0.04965991526842117,4
1666,2:18:50,shttre1,0.04883207753300667,5
1667,2:18:55,eurcoo,0.3011842668056488,1
1667,2:18:55,blutit,0.09487135708332062,2
1667,2:18:55,martit2,0.0915176197886467,3
1667,2:18:55,gretit1,0.07119531184434891,4
1667,2:18:55,graher1,0.07023132592439651,5
1668,2:19:00,gretit1,0.23094113171100616,1
1668,2:19:00,lottit1,0.15769179165363312,2
1668,2:19:00,eurnut2,0.13945236802101135,3
1668,2:19:00,blutit,0.0796888917684555,4
1668,2:19:00,hawfin,0.06531647592782974,5
1669,2:19:05,gretit1,0.21555647253990173,1
1669,2:19:05,blutit,0.16372260451316833,2
1669,2:19:05,eurrob1,0.09874073415994644,3
1669,2:19:05,hawfin,0.06324534863233566,4
1669,2:19:05,martit2,0.04664001986384392,5
1670,2:19:10,eurrob1,0.37253713607788086,1
1670,2:19:10,gretit1,0.2421109974384308,2
1670,2:19:10,hawfin,0.04517963156104088,3
1670,2:19:10,dunnoc1,0.022068094462156296,4
1670,2:19:10,blutit,0.017664315178990364,5
1671,2:19:15,eurbul,0.07467767596244812,1
1671,2:19:15,winwre4,0.06549821048974991,2
1671,2:19:15,gretit1,0.05206306651234627,3
1671,2:19:15,blutit,0.03038107231259346,4
1671,2:19:15,blawoo1,0.025546150282025337,5
1672,2:19:20,eurrob1,0.5003172159194946,1
1672,2:19:20,shttre1,0.04630153998732567,2
1672,2:19:20,gretit1,0.02204170823097229,3
1672,2:19:20,carcro1,0.01907058246433735,4
1672,2:19:20,blutit,0.015791943296790123,5
1673,2:19:25,gretit1,0.590232253074646,1
1673,2:19:25,blutit,0.09578194469213486,2
1673,2:19:25,eurrob1,0.03650913015007973,3
1673,2:19:25,shttre1,0.022655155509710312,4
1673,2:19:25,martit2,0.021234778687357903,5
1674,2:19:30,blutit,0.21641841530799866,1
1674,2:19:30,eurbul,0.1283363252878189,2
1674,2:19:30,gretit1,0.06239032745361328,3
1674,2:19:30,eurrob1,0.05884035676717758,4
1674,2:19:30,eurtre1,0.04637181758880615,5
1675,2:19:35,eurrob1,0.18768593668937683,1
1675,2:19:35,shttre1,0.1752808541059494,2
1675,2:19:35,eurtre1,0.12265188992023468,3
1675,2:19:35,gretit1,0.10408340394496918,4
1675,2:19:35,firecr1,0.04587046802043915,5
1676,2:19:40,gretit1,0.20370671153068542,1
1676,2:19:40,blutit,0.11991311609745026,2
1676,2:19:40,coatit2,0.09197791665792465,3
1676,2:19:40,shttre1,0.037943389266729355,4
1676,2:19:40,lottit1,0.03683655336499214,5
1677,2:19:45,gretit1,0.2991926074028015,1
1677,2:19:45,eurrob1,0.07878907769918442,2
1677,2:19:45,martit2,0.044488925486803055,3
1677,2:19:45,coatit2,0.038204897195100784,4
1677,2:19:45,shttre1,0.03470180928707123,5
1678,2:19:50,gretit1,0.32602953910827637,1
1678,2:19:50,stodov1,0.29355674982070923,2
1678,2:19:50,blutit,0.03639528527855873,3
1678,2:19:50,flaowl,0.02904476597905159,4
1678,2:19:50,eurtre1,0.0274979118257761,5
1679,2:19:55,stodov1,0.7161480188369751,1
1679,2:19:55,gretit1,0.20840805768966675,2
1679,2:19:55,blutit,0.009108399972319603,3
1679,2:19:55,martit2,0.005582887213677168,4
1679,2:19:55,comchi1,0.005438959691673517,5
1680,2:20:00,eurrob1,0.32303866744041443,1
1680,2:20:00,hawfin,0.18894773721694946,2
1680,2:20:00,lottit1,0.14231234788894653,3
1680,2:20:00,shttre1,0.03201952576637268,4
1680,2:20:00,eurnut2,0.0249900221824646,5
1681,2:20:05,gretit1,0.6818598508834839,1
1681,2:20:05,blutit,0.09320878237485886,2
1681,2:20:05,martit2,0.05132145434617996,3
1681,2:20:05,lottit1,0.023724453523755074,4
1681,2:20:05,yellow2,0.011686552315950394,5
1682,2:20:10,gretit1,0.6682721376419067,1
1682,2:20:10,eurrob1,0.060279347002506256,2
1682,2:20:10,blutit,0.05062536895275116,3
1682,2:20:10,martit2,0.01580965891480446,4
1682,2:20:10,eurnut2,0.01309560239315033,5
1683,2:20:15,gretit1,0.30332911014556885,1
1683,2:20:15,shttre1,0.1409832239151001,2
1683,2:20:15,blutit,0.11697616428136826,3
1683,2:20:15,hawfin,0.041515614837408066,4
1683,2:20:15,eurnut2,0.025797735899686813,5
1684,2:20:20,blutit,0.28084519505500793,1
1684,2:20:20,shttre1,0.13850519061088562,2
1684,2:20:20,gretit1,0.1032329648733139,3
1684,2:20:20,martit2,0.02927587740123272,4
1684,2:20:20,eurtre1,0.022334633395075798,5
1685,2:20:25,gretit1,0.4180893301963806,1
1685,2:20:25,blutit,0.1169264167547226,2
1685,2:20:25,eurrob1,0.07238511741161346,3
1685,2:20:25,eurnut2,0.05479807406663895,4
1685,2:20:25,martit2,0.03557426482439041,5
1686,2:20:30,eurnut2,0.7574234008789062,1
1686,2:20:30,lottit1,0.21478338539600372,2
1686,2:20:30,gretit1,0.001936144195497036,3
1686,2:20:30,martit2,0.0013379061128944159,4
1686,2:20:30,redcro,0.0010077619226649404,5
1687,2:20:35,eurnut2,0.9936646223068237,1
1687,2:20:35,redcro,0.0034099207259714603,2
1687,2:20:35,goldcr1,0.00026106424047611654,3
1687,2:20:35,lottit1,0.0001323048199992627,4
1687,2:20:35,eurtre1,0.00012124577187933028,5
1688,2:20:40,eurnut2,0.9641978144645691,1
1688,2:20:40,shttre1,0.010664398781955242,2
1688,2:20:40,redcro,0.006688771769404411,3
1688,2:20:40,martit2,0.002751037711277604,4
1688,2:20:40,gretit1,0.002264145528897643,5
1689,2:20:45,eurnut2,0.9989902377128601,1
1689,2:20:45,redcro,0.00031099803163670003,2
1689,2:20:45,gretit1,5.969909398118034e-05,3
1689,2:20:45,eurtre1,2.0798741388716735e-05,4
1689,2:20:45,shttre1,1.9027806047233753e-05,5
1690,2:20:50,eurnut2,0.9627490043640137,1
1690,2:20:50,shttre1,0.011072742752730846,2
1690,2:20:50,eurtre1,0.00563128711655736,3
1690,2:20:50,gretit1,0.003482113592326641,4
1690,2:20:50,blutit,0.0027111771050840616,5
1691,2:20:55,eurnut2,0.9960548877716064,1
1691,2:20:55,eurtre1,0.0006254967302083969,2
1691,2:20:55,shttre1,0.0004470442945603281,3
1691,2:20:55,redcro,0.0004201062838546932,4
1691,2:20:55,gretit1,0.00034130056155845523,5
1692,2:21:00,eurnut2,0.4831694960594177,1
1692,2:21:00,shttre1,0.12982520461082458,2
1692,2:21:00,blutit,0.06377487629652023,3
1692,2:21:00,gretit1,0.03934985771775246,4
1692,2:21:00,martit2,0.032448235899209976,5
1693,2:21:05,eurnut2,0.8421812653541565,1
1693,2:21:05,shttre1,0.06014133244752884,2
1693,2:21:05,eurtre1,0.016675837337970734,3
1693,2:21:05,brncre,0.013014956377446651,4
1693,2:21:05,gretit1,0.0076395487412810326,5
1694,2:21:10,eurnut2,0.9915577173233032,1
1694,2:21:10,shttre1,0.001456910278648138,2
1694,2:21:10,eurtre1,0.0008985351887531579,3
1694,2:21:10,redcro,0.000737801834475249,4
1694,2:21:10,gretit1,0.0005369775462895632,5
1695,2:21:15,eurnut2,0.9685293436050415,1
1695,2:21:15,shttre1,0.005569420289248228,2
1695,2:21:15,eurgol,0.0036751183215528727,3
1695,2:21:15,gretit1,0.0031708853784948587,4
1695,2:21:15,blutit,0.00308441324159503,5
1696,2:21:20,eurnut2,0.6690902709960938,1
1696,2:21:20,blutit,0.04139544069766998,2
1696,2:21:20,shttre1,0.03609103709459305,3
1696,2:21:20,eurgol,0.018495315685868263,4
1696,2:21:20,barswa,0.01804359257221222,5
1697,2:21:25,shttre1,0.3452317714691162,1
1697,2:21:25,eurtre1,0.19165511429309845,2
1697,2:21:25,litowl1,0.17996563017368317,3
1697,2:21:25,eurnut2,0.041423581540584564,4
1697,2:21:25,brncre,0.027764687314629555,5
1698,2:21:30,gretit1,0.32275062799453735,1
1698,2:21:30,blutit,0.12722137570381165,2
1698,2:21:30,eurnut2,0.08284354954957962,3
1698,2:21:30,goldcr1,0.07917541265487671,4
1698,2:21:30,martit2,0.04501660540699959,5
1699,2:21:35,blutit,0.17321684956550598,1
1699,2:21:35,gockin,0.11788729578256607,2
1699,2:21:35,shttre1,0.09742183983325958,3
1699,2:21:35,eurnut2,0.08620789647102356,4
1699,2:21:35,goldcr1,0.06508489698171616,5
1700,2:21:40,shttre1,0.3830626606941223,1
1700,2:21:40,eurnut2,0.2250765860080719,2
1700,2:21:40,eurtre1,0.03897547721862793,3
1700,2:21:40,sonthr1,0.031093450263142586,4
1700,2:21:40,lottit1,0.022374339401721954,5
1701,2:21:45,shttre1,0.7501081824302673,1
1701,2:21:45,hawfin,0.1347712129354477,2
1701,2:21:45,eurtre1,0.026275696232914925,3
1701,2:21:45,gretit1,0.014876208268105984,4
1701,2:21:45,blutit,0.006352830678224564,5
1702,2:21:50,hawfin,0.30692437291145325,1
1702,2:21:50,shttre1,0.1638704538345337,2
1702,2:21:50,eurrob1,0.1265992522239685,3
1702,2:21:50,gretit1,0.07705066353082657,4
1702,2:21:50,blutit,0.03720598667860031,5
1703,2:21:55,gretit1,0.22995087504386902,1
1703,2:21:55,eurnut2,0.21441499888896942,2
1703,2:21:55,shttre1,0.09994775801897049,3
1703,2:21:55,blutit,0.06263301521539688,4
1703,2:21:55,eurtre1,0.041849587112665176,5
1704,2:22:00,eurnut2,0.46420398354530334,1
1704,2:22:00,blutit,0.07225862145423889,2
1704,2:22:00,martit2,0.07207409292459488,3
1704,2:22:00,gretit1,0.044115494936704636,4
1704,2:22:00,shttre1,0.03912733122706413,5
1705,2:22:05,blutit,0.1544359177350998,1
1705,2:22:05,eurnut2,0.11437193304300308,2
1705,2:22:05,martit2,0.086062490940094,3
1705,2:22:05,eurrob1,0.07975251227617264,4
1705,2:22:05,hawfin,0.05657409131526947,5
1706,2:22:10,stodov1,0.5471038818359375,1
1706,2:22:10,gretit1,0.08571770787239075,2
1706,2:22:10,eurrob1,0.06457853317260742,3
1706,2:22:10,shttre1,0.029684439301490784,4
1706,2:22:10,coatit2,0.02661782316863537,5
1707,2:22:15,eurnut2,0.11992362886667252,1
1707,2:22:15,coatit2,0.11449548602104187,2
1707,2:22:15,gretit1,0.11370763927698135,3
1707,2:22:15,shttre1,0.09110084176063538,4
1707,2:22:15,blutit,0.09075402468442917,5
1708,2:22:20,eurrob1,0.4164091944694519,1
1708,2:22:20,shttre1,0.10666222870349884,2
1708,2:22:20,eurnut2,0.0759267508983612,3
1708,2:22:20,gretit1,0.0471428819000721,4
1708,2:22:20,blutit,0.03130346164107323,5
1709,2:22:25,eurrob1,0.3340909481048584,1
1709,2:22:25,blutit,0.12075922638177872,2
1709,2:22:25,hawfin,0.1015206053853035,3
1709,2:22:25,gretit1,0.06882485002279282,4
1709,2:22:25,shttre1,0.05250612273812294,5
1710,2:22:30,shttre1,0.3444976210594177,1
1710,2:22:30,eurrob1,0.23401077091693878,2
1710,2:22:30,hawfin,0.1950070858001709,3
1710,2:22:30,gretit1,0.04117884114384651,4
1710,2:22:30,dunnoc1,0.03285045921802521,5
1711,2:22:35,gretit1,0.6183589100837708,1
1711,2:22:35,eurrob1,0.16435940563678741,2
1711,2:22:35,blutit,0.040208641439676285,3
1711,2:22:35,hawfin,0.020522339269518852,4
1711,2:22:35,coatit2,0.01845753751695156,5
1712,2:22:40,gretit1,0.3846018612384796,1
1712,2:22:40,coatit2,0.1537528932094574,2
1712,2:22:40,shttre1,0.0584552064538002,3
1712,2:22:40,eurnut2,0.0398503914475441,4
1712,2:22:40,hawfin,0.03354819491505623,5
1713,2:22:45,eurrob1,0.32170137763023376,1
1713,2:22:45,eurnut2,0.08199106156826019,2
1713,2:22:45,blutit,0.06998275220394135,3
1713,2:22:45,gretit1,0.0554845817387104,4
1713,2:22:45,shttre1,0.0332619808614254,5
1714,2:22:50,eurrob1,0.34072932600975037,1
1714,2:22:50,eurnut2,0.20509114861488342,2
1714,2:22:50,martit2,0.0500807948410511,3
1714,2:22:50,hawfin,0.026717104017734528,4
1714,2:22:50,blutit,0.024758733808994293,5
1715,2:22:55,eurnut2,0.24769718945026398,1
1715,2:22:55,blutit,0.1653267741203308,2
1715,2:22:55,martit2,0.09309069067239761,3
1715,2:22:55,gretit1,0.07578381896018982,4
1715,2:22:55,eurrob1,0.05534275993704796,5
1716,2:23:00,eurrob1,0.5359349846839905,1
1716,2:23:00,hawfin,0.05142601206898689,2
1716,2:23:00,gretit1,0.04132075235247612,3
1716,2:23:00,eurnut2,0.03205641731619835,4
1716,2:23:00,shttre1,0.030287517234683037,5
1717,2:23:05,gretit1,0.4034413993358612,1
1717,2:23:05,eurrob1,0.2505084276199341,2
1717,2:23:05,shttre1,0.047945890575647354,3
1717,2:23:05,blutit,0.026758434250950813,4
1717,2:23:05,eurbla,0.020305121317505836,5
1718,2:23:10,eurrob1,0.18950143456459045,1
1718,2:23:10,shttre1,0.1650160551071167,2
1718,2:23:10,gretit1,0.12365241348743439,3
1718,2:23:10,coatit2,0.08196279406547546,4
1718,2:23:10,blutit,0.04853222519159317,5
1719,2:23:15,eurrob1,0.672960638999939,1
1719,2:23:15,hawfin,0.05923641845583916,2
1719,2:23:15,gretit1,0.034132398664951324,3
1719,2:23:15,eurtre1,0.020873747766017914,4
1719,2:23:15,blutit,0.017087839543819427,5
1720,2:23:20,eurrob1,0.3565763831138611,1
1720,2:23:20,gretit1,0.2764967978000641,2
1720,2:23:20,hawfin,0.04727312549948692,3
1720,2:23:20,blutit,0.03518721088767052,4
1720,2:23:20,winwre4,0.02907327376306057,5
1721,2:23:25,hawfin,0.5630819201469421,1
1721,2:23:25,eurrob1,0.10657387971878052,2
1721,2:23:25,coatit2,0.05755332112312317,3
1721,2:23:25,gretit1,0.03305670991539955,4
1721,2:23:25,blutit,0.0325666218996048,5
1722,2:23:30,eurrob1,0.2419440597295761,1
1722,2:23:30,shttre1,0.16443100571632385,2
1722,2:23:30,gretit1,0.10982474684715271,3
1722,2:23:30,eurtre1,0.05165018141269684,4
1722,2:23:30,coatit2,0.03031540848314762,5
1723,2:23:35,shttre1,0.4466606676578522,1
1723,2:23:35,eurtre1,0.16456696391105652,2
1723,2:23:35,eurrob1,0.13420207798480988,3
1723,2:23:35,hawfin,0.06616702675819397,4
1723,2:23:35,eurbla,0.015601987950503826,5
1724,2:23:40,hawfin,0.806367814540863,1
1724,2:23:40,eurrob1,0.046818748116493225,2
1724,2:23:40,shttre1,0.016210785135626793,3
1724,2:23:40,gretit1,0.0076374271884560585,4
1724,2:23:40,eurtre1,0.00693341251462698,5
1725,2:23:45,eurrob1,0.5216563940048218,1
1725,2:23:45,eurtre1,0.11091108620166779,2
1725,2:23:45,gretit1,0.03596928343176842,3
1725,2:23:45,shttre1,0.028520021587610245,4
1725,2:23:45,winwre4,0.024868890643119812,5
1726,2:23:50,eurrob1,0.5935003757476807,1
1726,2:23:50,hawfin,0.247638538479805,2
1726,2:23:50,eurnut2,0.016323907300829887,3
1726,2:23:50,gretit1,0.008674271404743195,4
1726,2:23:50,eurbla,0.007142307236790657,5
1727,2:23:55,eurrob1,0.7793538570404053,1
1727,2:23:55,gretit1,0.06160438433289528,2
1727,2:23:55,hawfin,0.0375044122338295,3
1727,2:23:55,comcha,0.01486247405409813,4
1727,2:23:55,blutit,0.009410170838236809,5
1728,2:24:00,eurrob1,0.37669703364372253,1
1728,2:24:00,gretit1,0.2186175137758255,2
1728,2:24:00,blutit,0.08814971148967743,3
1728,2:24:00,eurtre1,0.056636467576026917,4
1728,2:24:00,eurnut2,0.03043365851044655,5
1729,2:24:05,gretit1,0.7418374419212341,1
1729,2:24:05,eurtre1,0.04280105233192444,2
1729,2:24:05,eurrob1,0.03533228486776352,3
1729,2:24:05,blutit,0.025945499539375305,4
1729,2:24:05,comcha,0.017475031316280365,5
1730,2:24:10,gretit1,0.8411839604377747,1
1730,2:24:10,eurrob1,0.023909028619527817,2
1730,2:24:10,comcha,0.018338803201913834,3
1730,2:24:10,blutit,0.01568695344030857,4
1730,2:24:10,eurnut2,0.006967776454985142,5
1731,2:24:15,eurrob1,0.4149564504623413,1
1731,2:24:15,shttre1,0.15929608047008514,2
1731,2:24:15,eurtre1,0.15012772381305695,3
1731,2:24:15,gretit1,0.06432736665010452,4
1731,2:24:15,blutit,0.039033155888319016,5
1732,2:24:20,gretit1,0.7768829464912415,1
1732,2:24:20,eurtre1,0.128062441945076,2
1732,2:24:20,shttre1,0.011010654270648956,3
1732,2:24:20,blutit,0.00685720331966877,4
1732,2:24:20,eurnut2,0.006375006400048733,5
1733,2:24:25,gretit1,0.943384051322937,1
1733,2:24:25,shttre1,0.008012758567929268,2
1733,2:24:25,eurnut2,0.007600137032568455,3
1733,2:24:25,eurtre1,0.005668701604008675,4
1733,2:24:25,comcha,0.0025252345949411392,5
1734,2:24:30,eurnut2,0.9830769896507263,1
1734,2:24:30,gretit1,0.00909423828125,2
1734,2:24:30,redcro,0.0014382631052285433,3
1734,2:24:30,blutit,0.0011589149944484234,4
1734,2:24:30,eutspa,0.0003704556729644537,5
1735,2:24:35,eurnut2,0.9975591897964478,1
1735,2:24:35,gretit1,0.00155471486505121,2
1735,2:24:35,redcro,0.00033436756348237395,3
1735,2:24:35,eurtre1,3.821240534307435e-05,4
1735,2:24:35,blutit,3.686297350213863e-05,5
1736,2:24:40,eurnut2,0.943332850933075,1
1736,2:24:40,redcro,0.012730184942483902,2
1736,2:24:40,gretit1,0.009598810225725174,3
1736,2:24:40,eurtre1,0.003876774339005351,4
1736,2:24:40,blutit,0.0025055089499801397,5
1737,2:24:45,eurnut2,0.9904859662055969,1
1737,2:24:45,gretit1,0.0026720876339823008,2
1737,2:24:45,eutspa,0.0014651917153969407,3
1737,2:24:45,barswa,0.0006388769834302366,4
1737,2:24:45,redcro,0.0004870532138738781,5
1738,2:24:50,eurnut2,0.6141040325164795,1
1738,2:24:50,coatit2,0.06888043135404587,2
1738,2:24:50,eurtre1,0.029297765344381332,3
1738,2:24:50,blutit,0.02672133781015873,4
1738,2:24:50,gretit1,0.022644000127911568,5
