frame,time,class,probability,probability_rank
1491,2:04:15,blawoo1,0.35759395360946655,1
1491,2:04:15,grswoo,0.08542396873235703,2
1491,2:04:15,whbwoo1,0.03093498945236206,3
1491,2:04:15,norsho,0.030598491430282593,4
1491,2:04:15,tawowl1,0.024668922647833824,5
1492,2:04:20,tawowl1,0.12847056984901428,1
1492,2:04:20,loeowl,0.08994733542203903,2
1492,2:04:20,eueowl1,0.058624956756830215,3
1492,2:04:20,eurcoo,0.04528621956706047,4
1492,2:04:20,blawoo1,0.04111606255173683,5
1493,2:04:25,eueowl1,0.13415658473968506,1
1493,2:04:25,tawowl1,0.10177003592252731,2
1493,2:04:25,loeowl,0.0788516029715538,3
1493,2:04:25,eurcoo,0.04430630803108215,4
1493,2:04:25,commoo3,0.036610301584005356,5
1494,2:04:30,loeowl,0.13335344195365906,1
1494,2:04:30,tawowl1,0.0751328244805336,2
1494,2:04:30,eueowl1,0.05490901321172714,3
1494,2:04:30,eurrob1,0.04023349657654762,4
1494,2:04:30,eurcoo,0.040186576545238495,5
1495,2:04:35,commoo3,0.10104355961084366,1
1495,2:04:35,eueowl1,0.09202863276004791,2
1495,2:04:35,tawowl1,0.0884288027882576,3
1495,2:04:35,loeowl,0.07367829978466034,4
1495,2:04:35,eurcoo,0.048740189522504807,5
1496,2:04:40,tawowl1,0.10139556229114532,1
1496,2:04:40,eurcoo,0.07753397524356842,2
1496,2:04:40,eueowl1,0.07567644119262695,3
1496,2:04:40,loeowl,0.0602344274520874,4
1496,2:04:40,commoo3,0.05972600355744362,5
1497,2:04:45,blawoo1,0.14205308258533478,1
1497,2:04:45,tawowl1,0.09281503409147263,2
1497,2:04:45,loeowl,0.05529092252254486,3
1497,2:04:45,commoo3,0.051954761147499084,4
1497,2:04:45,eurcoo,0.04873458668589592,5
1498,2:04:50,tawowl1,0.1488635241985321,1
1498,2:04:50,loeowl,0.07891987264156342,2
1498,2:04:50,eueowl1,0.06643901020288467,3
1498,2:04:50,eurcoo,0.05335605517029762,4
1498,2:04:50,commoo3,0.03530735522508621,5
1499,2:04:55,tawowl1,0.23070624470710754,1
1499,2:04:55,loeowl,0.13235539197921753,2
1499,2:04:55,eueowl1,0.05680506303906441,3
1499,2:04:55,commoo3,0.05238720402121544,4
1499,2:04:55,watrai1,0.021506965160369873,5
1500,2:05:00,commoo3,0.10767536610364914,1
1500,2:05:00,tawowl1,0.06461019814014435,2
1500,2:05:00,loeowl,0.06019483134150505,3
1500,2:05:00,eueowl1,0.05995357409119606,4
1500,2:05:00,watrai1,0.023996900767087936,5
1501,2:05:05,tawowl1,0.16263531148433685,1
1501,2:05:05,loeowl,0.11258070915937424,2
1501,2:05:05,eueowl1,0.05319175496697426,3
1501,2:05:05,commoo3,0.05216199904680252,4
1501,2:05:05,eurcoo,0.017926860600709915,5
1502,2:05:10,tawowl1,0.6562882661819458,1
1502,2:05:10,loeowl,0.15181079506874084,2
1502,2:05:10,eurcoo,0.026177529245615005,3
1502,2:05:10,eueowl1,0.013886687345802784,4
1502,2:05:10,comcra,0.009814158082008362,5
1503,2:05:15,loeowl,0.14158616960048676,1
1503,2:05:15,tawowl1,0.08416268229484558,2
1503,2:05:15,commoo3,0.06050701439380646,3
1503,2:05:15,eurcoo,0.05619271472096443,4
1503,2:05:15,eueowl1,0.036140091717243195,5
1504,2:05:20,loeowl,0.10727958381175995,1
1504,2:05:20,tawowl1,0.08737385272979736,2
1504,2:05:20,eurcoo,0.06297427415847778,3
1504,2:05:20,commoo3,0.06186188384890556,4
1504,2:05:20,eueowl1,0.04354776442050934,5
1505,2:05:25,blawoo1,0.41788583993911743,1
1505,2:05:25,loeowl,0.0758727490901947,2
1505,2:05:25,tawowl1,0.039088375866413116,3
1505,2:05:25,grswoo,0.03308864310383797,4
1505,2:05:25,ettwoo1,0.028410406783223152,5
1506,2:05:30,tawowl1,0.9280656576156616,1
1506,2:05:30,loeowl,0.014797881245613098,2
1506,2:05:30,blawoo1,0.011351936496794224,3
1506,2:05:30,commoo3,0.0029559347312897444,4
1506,2:05:30,grswoo,0.002324603497982025,5
1507,2:05:35,loeowl,0.17006394267082214,1
1507,2:05:35,tawowl1,0.11269351094961166,2
1507,2:05:35,eurcoo,0.07256847620010376,3
1507,2:05:35,eueowl1,0.04277339577674866,4
1507,2:05:35,commoo3,0.03807763755321503,5
1508,2:05:40,grswoo,0.1168173998594284,1
1508,2:05:40,blawoo1,0.10467729717493057,2
1508,2:05:40,tawowl1,0.0527980662882328,3
1508,2:05:40,loeowl,0.0395982563495636,4
1508,2:05:40,comrav,0.036405760794878006,5
1509,2:05:45,loeowl,0.08040161430835724,1
1509,2:05:45,comcra,0.06296028196811676,2
1509,2:05:45,jacsni,0.06147116795182228,3
1509,2:05:45,tawowl1,0.0416693352162838,4
1509,2:05:45,wescap1,0.03405209258198738,5
1510,2:05:50,loeowl,0.09143499284982681,1
1510,2:05:50,tawowl1,0.0818663239479065,2
1510,2:05:50,sheowl,0.037692584097385406,3
1510,2:05:50,norsho,0.03681938350200653,4
1510,2:05:50,eurcoo,0.035315219312906265,5
1511,2:05:55,loeowl,0.2854301333427429,1
1511,2:05:55,tawowl1,0.12623479962348938,2
1511,2:05:55,eueowl1,0.05525835230946541,3
1511,2:05:55,brnowl,0.04646560549736023,4
1511,2:05:55,eurcoo,0.034263547509908676,5
1512,2:06:00,jacsni,0.19830924272537231,1
1512,2:06:00,sheowl,0.07751400023698807,2
1512,2:06:00,loeowl,0.058797117322683334,3
1512,2:06:00,tawowl1,0.04235409200191498,4
1512,2:06:00,comcra,0.03651425987482071,5
1513,2:06:05,loeowl,0.13939501345157623,1
1513,2:06:05,blawoo1,0.08266196399927139,2
1513,2:06:05,tawowl1,0.07743306457996368,3
1513,2:06:05,grswoo,0.055589381605386734,4
1513,2:06:05,eurcoo,0.03710459917783737,5
1514,2:06:10,blawoo1,0.07535634189844131,1
1514,2:06:10,norsho,0.06873863935470581,2
1514,2:06:10,grswoo,0.06316310912370682,3
1514,2:06:10,loeowl,0.06093605235219002,4
1514,2:06:10,commoo3,0.05170254409313202,5
1515,2:06:15,blawoo1,0.7058469653129578,1
1515,2:06:15,grswoo,0.10663852840662003,2
1515,2:06:15,tawowl1,0.01738045923411846,3
1515,2:06:15,loeowl,0.01710139960050583,4
1515,2:06:15,grnwoo1,0.009130505844950676,5
1516,2:06:20,watrai1,0.10992373526096344,1
1516,2:06:20,loeowl,0.047571439296007156,2
1516,2:06:20,tawowl1,0.04696591570973396,3
1516,2:06:20,eueowl1,0.020161887630820274,4
1516,2:06:20,eurcoo,0.01871326193213463,5
1517,2:06:25,loeowl,0.16146455705165863,1
1517,2:06:25,tawowl1,0.09730086475610733,2
1517,2:06:25,eurcoo,0.05575009062886238,3
1517,2:06:25,commoo3,0.05510440841317177,4
1517,2:06:25,eueowl1,0.04014306142926216,5
1518,2:06:30,loeowl,0.2993243336677551,1
1518,2:06:30,tawowl1,0.12616968154907227,2
1518,2:06:30,eueowl1,0.050673019140958786,3
1518,2:06:30,eurcoo,0.028986681252717972,4
1518,2:06:30,watrai1,0.020226173102855682,5
1519,2:06:35,loeowl,0.4879932105541229,1
1519,2:06:35,tawowl1,0.04192968085408211,2
1519,2:06:35,commoo3,0.02885027416050434,3
1519,2:06:35,blawoo1,0.0212485883384943,4
1519,2:06:35,borowl,0.020658528432250023,5
1520,2:06:40,tawowl1,0.36098548769950867,1
1520,2:06:40,loeowl,0.16579023003578186,2
1520,2:06:40,eueowl1,0.029615404084324837,3
1520,2:06:40,eurcoo,0.02586727775633335,4
1520,2:06:40,commoo3,0.021998563781380653,5
1521,2:06:45,sonthr1,0.36397162079811096,1
1521,2:06:45,tawowl1,0.06274211406707764,2
1521,2:06:45,loeowl,0.06065303459763527,3
1521,2:06:45,eurrob1,0.05169408768415451,4
1521,2:06:45,lottit1,0.030202476307749748,5
1522,2:06:50,tawowl1,0.142894446849823,1
1522,2:06:50,loeowl,0.08409862965345383,2
1522,2:06:50,eueowl1,0.0613437220454216,3
1522,2:06:50,commoo3,0.056066181510686874,4
1522,2:06:50,eurcoo,0.0408000722527504,5
1523,2:06:55,tawowl1,0.5114483833312988,1
1523,2:06:55,loeowl,0.11098714917898178,2
1523,2:06:55,eurcoo,0.027251815423369408,3
1523,2:06:55,eueowl1,0.01966499723494053,4
1523,2:06:55,brnowl,0.01907755248248577,5
1524,2:07:00,tawowl1,0.398305207490921,1
1524,2:07:00,borowl,0.18155637383460999,2
1524,2:07:00,wesowl1,0.13988743722438812,3
1524,2:07:00,loeowl,0.03300236910581589,4
1524,2:07:00,commoo3,0.015348134562373161,5
1525,2:07:05,tawowl1,0.1626773178577423,1
1525,2:07:05,commoo3,0.0639999583363533,2
1525,2:07:05,loeowl,0.05967974662780762,3
1525,2:07:05,eurcoo,0.052823957055807114,4
1525,2:07:05,eueowl1,0.05040264129638672,5
1526,2:07:10,loeowl,0.1482059359550476,1
1526,2:07:10,tawowl1,0.1428374946117401,2
1526,2:07:10,eueowl1,0.057736385613679886,3
1526,2:07:10,eurcoo,0.03597702085971832,4
1526,2:07:10,commoo3,0.031326230615377426,5
1527,2:07:15,tawowl1,0.1572444587945938,1
1527,2:07:15,loeowl,0.10247404873371124,2
1527,2:07:15,eueowl1,0.051377661526203156,3
1527,2:07:15,commoo3,0.039854418486356735,4
1527,2:07:15,eurcoo,0.03695430979132652,5
1528,2:07:20,tawowl1,0.9695177674293518,1
1528,2:07:20,loeowl,0.01969442144036293,2
1528,2:07:20,eurcoo,0.000807456555776298,3
1528,2:07:20,eueowl1,0.000612423347774893,4
1528,2:07:20,borowl,0.00040708977030590177,5
1529,2:07:25,tawowl1,0.2540432810783386,1
1529,2:07:25,loeowl,0.12183133512735367,2
1529,2:07:25,eurcoo,0.04811641573905945,3
1529,2:07:25,watrai1,0.037601061165332794,4
1529,2:07:25,eueowl1,0.036723360419273376,5
1530,2:07:30,grswoo,0.32782021164894104,1
1530,2:07:30,blawoo1,0.19797971844673157,2
1530,2:07:30,ettwoo1,0.07458917051553726,3
1530,2:07:30,loeowl,0.04246722534298897,4
1530,2:07:30,comcra,0.025376835837960243,5
1531,2:07:35,blawoo1,0.26281189918518066,1
1531,2:07:35,grswoo,0.15596608817577362,2
1531,2:07:35,ettwoo1,0.06588789075613022,3
1531,2:07:35,comcra,0.0599067360162735,4
1531,2:07:35,loeowl,0.0480339340865612,5
1532,2:07:40,tawowl1,0.16683903336524963,1
1532,2:07:40,comcra,0.1218666061758995,2
1532,2:07:40,loeowl,0.1032005101442337,3
1532,2:07:40,watrai1,0.04452424868941307,4
1532,2:07:40,commoo3,0.04051448032259941,5
1533,2:07:45,loeowl,0.15000905096530914,1
1533,2:07:45,tawowl1,0.11822811514139175,2
1533,2:07:45,blawoo1,0.0755481943488121,3
1533,2:07:45,brnowl,0.032097551971673965,4
1533,2:07:45,eueowl1,0.02658230997622013,5
1534,2:07:50,jacsni,0.07021968066692352,1
1534,2:07:50,sheowl,0.06836017966270447,2
1534,2:07:50,comcra,0.04945257678627968,3
1534,2:07:50,loeowl,0.0410953052341938,4
1534,2:07:50,tawowl1,0.039061252027750015,5
1535,2:07:55,norsho,0.0968858003616333,1
1535,2:07:55,jacsni,0.05783393234014511,2
1535,2:07:55,loeowl,0.041572682559490204,3
1535,2:07:55,eueowl1,0.03855739161372185,4
1535,2:07:55,tawowl1,0.035593874752521515,5
1536,2:08:00,tawowl1,0.07470061630010605,1
1536,2:08:00,loeowl,0.0713309645652771,2
1536,2:08:00,eueowl1,0.05865032970905304,3
1536,2:08:00,norsho,0.058031801134347916,4
1536,2:08:00,eurcoo,0.05619530752301216,5
1537,2:08:05,commoo3,0.32017695903778076,1
1537,2:08:05,loeowl,0.057250846177339554,2
1537,2:08:05,eurcoo,0.05609172582626343,3
1537,2:08:05,watrai1,0.054575517773628235,4
1537,2:08:05,eueowl1,0.029235579073429108,5
1538,2:08:10,tawowl1,0.39596009254455566,1
1538,2:08:10,loeowl,0.0478113628923893,2
1538,2:08:10,eueowl1,0.03883473575115204,3
1538,2:08:10,eurcoo,0.037485521286726,4
1538,2:08:10,commoo3,0.03437461704015732,5
1539,2:08:15,tawowl1,0.1352638453245163,1
1539,2:08:15,loeowl,0.0971216931939125,2
1539,2:08:15,eueowl1,0.06431426107883453,3
1539,2:08:15,eurcoo,0.052609629929065704,4
1539,2:08:15,commoo3,0.0460224449634552,5
1540,2:08:20,tawowl1,0.10024034231901169,1
1540,2:08:20,eurcoo,0.05893411487340927,2
1540,2:08:20,commoo3,0.046770330518484116,3
1540,2:08:20,loeowl,0.04213233292102814,4
1540,2:08:20,eueowl1,0.04075511544942856,5
1541,2:08:25,tawowl1,0.24582800269126892,1
1541,2:08:25,eurcoo,0.060381464660167694,2
1541,2:08:25,watrai1,0.055456630885601044,3
1541,2:08:25,eueowl1,0.04803767427802086,4
1541,2:08:25,commoo3,0.04680607467889786,5
1542,2:08:30,tawowl1,0.26982593536376953,1
1542,2:08:30,loeowl,0.07090955227613449,2
1542,2:08:30,eueowl1,0.059318654239177704,3
1542,2:08:30,eurcoo,0.034167468547821045,4
1542,2:08:30,commoo3,0.03173803165555,5
1543,2:08:35,tawowl1,0.1821976900100708,1
1543,2:08:35,loeowl,0.1190943643450737,2
1543,2:08:35,eueowl1,0.08160214871168137,3
1543,2:08:35,commoo3,0.01906440407037735,4
1543,2:08:35,comrav,0.01842951960861683,5
1544,2:08:40,tawowl1,0.17379802465438843,1
1544,2:08:40,loeowl,0.086304672062397,2
1544,2:08:40,eurcoo,0.07143819332122803,3
1544,2:08:40,eueowl1,0.04816514626145363,4
1544,2:08:40,commoo3,0.0339052714407444,5
1545,2:08:45,tawowl1,0.11460249125957489,1
1545,2:08:45,eueowl1,0.06635607033967972,2
1545,2:08:45,loeowl,0.037933722138404846,3
1545,2:08:45,commoo3,0.03453100845217705,4
1545,2:08:45,grhowl,0.023440437391400337,5
1546,2:08:50,tawowl1,0.11409244686365128,1
1546,2:08:50,eueowl1,0.060301609337329865,2
1546,2:08:50,loeowl,0.04413887485861778,3
1546,2:08:50,commoo3,0.023904986679553986,4
1546,2:08:50,watrai1,0.01991700939834118,5
1547,2:08:55,tawowl1,0.1629198044538498,1
1547,2:08:55,eurcoo,0.06812919676303864,2
1547,2:08:55,eueowl1,0.05539138987660408,3
1547,2:08:55,commoo3,0.0467430055141449,4
1547,2:08:55,loeowl,0.03916201367974281,5
1548,2:09:00,tawowl1,0.15356503427028656,1
1548,2:09:00,loeowl,0.07532327622175217,2
1548,2:09:00,eueowl1,0.07091443240642548,3
1548,2:09:00,commoo3,0.04199507459998131,4
1548,2:09:00,eurcoo,0.0355476550757885,5
1549,2:09:05,blawoo1,0.13742601871490479,1
1549,2:09:05,grswoo,0.08112195134162903,2
1549,2:09:05,loeowl,0.04641125351190567,3
1549,2:09:05,tawowl1,0.04464761167764664,4
1549,2:09:05,eurcoo,0.029713720083236694,5
1550,2:09:10,tawowl1,0.08842049539089203,1
1550,2:09:10,loeowl,0.0850679948925972,2
1550,2:09:10,commoo3,0.05543288215994835,3
1550,2:09:10,eurcoo,0.05470724031329155,4
1550,2:09:10,eueowl1,0.04584287852048874,5
1551,2:09:15,loeowl,0.09274019300937653,1
1551,2:09:15,jacsni,0.06445913761854172,2
1551,2:09:15,tawowl1,0.036868009716272354,3
1551,2:09:15,watrai1,0.032672617584466934,4
1551,2:09:15,eueowl1,0.03131569176912308,5
1552,2:09:20,loeowl,0.19874423742294312,1
1552,2:09:20,blawoo1,0.07677222043275833,2
1552,2:09:20,grswoo,0.06838704645633698,3
1552,2:09:20,tawowl1,0.0604008249938488,4
1552,2:09:20,eurcoo,0.03974428027868271,5
1553,2:09:25,tawowl1,0.15880967676639557,1
1553,2:09:25,loeowl,0.13690349459648132,2
1553,2:09:25,comcra,0.025443581864237785,3
1553,2:09:25,eueowl1,0.025369998067617416,4
1553,2:09:25,eurcoo,0.022306066006422043,5
1554,2:09:30,loeowl,0.2205127775669098,1
1554,2:09:30,eueowl1,0.10639438778162003,2
1554,2:09:30,tawowl1,0.052475444972515106,3
1554,2:09:30,eurcoo,0.03199304640293121,4
1554,2:09:30,blawoo1,0.027453171089291573,5
1555,2:09:35,loeowl,0.18012294173240662,1
1555,2:09:35,tawowl1,0.1703011691570282,2
1555,2:09:35,eueowl1,0.0635928362607956,3
1555,2:09:35,eurcoo,0.021942995488643646,4
1555,2:09:35,watrai1,0.017992224544286728,5
1556,2:09:40,loeowl,0.13320310413837433,1
1556,2:09:40,tawowl1,0.08960122615098953,2
1556,2:09:40,eueowl1,0.07608196139335632,3
1556,2:09:40,commoo3,0.04057440906763077,4
1556,2:09:40,watrai1,0.030735747888684273,5
1557,2:09:45,comcra,0.1618318110704422,1
1557,2:09:45,tawowl1,0.07334469258785248,2
1557,2:09:45,loeowl,0.07187404483556747,3
1557,2:09:45,commoo3,0.07138616591691971,4
1557,2:09:45,watrai1,0.05230773985385895,5
1558,2:09:50,loeowl,0.12910833954811096,1
1558,2:09:50,tawowl1,0.05706101283431053,2
1558,2:09:50,eurcoo,0.05391896888613701,3
1558,2:09:50,eueowl1,0.05101384222507477,4
1558,2:09:50,blawoo1,0.04529495909810066,5
1559,2:09:55,loeowl,0.07635882496833801,1
1559,2:09:55,tawowl1,0.06888296455144882,2
1559,2:09:55,eueowl1,0.03875162824988365,3
1559,2:09:55,watrai1,0.03702351823449135,4
1559,2:09:55,eurrob1,0.02838326245546341,5
1560,2:10:00,norsho,0.15064400434494019,1
1560,2:10:00,loeowl,0.0759546309709549,2
1560,2:10:00,comcra,0.046877171844244,3
1560,2:10:00,tawowl1,0.04217502474784851,4
1560,2:10:00,jacsni,0.037655819207429886,5
1561,2:10:05,loeowl,0.18064266443252563,1
1561,2:10:05,tawowl1,0.15677475929260254,2
1561,2:10:05,sheowl,0.11686094850301743,3
1561,2:10:05,eueowl1,0.08199838548898697,4
1561,2:10:05,grhowl2,0.049552351236343384,5
1562,2:10:10,commoo3,0.1465778946876526,1
1562,2:10:10,eurcoo,0.06766217947006226,2
1562,2:10:10,loeowl,0.06213904544711113,3
1562,2:10:10,watrai1,0.05714025720953941,4
1562,2:10:10,grswoo,0.05462950840592384,5
1563,2:10:15,norsho,0.2406676560640335,1
1563,2:10:15,jacsni,0.12306669354438782,2
1563,2:10:15,comcra,0.07244648039340973,3
1563,2:10:15,loeowl,0.027249788865447044,4
1563,2:10:15,blawoo1,0.025889167562127113,5
1564,2:10:20,loeowl,0.15915751457214355,1
1564,2:10:20,tawowl1,0.07337654381990433,2
1564,2:10:20,eurcoo,0.03520018979907036,3
1564,2:10:20,jacsni,0.03485213592648506,4
1564,2:10:20,eueowl1,0.03447043150663376,5
1565,2:10:25,loeowl,0.42125993967056274,1
1565,2:10:25,eueowl1,0.05939386039972305,2
1565,2:10:25,tawowl1,0.05920916423201561,3
1565,2:10:25,eurcoo,0.034140657633543015,4
1565,2:10:25,commoo3,0.030966004356741905,5
1566,2:10:30,loeowl,0.7403325438499451,1
1566,2:10:30,eueowl1,0.07343614101409912,2
1566,2:10:30,flaowl,0.01980569399893284,3
1566,2:10:30,tawowl1,0.017677539959549904,4
1566,2:10:30,brnowl,0.012270256876945496,5
1567,2:10:35,loeowl,0.29561153054237366,1
1567,2:10:35,brnowl,0.06273413449525833,2
1567,2:10:35,tawowl1,0.054258279502391815,3
1567,2:10:35,eueowl1,0.04024342820048332,4
1567,2:10:35,eurnig1,0.03666408360004425,5
1568,2:10:40,jacsni,0.16565735638141632,1
1568,2:10:40,norsho,0.10572631657123566,2
1568,2:10:40,tawowl1,0.037040870636701584,3
1568,2:10:40,loeowl,0.03686122968792915,4
1568,2:10:40,blawoo1,0.02692471258342266,5
1569,2:10:45,loeowl,0.08329737931489944,1
1569,2:10:45,jacsni,0.07226187735795975,2
1569,2:10:45,eurnig1,0.06121933087706566,3
1569,2:10:45,tawowl1,0.060188740491867065,4
1569,2:10:45,brnowl,0.03431154415011406,5
1570,2:10:50,jacsni,0.2705683410167694,1
1570,2:10:50,norsho,0.23227956891059875,2
1570,2:10:50,blawoo1,0.045323215425014496,3
1570,2:10:50,kineid,0.03664534166455269,4
1570,2:10:50,grswoo,0.026845751330256462,5
1571,2:10:55,jacsni,0.1839960515499115,1
1571,2:10:55,norsho,0.12716446816921234,2
1571,2:10:55,tawowl1,0.051132336258888245,3
1571,2:10:55,loeowl,0.046385519206523895,4
1571,2:10:55,watrai1,0.03750297427177429,5
1572,2:11:00,comcra,0.19411252439022064,1
1572,2:11:00,grswoo,0.05905165523290634,2
1572,2:11:00,tawowl1,0.053315915167331696,3
1572,2:11:00,norsho,0.035626061260700226,4
1572,2:11:00,jacsni,0.0348815955221653,5
1573,2:11:05,loeowl,0.24533703923225403,1
1573,2:11:05,blawoo1,0.06258842349052429,2
1573,2:11:05,tawowl1,0.055129218846559525,3
1573,2:11:05,grswoo,0.052998170256614685,4
1573,2:11:05,eueowl1,0.04592983424663544,5
1574,2:11:10,blawoo1,0.6877036094665527,1
1574,2:11:10,grswoo,0.08589856326580048,2
1574,2:11:10,ettwoo1,0.050738681107759476,3
1574,2:11:10,loeowl,0.01444067433476448,4
1574,2:11:10,commoo3,0.009859654121100903,5
1575,2:11:15,blawoo1,0.08607301115989685,1
1575,2:11:15,tawowl1,0.07419189810752869,2
1575,2:11:15,comcra,0.05365851894021034,3
1575,2:11:15,loeowl,0.048423390835523605,4
1575,2:11:15,norsho,0.04389442875981331,5
1576,2:11:20,grswoo,0.5323849320411682,1
1576,2:11:20,blawoo1,0.27285125851631165,2
1576,2:11:20,ettwoo1,0.03343445435166359,3
1576,2:11:20,loeowl,0.013092533685266972,4
1576,2:11:20,tawowl1,0.010743414983153343,5
1577,2:11:25,blawoo1,0.27668243646621704,1
1577,2:11:25,grswoo,0.20099951326847076,2
1577,2:11:25,loeowl,0.11777163296937943,3
1577,2:11:25,tawowl1,0.034753356128931046,4
1577,2:11:25,ettwoo1,0.029286205768585205,5
1578,2:11:30,blawoo1,0.45155462622642517,1
1578,2:11:30,grswoo,0.2386782318353653,2
1578,2:11:30,ettwoo1,0.050124309957027435,3
1578,2:11:30,loeowl,0.03840646147727966,4
1578,2:11:30,tawowl1,0.019582778215408325,5
1579,2:11:35,loeowl,0.09145575761795044,1
1579,2:11:35,tawowl1,0.056062061339616776,2
1579,2:11:35,eueowl1,0.04924038425087929,3
1579,2:11:35,eurcoo,0.04105941206216812,4
1579,2:11:35,grswoo,0.03424946591258049,5
1580,2:11:40,grswoo,0.2266661822795868,1
1580,2:11:40,blawoo1,0.1384505033493042,2
1580,2:11:40,tawowl1,0.06817228347063065,3
1580,2:11:40,loeowl,0.06031809002161026,4
1580,2:11:40,eueowl1,0.034636855125427246,5
1581,2:11:45,blawoo1,0.16212011873722076,1
1581,2:11:45,norsho,0.054616399109363556,2
1581,2:11:45,tawowl1,0.0518750436604023,3
1581,2:11:45,grswoo,0.04452444240450859,4
1581,2:11:45,comcra,0.043105412274599075,5
1582,2:11:50,jacsni,0.10801518708467484,1
1582,2:11:50,tawowl1,0.05320987477898598,2
1582,2:11:50,loeowl,0.04450075328350067,3
1582,2:11:50,watrai1,0.04097883403301239,4
1582,2:11:50,comcra,0.029503826051950455,5
1583,2:11:55,jacsni,0.12347868084907532,1
1583,2:11:55,comcra,0.05281124636530876,2
1583,2:11:55,norsho,0.04637424647808075,3
1583,2:11:55,loeowl,0.04226209968328476,4
1583,2:11:55,blawoo1,0.04150271415710449,5
1584,2:12:00,tawowl1,0.12065142393112183,1
1584,2:12:00,loeowl,0.10337770730257034,2
1584,2:12:00,eurcoo,0.07368580996990204,3
1584,2:12:00,eueowl1,0.07325126975774765,4
1584,2:12:00,commoo3,0.05809897556900978,5
1585,2:12:05,loeowl,0.16145341098308563,1
1585,2:12:05,tawowl1,0.09330403804779053,2
1585,2:12:05,commoo3,0.04576941579580307,3
1585,2:12:05,eueowl1,0.03567662462592125,4
1585,2:12:05,watrai1,0.027199087664484978,5
1586,2:12:10,tawowl1,0.17423062026500702,1
1586,2:12:10,loeowl,0.16722425818443298,2
1586,2:12:10,eueowl1,0.07457797229290009,3
1586,2:12:10,brnowl,0.03775712847709656,4
1586,2:12:10,commoo3,0.036409422755241394,5
1587,2:12:15,tawowl1,0.09904715418815613,1
1587,2:12:15,eurcoo,0.07286500930786133,2
1587,2:12:15,watrai1,0.05677306652069092,3
