frame,time,class,probability,probability_rank
1072,1:29:20,waldra1,0.08224070817232132,1
1072,1:29:20,loeowl,0.030274847522377968,2
1072,1:29:20,eueowl1,0.026246612891554832,3
1072,1:29:20,tawowl1,0.02120557427406311,4
1072,1:29:20,dusgro,0.018971605226397514,5
1073,1:29:25,eueowl1,0.034443214535713196,1
1073,1:29:25,tawowl1,0.030548904091119766,2
1073,1:29:25,waldra1,0.029614964500069618,3
1073,1:29:25,loeowl,0.025140823796391487,4
1073,1:29:25,uraowl1,0.012825279496610165,5
1074,1:29:30,eueowl1,0.08871477097272873,1
1074,1:29:30,rubowl3,0.07021404057741165,2
1074,1:29:30,grhowl,0.04070333391427994,3
1074,1:29:30,uraowl1,0.03822176903486252,4
1074,1:29:30,loeowl,0.02976221591234207,5
1075,1:29:35,waldra1,0.04984474927186966,1
1075,1:29:35,tawowl1,0.04032687842845917,2
1075,1:29:35,eueowl1,0.040125101804733276,3
1075,1:29:35,loeowl,0.018202975392341614,4
1075,1:29:35,ortbun1,0.017285069450736046,5
1076,1:29:40,waldra1,0.043888531625270844,1
1076,1:29:40,eueowl1,0.03288405016064644,2
1076,1:29:40,tawowl1,0.0296858549118042,3
1076,1:29:40,loeowl,0.0216556154191494,4
1076,1:29:40,commoo3,0.016613438725471497,5
1077,1:29:45,whiwre1,0.034627143293619156,1
1077,1:29:45,tyrmet1,0.02420737035572529,2
1077,1:29:45,tamdov1,0.022714190185070038,3
1077,1:29:45,amtsun2,0.013915833085775375,4
1077,1:29:45,sthbrf8,0.013480647467076778,5
1078,1:29:50,tawowl1,0.02437686175107956,1
1078,1:29:50,loeowl,0.021441636607050896,2
1078,1:29:50,eueowl1,0.019947020336985588,3
1078,1:29:50,comqua1,0.019212009385228157,4
1078,1:29:50,schant1,0.016875993460416794,5
1079,1:29:55,tawowl1,0.053464312106370926,1
1079,1:29:55,loeowl,0.04703941196203232,2
1079,1:29:55,commoo3,0.03307902440428734,3
1079,1:29:55,comrav,0.031060855835676193,4
1079,1:29:55,ortbun1,0.027152899652719498,5
1080,1:30:00,eueowl1,0.07136359810829163,1
1080,1:30:00,tawowl1,0.028246305882930756,2
1080,1:30:00,loeowl,0.022870028391480446,3
1080,1:30:00,uraowl1,0.016220131888985634,4
1080,1:30:00,watrai1,0.012673091143369675,5
1081,1:30:05,eueowl1,0.13182419538497925,1
1081,1:30:05,tawowl1,0.045116689056158066,2
1081,1:30:05,loeowl,0.03415355831384659,3
1081,1:30:05,whimbr,0.02642505057156086,4
1081,1:30:05,brnowl,0.015197867527604103,5
1082,1:30:10,whimbr,0.10673126578330994,1
1082,1:30:10,eueowl1,0.05522749945521355,2
1082,1:30:10,rocpig,0.034377679228782654,3
1082,1:30:10,waldra1,0.024676209315657616,4
1082,1:30:10,loeowl,0.02342808060348034,5
1083,1:30:15,eueowl1,0.10498515516519547,1
1083,1:30:15,loeowl,0.02474452368915081,2
1083,1:30:15,waldra1,0.021838126704096794,3
1083,1:30:15,rocpig,0.02122514136135578,4
1083,1:30:15,horscr1,0.018435729667544365,5
1084,1:30:20,tawowl1,0.04597578942775726,1
1084,1:30:20,eueowl1,0.033919185400009155,2
1084,1:30:20,grebit1,0.027692118659615517,3
1084,1:30:20,whoswa,0.02550601214170456,4
1084,1:30:20,comrav,0.022466445341706276,5
1085,1:30:25,eueowl1,0.035893600434064865,1
1085,1:30:25,watrai1,0.027376415207982063,2
1085,1:30:25,tawowl1,0.02656739018857479,3
1085,1:30:25,commoo3,0.02553597465157509,4
1085,1:30:25,loeowl,0.02429560385644436,5
1086,1:30:30,waldra1,0.39890414476394653,1
1086,1:30:30,eueowl1,0.08475057780742645,2
1086,1:30:30,loeowl,0.041213445365428925,3
1086,1:30:30,tawowl1,0.026303531602025032,4
1086,1:30:30,uraowl1,0.025028282776474953,5
1087,1:30:35,waldra1,0.05863514170050621,1
1087,1:30:35,eueowl1,0.037579495459795,2
1087,1:30:35,tawowl1,0.034366197884082794,3
1087,1:30:35,grhowl,0.025486715137958527,4
1087,1:30:35,loeowl,0.021047621965408325,5
1088,1:30:40,tawowl1,0.05151545628905296,1
1088,1:30:40,commoo3,0.04904843121767044,2
1088,1:30:40,eueowl1,0.04525767266750336,3
1088,1:30:40,brnowl,0.03073541447520256,4
1088,1:30:40,loeowl,0.02905465103685856,5
1089,1:30:45,waldra1,0.09232163429260254,1
1089,1:30:45,buwcin1,0.03300845995545387,2
1089,1:30:45,tawowl1,0.03168322518467903,3
1089,1:30:45,watrai1,0.01800546422600746,4
1089,1:30:45,comqua1,0.016288811340928078,5
1090,1:30:50,comqua1,0.029453705996274948,1
1090,1:30:50,tamdov1,0.01737300120294094,2
1090,1:30:50,tawowl1,0.010760669596493244,3
1090,1:30:50,litgre2,0.009302432648837566,4
1090,1:30:50,whimbr,0.008078387007117271,5
1091,1:30:55,watrai1,0.030978620052337646,1
1091,1:30:55,waldra1,0.030169038102030754,2
1091,1:30:55,commoo3,0.026804480701684952,3
1091,1:30:55,bkhgul,0.02269561029970646,4
1091,1:30:55,comqua1,0.02186555787920952,5
1092,1:31:00,tyrmet1,0.03432810679078102,1
1092,1:31:00,comqua1,0.02916105091571808,2
1092,1:31:00,chnant1,0.027078902348876,3
1092,1:31:00,amtsun2,0.02671775594353676,4
1092,1:31:00,sthbrf8,0.021336205303668976,5
1093,1:31:05,andgua1,0.12720179557800293,1
1093,1:31:05,tyrmet1,0.05459214374423027,2
1093,1:31:05,waldra1,0.026989372447133064,3
1093,1:31:05,chwqua1,0.026132535189390182,4
1093,1:31:05,amtsun2,0.025376975536346436,5
1094,1:31:10,tyrmet1,0.05849674344062805,1
1094,1:31:10,whimbr,0.028900932520627975,2
1094,1:31:10,amtsun2,0.023022569715976715,3
1094,1:31:10,rubowl3,0.017350783571600914,4
1094,1:31:10,chcant2,0.015784604474902153,5
1095,1:31:15,waldra1,0.03416375815868378,1
1095,1:31:15,tawowl1,0.017811017110943794,2
1095,1:31:15,tamdov1,0.01435479149222374,3
1095,1:31:15,graher1,0.012409614399075508,4
1095,1:31:15,watrai1,0.010493635199964046,5
1096,1:31:20,waldra1,0.036622054874897,1
1096,1:31:20,andgua1,0.023722803220152855,2
1096,1:31:20,commoo3,0.01796356961131096,3
1096,1:31:20,tyrmet1,0.017743166536092758,4
1096,1:31:20,loeowl,0.016187191009521484,5
1097,1:31:25,tyrmet1,0.03374127298593521,1
1097,1:31:25,amtsun2,0.020511917769908905,2
1097,1:31:25,chcant2,0.02043590508401394,3
1097,1:31:25,graher1,0.01683703064918518,4
1097,1:31:25,tawowl1,0.016545359045267105,5
1098,1:31:30,andgua1,0.022609924897551537,1
1098,1:31:30,tyrmet1,0.021862898021936417,2
1098,1:31:30,sthbrf8,0.019966503605246544,3
1098,1:31:30,tawowl1,0.019221652299165726,4
1098,1:31:30,chcant2,0.017482420429587364,5
1099,1:31:35,tawowl1,0.052373163402080536,1
1099,1:31:35,waldra1,0.046065062284469604,2
1099,1:31:35,loeowl,0.04090145602822304,3
1099,1:31:35,watrai1,0.03321657329797745,4
1099,1:31:35,comqua1,0.028741316869854927,5
1100,1:31:40,rubowl3,0.03736079856753349,1
1100,1:31:40,chnant1,0.034355901181697845,2
1100,1:31:40,schant1,0.033252816647291183,3
1100,1:31:40,andgua1,0.03088720515370369,4
1100,1:31:40,tyrmet1,0.02874661050736904,5
1101,1:31:45,whimbr,0.037809859961271286,1
1101,1:31:45,brnowl,0.02868916094303131,2
1101,1:31:45,eurcur,0.026168229058384895,3
1101,1:31:45,tamdov1,0.01685388945043087,4
1101,1:31:45,comcuc,0.012967879883944988,5
1102,1:31:50,tyrmet1,0.08481546491384506,1
1102,1:31:50,andgua1,0.03346692770719528,2
1102,1:31:50,comqua1,0.030182726681232452,3
1102,1:31:50,chwqua1,0.029998887330293655,4
1102,1:31:50,amtsun2,0.029972927644848824,5
1103,1:31:55,tyrmet1,0.06582016497850418,1
1103,1:31:55,andgua1,0.05056684464216232,2
1103,1:31:55,tawowl1,0.023782629519701004,3
1103,1:31:55,sthbrf8,0.017766373232007027,4
1103,1:31:55,comqua1,0.01457399781793356,5
1104,1:32:00,comqua1,0.032507725059986115,1
1104,1:32:00,tyrmet1,0.03057827427983284,2
1104,1:32:00,sthbrf8,0.023764273151755333,3
1104,1:32:00,watrai1,0.02170189842581749,4
1104,1:32:00,tawowl1,0.020646050572395325,5
1105,1:32:05,tawowl1,0.032281383872032166,1
1105,1:32:05,loeowl,0.022067232057452202,2
1105,1:32:05,eueowl1,0.01574363186955452,3
1105,1:32:05,watrai1,0.013769456185400486,4
1105,1:32:05,waldra1,0.01326898392289877,5
1106,1:32:10,comqua1,0.11345341056585312,1
1106,1:32:10,tyrmet1,0.05727175623178482,2
1106,1:32:10,andgua1,0.044153761118650436,3
1106,1:32:10,chwqua1,0.029752224683761597,4
1106,1:32:10,sthbrf8,0.01995169185101986,5
1107,1:32:15,andgua1,0.06426969170570374,1
1107,1:32:15,sthbrf8,0.06301641464233398,2
1107,1:32:15,tyrmet1,0.05747025087475777,3
1107,1:32:15,amtsun2,0.03690650686621666,4
1107,1:32:15,comqua1,0.034595880657434464,5
1108,1:32:20,fieldf,0.047039810568094254,1
1108,1:32:20,tawowl1,0.020183349028229713,2
1108,1:32:20,loeowl,0.01846785843372345,3
1108,1:32:20,eueowl1,0.01606210321187973,4
1108,1:32:20,tyrmet1,0.01494352612644434,5
1109,1:32:25,waldra1,0.025701258331537247,1
1109,1:32:25,watrai1,0.01905180886387825,2
1109,1:32:25,tawowl1,0.016748549416661263,3
1109,1:32:25,loeowl,0.015348261222243309,4
1109,1:32:25,eueowl1,0.013997347094118595,5
1110,1:32:30,rubowl3,0.03196701034903526,1
1110,1:32:30,waldra1,0.02285807952284813,2
1110,1:32:30,tyrmet1,0.020668482407927513,3
1110,1:32:30,loeowl,0.02043979801237583,4
1110,1:32:30,tawowl1,0.019334368407726288,5
1111,1:32:35,waldra1,0.07208883762359619,1
1111,1:32:35,soucas1,0.05853685736656189,2
1111,1:32:35,whtspa,0.018933208659291267,3
1111,1:32:35,blkvul,0.017155567184090614,4
1111,1:32:35,rocpig,0.016236355528235435,5
1112,1:32:40,waldra1,0.07622818648815155,1
1112,1:32:40,rocpig,0.06009689345955849,2
1112,1:32:40,tawowl1,0.015123428776860237,3
1112,1:32:40,comqua1,0.01349438726902008,4
1112,1:32:40,buwcin1,0.011241184547543526,5
1113,1:32:45,loeowl,0.04037003591656685,1
1113,1:32:45,uraowl1,0.029023589566349983,2
1113,1:32:45,tawowl1,0.023753348737955093,3
1113,1:32:45,livtur1,0.021229807287454605,4
1113,1:32:45,afwowl1,0.019362691789865494,5
1114,1:32:50,ortbun1,0.05524417757987976,1
1114,1:32:50,brnowl,0.05455589294433594,2
1114,1:32:50,tawowl1,0.05357677489519119,3
1114,1:32:50,eueowl1,0.03570754826068878,4
1114,1:32:50,whimbr,0.02546757459640503,5
1115,1:32:55,grebit1,0.06459218263626099,1
1115,1:32:55,eueowl1,0.04029771685600281,2
1115,1:32:55,loeowl,0.037358373403549194,3
1115,1:32:55,tawowl1,0.033924881368875504,4
1115,1:32:55,comqua1,0.033145420253276825,5
1116,1:33:00,loeowl,0.050134409219026566,1
1116,1:33:00,eueowl1,0.02342541702091694,2
1116,1:33:00,tawowl1,0.021322831511497498,3
1116,1:33:00,commoo3,0.013428058475255966,4
1116,1:33:00,whimbr,0.013033062219619751,5
1117,1:33:05,eueowl1,0.0429014153778553,1
1117,1:33:05,tawowl1,0.04219472035765648,2
1117,1:33:05,loeowl,0.024741828441619873,3
1117,1:33:05,commoo3,0.02341439388692379,4
1117,1:33:05,grhowl,0.019055942073464394,5
1118,1:33:10,comrav,0.09362809360027313,1
1118,1:33:10,loeowl,0.06781047582626343,2
1118,1:33:10,tawowl1,0.05472142994403839,3
1118,1:33:10,eueowl1,0.03955112770199776,4
1118,1:33:10,grebit1,0.01966511644423008,5
1119,1:33:15,comqua1,0.032780807465314865,1
1119,1:33:15,andgua1,0.029821280390024185,2
1119,1:33:15,tawowl1,0.027685118839144707,3
1119,1:33:15,loeowl,0.02070079743862152,4
1119,1:33:15,tyrmet1,0.02010260708630085,5
1120,1:33:20,comqua1,0.04561253637075424,1
1120,1:33:20,andgua1,0.040736645460128784,2
1120,1:33:20,loeowl,0.029465552419424057,3
1120,1:33:20,commoo3,0.027852578088641167,4
1120,1:33:20,tawowl1,0.024650568142533302,5
1121,1:33:25,waldra1,0.09999702125787735,1
1121,1:33:25,loeowl,0.05192765220999718,2
1121,1:33:25,tawowl1,0.026156960055232048,3
1121,1:33:25,eueowl1,0.025229981169104576,4
1121,1:33:25,uraowl1,0.023865792900323868,5
1122,1:33:30,tawowl1,0.022728608921170235,1
1122,1:33:30,whoswa,0.009410347789525986,2
1122,1:33:30,andgua1,0.009387670084834099,3
1122,1:33:30,grehor1,0.009187099523842335,4
1122,1:33:30,whimbr,0.009123471565544605,5
1123,1:33:35,sthbrf8,0.033244043588638306,1
1123,1:33:35,andgua1,0.02611575648188591,2
1123,1:33:35,tyrmet1,0.02178114280104637,3
1123,1:33:35,amtsun2,0.0190585870295763,4
1123,1:33:35,chcant2,0.01805671863257885,5
1124,1:33:40,tawowl1,0.05330820381641388,1
1124,1:33:40,loeowl,0.02584746479988098,2
1124,1:33:40,watrai1,0.022814039140939713,3
1124,1:33:40,gragoo,0.016240134835243225,4
1124,1:33:40,grebit1,0.015157932415604591,5
1125,1:33:45,loeowl,0.04694599285721779,1
1125,1:33:45,tawowl1,0.03072553128004074,2
1125,1:33:45,buwcin1,0.026145631447434425,3
1125,1:33:45,ibesee1,0.020775683224201202,4
1125,1:33:45,eueowl1,0.019063647836446762,5
1126,1:33:50,tyrmet1,0.032243773341178894,1
1126,1:33:50,buwcin1,0.03148837015032768,2
1126,1:33:50,rubowl3,0.02958679385483265,3
1126,1:33:50,ibesee1,0.02834899351000786,4
1126,1:33:50,soucas1,0.026358075439929962,5
1127,1:33:55,tyrmet1,0.03207428753376007,1
1127,1:33:55,rubowl3,0.02805083617568016,2
1127,1:33:55,sthbrf8,0.025728149339556694,3
1127,1:33:55,amtsun2,0.02332168072462082,4
1127,1:33:55,chwqua1,0.022328659892082214,5
1128,1:34:00,waldra1,0.0350206196308136,1
1128,1:34:00,loeowl,0.034543927758932114,2
1128,1:34:00,graher1,0.021510804072022438,3
1128,1:34:00,andgua1,0.020981358364224434,4
1128,1:34:00,eueowl1,0.016120007261633873,5
1129,1:34:05,eugplo,0.904619574546814,1
1129,1:34:05,magoys1,0.01546793058514595,2
1129,1:34:05,watrai1,0.004387455992400646,3
1129,1:34:05,litgre1,0.0017439667135477066,4
1129,1:34:05,eurdot,0.0017295866273343563,5
1130,1:34:10,blkvul,0.03545854240655899,1
1130,1:34:10,rubowl3,0.01757979579269886,2
1130,1:34:10,soucas1,0.01291391346603632,3
1130,1:34:10,dulgua1,0.012493690475821495,4
1130,1:34:10,loeowl,0.011518571525812149,5
1131,1:34:15,barant2,0.0972789078950882,1
1131,1:34:15,trsowl,0.050263311713933945,2
1131,1:34:15,rubant5,0.036807432770729065,3
1131,1:34:15,whimbr,0.03400566056370735,4
1131,1:34:15,wesant1,0.029944000765681267,5
1132,1:34:20,eursco1,0.06442788243293762,1
1132,1:34:20,nswowl,0.04227957874536514,2
1132,1:34:20,tawowl1,0.03609798476099968,3
1132,1:34:20,buwcin1,0.02590470016002655,4
1132,1:34:20,commoo3,0.02121444046497345,5
1133,1:34:25,tawowl1,0.04382064566016197,1
1133,1:34:25,comrav,0.032938603311777115,2
1133,1:34:25,loeowl,0.030238479375839233,3
1133,1:34:25,eursco1,0.029612086713314056,4
1133,1:34:25,dusgro,0.02227357216179371,5
1134,1:34:30,andgua1,0.16502708196640015,1
1134,1:34:30,chwqua1,0.11827472597360611,2
1134,1:34:30,tyrmet1,0.05806328356266022,3
1134,1:34:30,amtsun2,0.020823372527956963,4
1134,1:34:30,bfwqua1,0.01874154433608055,5
1135,1:34:35,tyrmet1,0.10720491409301758,1
1135,1:34:35,tawowl1,0.04124990850687027,2
1135,1:34:35,andgua1,0.03541303426027298,3
1135,1:34:35,sthbrf8,0.028726357966661453,4
1135,1:34:35,amtsun2,0.028251245617866516,5
1136,1:34:40,loeowl,0.05219924822449684,1
1136,1:34:40,tawowl1,0.04224472492933273,2
1136,1:34:40,waldra1,0.03849178925156593,3
1136,1:34:40,eueowl1,0.033634040504693985,4
1136,1:34:40,buwcin1,0.027078263461589813,5
1137,1:34:45,loeowl,0.09226427972316742,1
1137,1:34:45,eueowl1,0.05365642532706261,2
1137,1:34:45,eursco1,0.03153593838214874,3
1137,1:34:45,tawowl1,0.031330786645412445,4
1137,1:34:45,brnowl,0.019436271861195564,5
1138,1:34:50,rocpig,0.1272982805967331,1
1138,1:34:50,grhowl,0.11189112812280655,2
1138,1:34:50,horscr1,0.0798729956150055,3
1138,1:34:50,waldra1,0.07797107845544815,4
1138,1:34:50,kalphe,0.05125238001346588,5
1139,1:34:55,chowch1,0.03134937211871147,1
1139,1:34:55,tamdov1,0.021705089136958122,2
1139,1:34:55,tui1,0.02032107301056385,3
1139,1:34:55,indcuc1,0.01705785095691681,4
1139,1:34:55,grybut1,0.014898347668349743,5
1140,1:35:00,watrai1,0.04812842980027199,1
1140,1:35:00,tawowl1,0.023953938856720924,2
1140,1:35:00,tyrmet1,0.022961921989917755,3
1140,1:35:00,loeowl,0.02275577373802662,4
1140,1:35:00,comqua1,0.01981074921786785,5
1141,1:35:05,comrav,0.796850323677063,1
1141,1:35:05,tawowl1,0.015212230384349823,2
1141,1:35:05,loeowl,0.01229582354426384,3
1141,1:35:05,commoo3,0.006552799139171839,4
1141,1:35:05,comcra,0.0059526520781219006,5
1142,1:35:10,eueowl1,0.06121290847659111,1
1142,1:35:10,tawowl1,0.057000115513801575,2
1142,1:35:10,brnowl,0.02673441171646118,3
1142,1:35:10,commoo3,0.02583359368145466,4
1142,1:35:10,whimbr,0.025329047814011574,5
1143,1:35:15,tawowl1,0.0666799396276474,1
1143,1:35:15,loeowl,0.037776146084070206,2
1143,1:35:15,grhowl,0.0323580726981163,3
1143,1:35:15,brnowl,0.02814438007771969,4
1143,1:35:15,litowl1,0.02430148236453533,5
1144,1:35:20,eueowl1,0.08712795376777649,1
1144,1:35:20,tawowl1,0.048145223408937454,2
1144,1:35:20,waldra1,0.04286285862326622,3
1144,1:35:20,loeowl,0.04024198651313782,4
1144,1:35:20,commoo3,0.03897293657064438,5
1145,1:35:25,loeowl,0.045014746487140656,1
1145,1:35:25,comrav,0.04193229600787163,2
1145,1:35:25,tawowl1,0.04052849858999252,3
1145,1:35:25,eueowl1,0.029678449034690857,4
1145,1:35:25,eursco1,0.02810453064739704,5
1146,1:35:30,eueowl1,0.07921501994132996,1
1146,1:35:30,loeowl,0.07128947228193283,2
1146,1:35:30,tawowl1,0.04049081355333328,3
1146,1:35:30,grhowl,0.03432830423116684,4
1146,1:35:30,rocpig,0.03129603713750839,5
1147,1:35:35,eueowl1,0.07724957168102264,1
1147,1:35:35,loeowl,0.056266382336616516,2
1147,1:35:35,tawowl1,0.04414698854088783,3
1147,1:35:35,ortbun1,0.028509018942713737,4
1147,1:35:35,grhowl,0.025998270139098167,5
1148,1:35:40,eueowl1,0.048872143030166626,1
1148,1:35:40,tawowl1,0.03671037033200264,2
1148,1:35:40,whoswa,0.031571753323078156,3
1148,1:35:40,gragoo,0.029956387355923653,4
1148,1:35:40,loeowl,0.024432487785816193,5
1149,1:35:45,tawowl1,0.024215415120124817,1
1149,1:35:45,grhowl,0.021642081439495087,2
1149,1:35:45,tyrmet1,0.021440614014863968,3
1149,1:35:45,eueowl1,0.019640883430838585,4
1149,1:35:45,andgua1,0.017883535474538803,5
1150,1:35:50,eugplo,0.807824969291687,1
1150,1:35:50,watrai1,0.06410420686006546,2
1150,1:35:50,magoys1,0.016873890534043312,3
1150,1:35:50,loeowl,0.008734573610126972,4
1150,1:35:50,litgre1,0.008465016260743141,5
1151,1:35:55,eueowl1,0.10451722890138626,1
1151,1:35:55,rocpig,0.07181480526924133,2
1151,1:35:55,loeowl,0.032185107469558716,3
1151,1:35:55,grhowl,0.0308377742767334,4
1151,1:35:55,whimbr,0.020166877657175064,5
1152,1:36:00,eueowl1,0.09066355973482132,1
1152,1:36:00,tawowl1,0.04362725466489792,2
1152,1:36:00,uraowl1,0.039275091141462326,3
1152,1:36:00,waldra1,0.03704725205898285,4
1152,1:36:00,loeowl,0.03254621475934982,5
1153,1:36:05,tawowl1,0.04489852860569954,1
1153,1:36:05,eueowl1,0.027965117245912552,2
1153,1:36:05,grhowl,0.022523382678627968,3
1153,1:36:05,eurbla,0.014828053303062916,4
1153,1:36:05,loeowl,0.014553252607584,5
1154,1:36:10,tawowl1,0.03240729868412018,1
1154,1:36:10,eueowl1,0.02996625006198883,2
1154,1:36:10,grhowl,0.012504920363426208,3
1154,1:36:10,ortbun1,0.01198325864970684,4
1154,1:36:10,loeowl,0.010691624134778976,5
1155,1:36:15,eueowl1,0.11582893878221512,1
1155,1:36:15,loeowl,0.06512545049190521,2
1155,1:36:15,grhowl2,0.04280531406402588,3
1155,1:36:15,tawowl1,0.03762427344918251,4
1155,1:36:15,brdowl,0.03302024304866791,5
1156,1:36:20,eueowl1,0.054595500230789185,1
1156,1:36:20,grhowl,0.04494037106633186,2
1156,1:36:20,tawowl1,0.04092124104499817,3
1156,1:36:20,loeowl,0.025741830468177795,4
1156,1:36:20,waldra1,0.021993957459926605,5
1157,1:36:25,waldra1,0.0552251897752285,1
1157,1:36:25,tawowl1,0.033718787133693695,2
1157,1:36:25,grhowl,0.01819578930735588,3
1157,1:36:25,eueowl1,0.016650011762976646,4
1157,1:36:25,ortbun1,0.014016260392963886,5
1158,1:36:30,tawowl1,0.050682876259088516,1
1158,1:36:30,eueowl1,0.04619748145341873,2
1158,1:36:30,loeowl,0.04559222236275673,3
1158,1:36:30,brnowl,0.037856634706258774,4
1158,1:36:30,ortbun1,0.03332144021987915,5
1159,1:36:35,eueowl1,0.02700025402009487,1
1159,1:36:35,tawowl1,0.019696682691574097,2
1159,1:36:35,grhowl,0.01748821884393692,3
1159,1:36:35,waldra1,0.01388744730502367,4
1159,1:36:35,ortbun1,0.012940099462866783,5
1160,1:36:40,tawowl1,0.03528350591659546,1
1160,1:36:40,eueowl1,0.0324682854115963,2
1160,1:36:40,loeowl,0.03015039674937725,3
1160,1:36:40,grhowl,0.021746328100562096,4
1160,1:36:40,ortbun1,0.01756436750292778,5
1161,1:36:45,eueowl1,0.038744766265153885,1
1161,1:36:45,tawowl1,0.03567122295498848,2
1161,1:36:45,ortbun1,0.031590431928634644,3
1161,1:36:45,cavswi3,0.01805790327489376,4
1161,1:36:45,loeowl,0.013226901181042194,5
1162,1:36:50,waldra1,0.05305865779519081,1
1162,1:36:50,tawowl1,0.046114131808280945,2
1162,1:36:50,eueowl1,0.026506485417485237,3
1162,1:36:50,ortbun1,0.024987438693642616,4
1162,1:36:50,watrai1,0.02454718016088009,5
1163,1:36:55,eueowl1,0.04869786277413368,1
1163,1:36:55,tawowl1,0.04030074179172516,2
1163,1:36:55,loeowl,0.02964058890938759,3
1163,1:36:55,waldra1,0.0253837238997221,4
1163,1:36:55,ortbun1,0.022639721632003784,5
1164,1:37:00,tawowl1,0.04069647192955017,1
1164,1:37:00,loeowl,0.03460582345724106,2
1164,1:37:00,eueowl1,0.0345928892493248,3
1164,1:37:00,watrai1,0.01962520368397236,4
1164,1:37:00,grhowl,0.019171711057424545,5
1165,1:37:05,eueowl1,0.04923287779092789,1
1165,1:37:05,tawowl1,0.04030965268611908,2
1165,1:37:05,grebit1,0.028292810544371605,3
1165,1:37:05,loeowl,0.026905210688710213,4
1165,1:37:05,grhowl,0.02440766990184784,5
1166,1:37:10,tawowl1,0.040358345955610275,1
