frame,time,class,probability,probability_rank
1973,2:44:25,trepip,0.009272479452192783,3
1973,2:44:25,blkvul,0.00880079809576273,4
1973,2:44:25,commyn,0.007514354772865772,5
1974,2:44:30,ortbun1,0.04039762541651726,1
1974,2:44:30,redcro,0.018034787848591805,2
1974,2:44:30,whtspa,0.017131878063082695,3
1974,2:44:30,sonthr1,0.013587839901447296,4
1974,2:44:30,comchi1,0.013333737850189209,5
1975,2:44:35,whtspa,0.019049128517508507,1
1975,2:44:35,sonthr1,0.011792536824941635,2
1975,2:44:35,commyn,0.008847638964653015,3
1975,2:44:35,ortbun1,0.008105580694973469,4
1975,2:44:35,trepip,0.00784665159881115,5
1976,2:44:40,whtspa,0.016590666025877,1
1976,2:44:40,eupfly1,0.00841693114489317,2
1976,2:44:40,sonthr1,0.008328652940690517,3
1976,2:44:40,shttre1,0.008075826801359653,4
1976,2:44:40,ortbun1,0.00805180985480547,5
1977,2:44:45,oilbir1,0.07636424899101257,1
1977,2:44:45,mutswa,0.02244427241384983,2
1977,2:44:45,blkvul,0.015580548904836178,3
1977,2:44:45,brnowl,0.01476193219423294,4
1977,2:44:45,tawowl1,0.014496923424303532,5
1978,2:44:50,whtspa,0.010965169407427311,1
1978,2:44:50,rubowl3,0.010262562893331051,2
1978,2:44:50,gabfru1,0.007549481000751257,3
1978,2:44:50,grhowl,0.007183105684816837,4
1978,2:44:50,whbant3,0.005773827433586121,5
1979,2:44:55,tawowl1,0.07369200885295868,1
1979,2:44:55,loeowl,0.04306919872760773,2
1979,2:44:55,eueowl1,0.027170216664671898,3
1979,2:44:55,ortbun1,0.02235579304397106,4
1979,2:44:55,brnowl,0.018729159608483315,5
1980,2:45:00,eueowl1,0.06289396435022354,1
1980,2:45:00,tawowl1,0.04092326760292053,2
1980,2:45:00,loeowl,0.04017962887883186,3
1980,2:45:00,watrai1,0.025421282276511192,4
1980,2:45:00,grhowl,0.02349529229104519,5
1981,2:45:05,loeowl,0.17809252440929413,1
1981,2:45:05,eueowl1,0.03652916103601456,2
1981,2:45:05,tawowl1,0.02968655712902546,3
1981,2:45:05,afwowl1,0.017787160351872444,4
1981,2:45:05,uraowl1,0.012644654139876366,5
1982,2:45:10,loeowl,0.07113122940063477,1
1982,2:45:10,eueowl1,0.06145180016756058,2
1982,2:45:10,uraowl1,0.03208095580339432,3
1982,2:45:10,comrav,0.026576971635222435,4
1982,2:45:10,tawowl1,0.021600740030407906,5
1983,2:45:15,loeowl,0.06833209842443466,1
1983,2:45:15,tawowl1,0.06717817485332489,2
1983,2:45:15,commoo3,0.0434795543551445,3
1983,2:45:15,jacsni,0.02491532266139984,4
1983,2:45:15,eueowl1,0.023488806560635567,5
1984,2:45:20,loeowl,0.06584446132183075,1
1984,2:45:20,tawowl1,0.051888491958379745,2
1984,2:45:20,eueowl1,0.033697303384542465,3
1984,2:45:20,ortbun1,0.0233842171728611,4
1984,2:45:20,commoo3,0.022311456501483917,5
1985,2:45:25,loeowl,0.06939205527305603,1
1985,2:45:25,tawowl1,0.048351358622312546,2
1985,2:45:25,eueowl1,0.04645783454179764,3
1985,2:45:25,graher1,0.028972210362553596,4
1985,2:45:25,ortbun1,0.023589573800563812,5
1986,2:45:30,tawowl1,0.050247322767972946,1
1986,2:45:30,commoo3,0.04479832947254181,2
1986,2:45:30,loeowl,0.038758255541324615,3
1986,2:45:30,eueowl1,0.032417554408311844,4
1986,2:45:30,eurcoo,0.026951361447572708,5
1987,2:45:35,slcant2,0.1153772845864296,1
1987,2:45:35,shthaw,0.033297326415777206,2
1987,2:45:35,redcro,0.017778171226382256,3
1987,2:45:35,eueowl1,0.0174910519272089,4
1987,2:45:35,eywbab1,0.013761757872998714,5
1988,2:45:40,loeowl,0.22292658686637878,1
1988,2:45:40,tawowl1,0.06590206176042557,2
1988,2:45:40,eueowl1,0.04581373929977417,3
1988,2:45:40,afwowl1,0.020709780976176262,4
1988,2:45:40,uraowl1,0.01926295831799507,5
1989,2:45:45,ortbun1,0.06767363846302032,1
1989,2:45:45,commoo3,0.054472070187330246,2
1989,2:45:45,eurcoo,0.046266984194517136,3
1989,2:45:45,loeowl,0.03555862978100777,4
1989,2:45:45,tawowl1,0.034957751631736755,5
1990,2:45:50,sharpb1,0.6709998846054077,1
1990,2:45:50,slcant2,0.03979364410042763,2
1990,2:45:50,rublea1,0.019814616069197655,3
1990,2:45:50,loeowl,0.015085455030202866,4
1990,2:45:50,ortbun1,0.01131759025156498,5
1991,2:45:55,loeowl,0.11191489547491074,1
1991,2:45:55,tawowl1,0.038554489612579346,2
1991,2:45:55,eueowl1,0.030962321907281876,3
1991,2:45:55,ortbun1,0.030655477195978165,4
1991,2:45:55,afwowl1,0.017201170325279236,5
1992,2:46:00,easowl1,0.4514048397541046,1
1992,2:46:00,nswowl,0.09540408849716187,2
1992,2:46:00,tawowl1,0.02304184064269066,3
1992,2:46:00,whtsco1,0.01980545185506344,4
1992,2:46:00,phepig1,0.019183775410056114,5
1993,2:46:05,nswowl,0.22579705715179443,1
1993,2:46:05,schant1,0.22384537756443024,2
1993,2:46:05,bratin1,0.032486461102962494,3
1993,2:46:05,sichor1,0.0170530267059803,4
1993,2:46:05,sucant1,0.016823653131723404,5
1994,2:46:10,nswowl,0.422061562538147,1
1994,2:46:10,schant1,0.033694975078105927,2
1994,2:46:10,loeowl,0.027162838727235794,3
1994,2:46:10,tawowl1,0.02108318731188774,4
1994,2:46:10,eursco1,0.01830546371638775,5
1995,2:46:15,blfhaw1,0.0869041234254837,1
1995,2:46:15,spothr1,0.03483624383807182,2
1995,2:46:15,varthr,0.0345238521695137,3
1995,2:46:15,scathr2,0.03287065401673317,4
1995,2:46:15,loeowl,0.027974536642432213,5
1996,2:46:20,nswowl,0.10181023925542831,1
1996,2:46:20,schant1,0.07793266326189041,2
1996,2:46:20,asbowl1,0.06394702196121216,3
1996,2:46:20,sucant1,0.05349694937467575,4
1996,2:46:20,tabscr1,0.01856781169772148,5
1997,2:46:25,livtur1,0.05593482777476311,1
1997,2:46:25,loeowl,0.04828528314828873,2
1997,2:46:25,tawowl1,0.04685906693339348,3
1997,2:46:25,eurnig1,0.038268715143203735,4
1997,2:46:25,whbwoo1,0.03807032108306885,5
1998,2:46:30,loeowl,0.11603809148073196,1
1998,2:46:30,tawowl1,0.057519931346178055,2
1998,2:46:30,eueowl1,0.0335686020553112,3
1998,2:46:30,ortbun1,0.030987786129117012,4
1998,2:46:30,grhowl,0.019957371056079865,5
1999,2:46:35,loeowl,0.0921078622341156,1
1999,2:46:35,tawowl1,0.04465613141655922,2
1999,2:46:35,eueowl1,0.02497471496462822,3
1999,2:46:35,ortbun1,0.02481282874941826,4
1999,2:46:35,commoo3,0.018477726727724075,5
2000,2:46:40,loeowl,0.1298236846923828,1
2000,2:46:40,eueowl1,0.060633860528469086,2
2000,2:46:40,tawowl1,0.03472067788243294,3
2000,2:46:40,commoo3,0.018474755808711052,4
2000,2:46:40,eurcoo,0.01650065742433071,5
2001,2:46:45,varthr,0.3811502456665039,1
2001,2:46:45,tawowl1,0.06428546458482742,2
2001,2:46:45,ortbun1,0.046057358384132385,3
2001,2:46:45,dunlin,0.041779763996601105,4
2001,2:46:45,scathr2,0.038319122046232224,5
2002,2:46:50,ortbun1,0.07372039556503296,1
2002,2:46:50,slcant2,0.05277957022190094,2
2002,2:46:50,tawowl1,0.048580583184957504,3
2002,2:46:50,whtspa,0.04296533018350601,4
2002,2:46:50,watrai1,0.03621845319867134,5
2003,2:46:55,blawoo1,0.048196811228990555,1
2003,2:46:55,norsho,0.03967276215553284,2
2003,2:46:55,tawowl1,0.03280332311987877,3
2003,2:46:55,ortbun1,0.032790541648864746,4
2003,2:46:55,loeowl,0.030210580676794052,5
2004,2:47:00,tawowl1,0.09228887408971786,1
2004,2:47:00,eurcoo,0.05916512385010719,2
2004,2:47:00,loeowl,0.05668976157903671,3
2004,2:47:00,comrav,0.05146459490060806,4
2004,2:47:00,commoo3,0.04745577275753021,5
2005,2:47:05,loeowl,0.2985089123249054,1
2005,2:47:05,tawowl1,0.05338526517152786,2
2005,2:47:05,eueowl1,0.04714357852935791,3
2005,2:47:05,uraowl1,0.018017547205090523,4
2005,2:47:05,grebit1,0.016967924311757088,5
2006,2:47:10,loeowl,0.39839980006217957,1
2006,2:47:10,tawowl1,0.06518156826496124,2
2006,2:47:10,eueowl1,0.03378082439303398,3
2006,2:47:10,uraowl1,0.028673455119132996,4
2006,2:47:10,eurwoo,0.02459447830915451,5
2007,2:47:15,loeowl,0.22288119792938232,1
2007,2:47:15,tawowl1,0.09571332484483719,2
2007,2:47:15,eueowl1,0.0565614253282547,3
2007,2:47:15,uraowl1,0.014670266769826412,4
2007,2:47:15,grhowl2,0.014048440381884575,5
2008,2:47:20,loeowl,0.14142820239067078,1
2008,2:47:20,tawowl1,0.06436768174171448,2
2008,2:47:20,uraowl1,0.05787226930260658,3
2008,2:47:20,eueowl1,0.056490540504455566,4
2008,2:47:20,ortbun1,0.017934031784534454,5
2009,2:47:25,loeowl,0.10365846008062363,1
2009,2:47:25,eueowl1,0.046862829476594925,2
2009,2:47:25,tawowl1,0.04353192448616028,3
2009,2:47:25,grhowl,0.01619403250515461,4
2009,2:47:25,grebit1,0.014236509799957275,5
2010,2:47:30,fieldf,0.12500126659870148,1
2010,2:47:30,eueowl1,0.029809923842549324,2
2010,2:47:30,loeowl,0.026590492576360703,3
2010,2:47:30,commoo3,0.02616778574883938,4
2010,2:47:30,gretit1,0.02502990886569023,5
2011,2:47:35,eurcoo,0.13757970929145813,1
2011,2:47:35,tawowl1,0.11127657443284988,2
2011,2:47:35,loeowl,0.04267506301403046,3
2011,2:47:35,blksco1,0.028250468894839287,4
2011,2:47:35,eueowl1,0.019499288871884346,5
2012,2:47:40,loeowl,0.11016423255205154,1
2012,2:47:40,eueowl1,0.07825744152069092,2
2012,2:47:40,tawowl1,0.054015908390283585,3
2012,2:47:40,commoo3,0.022141873836517334,4
2012,2:47:40,eurcoo,0.019149210304021835,5
2013,2:47:45,eugplo,0.11247984319925308,1
2013,2:47:45,eurbul,0.06571939587593079,2
2013,2:47:45,grebit1,0.030954761430621147,3
2013,2:47:45,lirplo,0.02898036688566208,4
2013,2:47:45,soogro1,0.025435661897063255,5
2014,2:47:50,tawowl1,0.039207592606544495,1
2014,2:47:50,loeowl,0.03654461354017258,2
2014,2:47:50,eueowl1,0.027551038190722466,3
2014,2:47:50,brnowl,0.013782579451799393,4
2014,2:47:50,commoo3,0.012473353184759617,5
2015,2:47:55,loeowl,0.168878436088562,1
2015,2:47:55,tawowl1,0.04561146721243858,2
2015,2:47:55,eueowl1,0.036378759890794754,3
2015,2:47:55,graher1,0.022985484451055527,4
2015,2:47:55,uraowl1,0.021297650411725044,5
2016,2:48:00,loeowl,0.19806744158267975,1
2016,2:48:00,tawowl1,0.07735647261142731,2
2016,2:48:00,eueowl1,0.05426573008298874,3
2016,2:48:00,eurcoo,0.03344731777906418,4
2016,2:48:00,commoo3,0.03213602304458618,5
2017,2:48:05,tawowl1,0.06311727315187454,1
2017,2:48:05,loeowl,0.06017400324344635,2
2017,2:48:05,grswoo,0.04192305728793144,3
2017,2:48:05,blawoo1,0.04066101461648941,4
2017,2:48:05,eurrob1,0.027949584648013115,5
2018,2:48:10,loeowl,0.05903119221329689,1
2018,2:48:10,tawowl1,0.057516131550073624,2
2018,2:48:10,eueowl1,0.05050734430551529,3
2018,2:48:10,commoo3,0.028753206133842468,4
2018,2:48:10,eurcoo,0.025029132142663002,5
2019,2:48:15,varthr,0.09181545674800873,1
2019,2:48:15,loeowl,0.07216058671474457,2
2019,2:48:15,tawowl1,0.055707693099975586,3
2019,2:48:15,eywbab1,0.03040280193090439,4
2019,2:48:15,blawoo1,0.028604527935385704,5
2020,2:48:20,tawowl1,0.09425283968448639,1
2020,2:48:20,loeowl,0.05218110978603363,2
2020,2:48:20,eueowl1,0.025234784930944443,3
2020,2:48:20,commoo3,0.024482499808073044,4
2020,2:48:20,ortbun1,0.016441334038972855,5
2021,2:48:25,loeowl,0.07374601811170578,1
2021,2:48:25,tawowl1,0.06821613013744354,2
2021,2:48:25,eueowl1,0.049194637686014175,3
2021,2:48:25,eurcoo,0.01764703541994095,4
2021,2:48:25,commoo3,0.015993962064385414,5
2022,2:48:30,tawowl1,0.0917302817106247,1
2022,2:48:30,loeowl,0.08320366591215134,2
2022,2:48:30,eueowl1,0.044071704149246216,3
2022,2:48:30,watrai1,0.03449665755033493,4
2022,2:48:30,commoo3,0.027663417160511017,5
2023,2:48:35,tawowl1,0.07661453634500504,1
2023,2:48:35,loeowl,0.05777597054839134,2
2023,2:48:35,eueowl1,0.05033239722251892,3
2023,2:48:35,eurcoo,0.0389518216252327,4
2023,2:48:35,commoo3,0.036352064460515976,5
2024,2:48:40,grswoo,0.14279305934906006,1
2024,2:48:40,tawowl1,0.028135575354099274,2
2024,2:48:40,blawoo1,0.02759779989719391,3
2024,2:48:40,loeowl,0.026307523250579834,4
2024,2:48:40,ettwoo1,0.02589639462530613,5
2025,2:48:45,loeowl,0.2420600950717926,1
2025,2:48:45,eueowl1,0.08605045825242996,2
2025,2:48:45,tawowl1,0.06875550001859665,3
2025,2:48:45,uraowl1,0.03598436713218689,4
2025,2:48:45,eurcoo,0.01887776330113411,5
2026,2:48:50,loeowl,0.06775866448879242,1
2026,2:48:50,tawowl1,0.05456812307238579,2
2026,2:48:50,eueowl1,0.04272736236453056,3
2026,2:48:50,eurcoo,0.027072014287114143,4
2026,2:48:50,commoo3,0.02464713156223297,5
2027,2:48:55,eueowl1,0.08441758900880814,1
2027,2:48:55,loeowl,0.0606481172144413,2
2027,2:48:55,tawowl1,0.04933886229991913,3
2027,2:48:55,eurcoo,0.026533635333180428,4
2027,2:48:55,commoo3,0.02539663389325142,5
2028,2:49:00,loeowl,0.11579560488462448,1
2028,2:49:00,tawowl1,0.07298023253679276,2
2028,2:49:00,eueowl1,0.054992809891700745,3
2028,2:49:00,watrai1,0.03194316849112511,4
2028,2:49:00,commoo3,0.023329749703407288,5
2029,2:49:05,loeowl,0.13023652136325836,1
2029,2:49:05,tawowl1,0.0655713900923729,2
2029,2:49:05,eueowl1,0.059183310717344284,3
2029,2:49:05,eurcoo,0.03674660250544548,4
2029,2:49:05,commoo3,0.02395929954946041,5
2030,2:49:10,loeowl,0.12805582582950592,1
2030,2:49:10,eueowl1,0.06870764493942261,2
2030,2:49:10,tawowl1,0.048476919531822205,3
2030,2:49:10,uraowl1,0.04491780325770378,4
2030,2:49:10,comrav,0.03173217922449112,5
2031,2:49:15,loeowl,0.4574410915374756,1
2031,2:49:15,tawowl1,0.09911751002073288,2
2031,2:49:15,eueowl1,0.04739580675959587,3
2031,2:49:15,uraowl1,0.020906075835227966,4
2031,2:49:15,brnowl,0.020870378240942955,5
2032,2:49:20,loeowl,0.21369296312332153,1
2032,2:49:20,tawowl1,0.04408000409603119,2
2032,2:49:20,ettwoo1,0.01982589066028595,3
2032,2:49:20,uraowl1,0.01875472441315651,4
2032,2:49:20,blawoo1,0.017763756215572357,5
2033,2:49:25,tawowl1,0.10860580205917358,1
2033,2:49:25,loeowl,0.08232191950082779,2
2033,2:49:25,eueowl1,0.03983728215098381,3
2033,2:49:25,uraowl1,0.027951236814260483,4
2033,2:49:25,grhowl,0.02273576147854328,5
2034,2:49:30,tawowl1,0.045066408812999725,1
2034,2:49:30,rubowl3,0.023361660540103912,2
2034,2:49:30,comrav,0.01804506964981556,3
2034,2:49:30,grhowl,0.01648755557835102,4
2034,2:49:30,loeowl,0.015370728448033333,5
2035,2:49:35,dusgro,0.21951530873775482,1
2035,2:49:35,soogro1,0.15007755160331726,2
2035,2:49:35,emu1,0.09695283323526382,3
2035,2:49:35,grebit1,0.047967176884412766,4
2035,2:49:35,amebit,0.02656511589884758,5
2036,2:49:40,loeowl,0.07168560475111008,1
2036,2:49:40,tawowl1,0.06671268492937088,2
2036,2:49:40,eurcoo,0.05332266539335251,3
2036,2:49:40,eueowl1,0.04878678545355797,4
2036,2:49:40,commoo3,0.03079131618142128,5
2037,2:49:45,loeowl,0.07880100607872009,1
2037,2:49:45,eueowl1,0.05706144869327545,2
2037,2:49:45,tawowl1,0.05694269388914108,3
2037,2:49:45,grhowl,0.02204858884215355,4
2037,2:49:45,graher1,0.021596530452370644,5
2038,2:49:50,loeowl,0.09637686610221863,1
2038,2:49:50,tawowl1,0.043027233332395554,2
2038,2:49:50,eueowl1,0.03374193608760834,3
2038,2:49:50,hazgro1,0.01736610196530819,4
2038,2:49:50,whbwoo1,0.01519427914172411,5
2039,2:49:55,eueowl1,0.09461545944213867,1
2039,2:49:55,loeowl,0.05433885380625725,2
2039,2:49:55,tawowl1,0.04154215008020401,3
2039,2:49:55,watrai1,0.020113402977585793,4
2039,2:49:55,eurcoo,0.01970773935317993,5
2040,2:50:00,loeowl,0.06746190041303635,1
2040,2:50:00,tawowl1,0.06651940196752548,2
2040,2:50:00,eurcoo,0.0404389426112175,3
2040,2:50:00,commoo3,0.036601096391677856,4
2040,2:50:00,eueowl1,0.029928529635071754,5
2041,2:50:05,loeowl,0.3974892795085907,1
2041,2:50:05,eueowl1,0.05056530609726906,2
2041,2:50:05,tawowl1,0.0463244765996933,3
2041,2:50:05,ortbun1,0.02158956415951252,4
2041,2:50:05,eurcoo,0.020839793607592583,5
2042,2:50:10,loeowl,0.24662581086158752,1
2042,2:50:10,eueowl1,0.07037138193845749,2
2042,2:50:10,tawowl1,0.053466297686100006,3
2042,2:50:10,uraowl1,0.030133793130517006,4
2042,2:50:10,eurjay1,0.017754962667822838,5
2043,2:50:15,loeowl,0.41146647930145264,1
2043,2:50:15,tawowl1,0.06308188289403915,2
2043,2:50:15,eueowl1,0.03931775689125061,3
2043,2:50:15,uraowl1,0.01644928753376007,4
2043,2:50:15,afwowl1,0.00785449892282486,5
2044,2:50:20,soogro1,0.23201510310173035,1
2044,2:50:20,rufgro,0.08967585861682892,2
2044,2:50:20,bubcur1,0.06225881353020668,3
2044,2:50:20,dusgro,0.02525748498737812,4
2044,2:50:20,emu1,0.02010948210954666,5
2045,2:50:25,loeowl,0.2960505783557892,1
2045,2:50:25,tawowl1,0.06331906467676163,2
2045,2:50:25,eueowl1,0.0583236999809742,3
2045,2:50:25,uraowl1,0.011819163337349892,4
2045,2:50:25,eurbla,0.00884515792131424,5
2046,2:50:30,loeowl,0.16684956848621368,1
2046,2:50:30,tawowl1,0.045547641813755035,2
2046,2:50:30,comrav,0.030052652582526207,3
2046,2:50:30,eueowl1,0.026581212878227234,4
2046,2:50:30,uraowl1,0.015937887132167816,5
2047,2:50:35,loeowl,0.2057773470878601,1
2047,2:50:35,tawowl1,0.04537718743085861,2
2047,2:50:35,eueowl1,0.021894071251153946,3
2047,2:50:35,comrav,0.016986899077892303,4
2047,2:50:35,grhowl2,0.013851622119545937,5
2048,2:50:40,sharpb1,0.5112323760986328,1
2048,2:50:40,crbcan1,0.07800573110580444,2
2048,2:50:40,bbmtan1,0.020128436386585236,3
2048,2:50:40,whswoo1,0.01029640156775713,4
2048,2:50:40,yetpip1,0.00905101839452982,5
2049,2:50:45,loeowl,0.03703223541378975,1
2049,2:50:45,tawowl1,0.028479954227805138,2
2049,2:50:45,rubowl3,0.014375566504895687,3
2049,2:50:45,eueowl1,0.010199516080319881,4
2049,2:50:45,chcant2,0.008370261639356613,5
2050,2:50:50,whbman1,0.05203591659665108,1
2050,2:50:50,whcman1,0.025098461657762527,2
2050,2:50:50,tawowl1,0.019663820043206215,3
2050,2:50:50,loeowl,0.01531749963760376,4
2050,2:50:50,camscw1,0.014600533060729504,5
2051,2:50:55,tawowl1,0.06659971177577972,1
2051,2:50:55,loeowl,0.04105396568775177,2
2051,2:50:55,hazgro1,0.017596758902072906,3
2051,2:50:55,eueowl1,0.01368730142712593,4
2051,2:50:55,comrav,0.012851507402956486,5
2052,2:51:00,loeowl,0.058314330875873566,1
2052,2:51:00,tawowl1,0.057920731604099274,2
2052,2:51:00,eueowl1,0.05355629697442055,3
2052,2:51:00,watrai1,0.03189875930547714,4
2052,2:51:00,commoo3,0.02651621587574482,5
2053,2:51:05,loeowl,0.07021638751029968,1
2053,2:51:05,tawowl1,0.0322810523211956,2
2053,2:51:05,mutswa,0.02793598361313343,3
2053,2:51:05,eueowl1,0.025845389813184738,4
2053,2:51:05,rocpig,0.020615696907043457,5
2054,2:51:10,sharpb1,0.046442318707704544,1
2054,2:51:10,shthaw,0.029930787160992622,2
2054,2:51:10,plcsee1,0.01895037479698658,3
2054,2:51:10,bbmtan1,0.018326565623283386,4
2054,2:51:10,brwhaw,0.013078239746391773,5
2055,2:51:15,tawowl1,0.041010621935129166,1
2055,2:51:15,loeowl,0.02566089853644371,2
2055,2:51:15,eueowl1,0.02031661942601204,3
2055,2:51:15,comrav,0.013271607458591461,4
2055,2:51:15,sonthr1,0.009229253977537155,5
2056,2:51:20,loeowl,0.0621836856007576,1
2056,2:51:20,tawowl1,0.04395008832216263,2
2056,2:51:20,eueowl1,0.023939546197652817,3
2056,2:51:20,comrav,0.011230532079935074,4
2056,2:51:20,eurcoo,0.0108333183452487,5
2057,2:51:25,loeowl,0.22147142887115479,1
2057,2:51:25,slcant2,0.04590991139411926,2
2057,2:51:25,tawowl1,0.017902005463838577,3
2057,2:51:25,afwowl1,0.015639249235391617,4
2057,2:51:25,rubowl3,0.014927132986485958,5
2058,2:51:30,loeowl,0.1821192502975464,1
2058,2:51:30,tawowl1,0.09410754591226578,2
2058,2:51:30,eueowl1,0.06533228605985641,3
2058,2:51:30,uraowl1,0.03108324483036995,4
2058,2:51:30,grebit1,0.02333017811179161,5
2059,2:51:35,loeowl,0.5126465559005737,1
2059,2:51:35,eueowl1,0.039740484207868576,2
2059,2:51:35,tawowl1,0.02120283991098404,3
2059,2:51:35,uraowl1,0.013384022749960423,4
2059,2:51:35,afwowl1,0.009450140409171581,5
2060,2:51:40,loeowl,0.18998588621616364,1
2060,2:51:40,tawowl1,0.022391177713871002,2
2060,2:51:40,eueowl1,0.020438209176063538,3
2060,2:51:40,afwowl1,0.015429261140525341,4
2060,2:51:40,nswowl,0.012471829541027546,5
2061,2:51:45,loeowl,0.19238385558128357,1
2061,2:51:45,eueowl1,0.05997708812355995,2
2061,2:51:45,tawowl1,0.05421922355890274,3
2061,2:51:45,ortbun1,0.03224413841962814,4
2061,2:51:45,eurcoo,0.030175240710377693,5
2062,2:51:50,loeowl,0.05564918369054794,1
2062,2:51:50,ortbun1,0.03997044265270233,2
2062,2:51:50,eurbla,0.01781444437801838,3
2062,2:51:50,mutswa,0.01755695790052414,4
2062,2:51:50,tawowl1,0.013273373246192932,5
2063,2:51:55,mutswa,0.058198414742946625,1
2063,2:51:55,loeowl,0.03576253354549408,2
2063,2:51:55,tawowl1,0.030321476981043816,3
2063,2:51:55,eueowl1,0.014268046244978905,4
2063,2:51:55,eurnig1,0.0133992750197649,5
2064,2:52:00,loeowl,0.0994034931063652,1
2064,2:52:00,eueowl1,0.045491185039281845,2
2064,2:52:00,tawowl1,0.03085268847644329,3
2064,2:52:00,commoo3,0.02491726167500019,4
2064,2:52:00,ortbun1,0.015615636482834816,5
2065,2:52:05,loeowl,0.12165769934654236,1
2065,2:52:05,eueowl1,0.06206352636218071,2
2065,2:52:05,eurjay1,0.03546293452382088,3
2065,2:52:05,tawowl1,0.028279313817620277,4
2065,2:52:05,bbmtou1,0.014916663058102131,5
2066,2:52:10,loeowl,0.20631955564022064,1
2066,2:52:10,eueowl1,0.05858393386006355,2
2066,2:52:10,tawowl1,0.05414431914687157,3
2066,2:52:10,ortbun1,0.01576683670282364,4
2066,2:52:10,eurbla,0.015172839164733887,5
2067,2:52:15,dunlin,0.049570225179195404,1
2067,2:52:15,loeowl,0.03982289507985115,2
2067,2:52:15,varthr,0.02435665763914585,3
2067,2:52:15,ortbun1,0.022286588326096535,4
2067,2:52:15,scptyr1,0.018743952736258507,5
2068,2:52:20,whtspa,0.06046871468424797,1
2068,2:52:20,loeowl,0.05245212838053703,2
2068,2:52:20,brwhaw,0.0427151657640934,3
2068,2:52:20,scathr2,0.035337433218955994,4
2068,2:52:20,watplo1,0.022354790940880775,5
2069,2:52:25,loeowl,0.24656756222248077,1
