frame,time,class,probability,probability_rank
1844,2:33:40,gretit1,0.14546039700508118,1
1844,2:33:40,salwar1,0.08975908160209656,2
1844,2:33:40,shttre1,0.0810222178697586,3
1844,2:33:40,eurnut2,0.06430987268686295,4
1844,2:33:40,hawfin,0.03575373813509941,5
1845,2:33:45,firecr1,0.9337020516395569,1
1845,2:33:45,shttre1,0.02170071378350258,2
1845,2:33:45,goldcr1,0.005592120811343193,3
1845,2:33:45,gockin,0.0028607624117285013,4
1845,2:33:45,eurtre1,0.002491310238838196,5
1846,2:33:50,blutit,0.2524634897708893,1
1846,2:33:50,firecr1,0.14312468469142914,2
1846,2:33:50,goldcr1,0.09603775292634964,3
1846,2:33:50,gretit1,0.05259333923459053,4
1846,2:33:50,gockin,0.04162152111530304,5
1847,2:33:55,firecr1,0.3427850902080536,1
1847,2:33:55,blutit,0.12517094612121582,2
1847,2:33:55,eurtre1,0.05073993653059006,3
1847,2:33:55,goldcr1,0.03777607902884483,4
1847,2:33:55,shttre1,0.03486541658639908,5
1848,2:34:00,blutit,0.5938170552253723,1
1848,2:34:00,eurtre1,0.07239610701799393,2
1848,2:34:00,eurbla,0.019555935636162758,3
1848,2:34:00,eurrob1,0.01702164299786091,4
1848,2:34:00,sonthr1,0.013320489786565304,5
1849,2:34:05,gockin,0.23619428277015686,1
1849,2:34:05,shttre1,0.07996989786624908,2
1849,2:34:05,gretit1,0.06326938420534134,3
1849,2:34:05,lottit1,0.061066895723342896,4
1849,2:34:05,wiltit1,0.048711251467466354,5
1850,2:34:10,eurrob1,0.617185115814209,1
1850,2:34:10,gockin,0.09461650252342224,2
1850,2:34:10,coatit2,0.031796377152204514,3
1850,2:34:10,eurtre1,0.021953027695417404,4
1850,2:34:10,gretit1,0.015602718107402325,5
1851,2:34:15,firecr1,0.22433295845985413,1
1851,2:34:15,goldcr1,0.07905268669128418,2
1851,2:34:15,eurrob1,0.07589755952358246,3
1851,2:34:15,shttre1,0.07200741767883301,4
1851,2:34:15,eurtre1,0.05813707038760185,5
1852,2:34:20,eurrob1,0.44365832209587097,1
1852,2:34:20,spofly1,0.04092438146471977,2
1852,2:34:20,gretit1,0.03909222036600113,3
1852,2:34:20,coatit2,0.03061142936348915,4
1852,2:34:20,gockin,0.028179701417684555,5
1853,2:34:25,eurjay1,0.19296801090240479,1
1853,2:34:25,goldcr1,0.05652766674757004,2
1853,2:34:25,wiltit1,0.05491824448108673,3
1853,2:34:25,gockin,0.04899788275361061,4
1853,2:34:25,firecr1,0.02618521638214588,5
1854,2:34:30,shttre1,0.1719157099723816,1
1854,2:34:30,blutit,0.08307245373725891,2
1854,2:34:30,gockin,0.06486017256975174,3
1854,2:34:30,eurtre1,0.05739891529083252,4
1854,2:34:30,coatit2,0.046248096972703934,5
1855,2:34:35,firecr1,0.12880128622055054,1
1855,2:34:35,eurrob1,0.12246406078338623,2
1855,2:34:35,coatit2,0.1155363917350769,3
1855,2:34:35,goldcr1,0.10745201259851456,4
1855,2:34:35,gretit1,0.08057639747858047,5
1856,2:34:40,brambl,0.7054445743560791,1
1856,2:34:40,comcha,0.02534974366426468,2
1856,2:34:40,goldcr1,0.02419624850153923,3
1856,2:34:40,blutit,0.023831170052289963,4
1856,2:34:40,gretit1,0.019744575023651123,5
1857,2:34:45,shttre1,0.11404961347579956,1
1857,2:34:45,eurtre1,0.11303684115409851,2
1857,2:34:45,gretit1,0.07860951125621796,3
1857,2:34:45,eurrob1,0.05094544589519501,4
1857,2:34:45,coatit2,0.05031333491206169,5
1858,2:34:50,gockin,0.21926651895046234,1
1858,2:34:50,eurrob1,0.20706728100776672,2
1858,2:34:50,coatit2,0.18080636858940125,3
1858,2:34:50,gretit1,0.05050895735621452,4
1858,2:34:50,goldcr1,0.0318068191409111,5
1859,2:34:55,eurrob1,0.5879898071289062,1
1859,2:34:55,eurtre1,0.057581569999456406,2
1859,2:34:55,spofly1,0.04067039117217064,3
1859,2:34:55,rocbun1,0.02162652090191841,4
1859,2:34:55,winwre4,0.015778876841068268,5
1860,2:35:00,eurrob1,0.11926226317882538,1
1860,2:35:00,coatit2,0.038548827171325684,2
1860,2:35:00,eurnut2,0.03113170526921749,3
1860,2:35:00,tuftit,0.028641946613788605,4
1860,2:35:00,eurtre1,0.0285701435059309,5
1861,2:35:05,eurrob1,0.21432353556156158,1
1861,2:35:05,eurtre1,0.10279909521341324,2
1861,2:35:05,shttre1,0.06481506675481796,3
1861,2:35:05,gretit1,0.04375647380948067,4
1861,2:35:05,wiltit1,0.036348190158605576,5
1862,2:35:10,eurjay1,0.3489702343940735,1
1862,2:35:10,bkhgul,0.024429239332675934,2
1862,2:35:10,eursta,0.016225147992372513,3
1862,2:35:10,santer1,0.015418719500303268,4
1862,2:35:10,redwin,0.014537777751684189,5
1863,2:35:15,shttre1,0.19080621004104614,1
1863,2:35:15,eurtre1,0.16273806989192963,2
1863,2:35:15,eurrob1,0.05141053348779678,3
1863,2:35:15,coatit2,0.04957287386059761,4
1863,2:35:15,blutit,0.032453831285238266,5
1864,2:35:20,combuz1,0.1645563244819641,1
1864,2:35:20,gretit1,0.12938103079795837,2
1864,2:35:20,eurjay1,0.07883226126432419,3
1864,2:35:20,shttre1,0.05459222197532654,4
1864,2:35:20,eurrob1,0.04847465083003044,5
1865,2:35:25,dunnoc1,0.6682472229003906,1
1865,2:35:25,combuz1,0.05007277429103851,2
1865,2:35:25,eurbul,0.02937099151313305,3
1865,2:35:25,eurrob1,0.014797146432101727,4
1865,2:35:25,wlwwar,0.013524449430406094,5
1866,2:35:30,dunnoc1,0.6467453241348267,1
1866,2:35:30,cretit2,0.10681479424238205,2
1866,2:35:30,coatit2,0.03759390488266945,3
1866,2:35:30,comkin1,0.03280502185225487,4
1866,2:35:30,goldcr1,0.019750362262129784,5
1867,2:35:35,martit2,0.674836277961731,1
1867,2:35:35,comchi1,0.06886494159698486,2
1867,2:35:35,gretit1,0.03976961225271225,3
1867,2:35:35,blared1,0.02751769870519638,4
1867,2:35:35,shttre1,0.025758765637874603,5
1868,2:35:40,martit2,0.9988116025924683,1
1868,2:35:40,dunnoc1,0.0001633681677049026,2
1868,2:35:40,gretit1,0.00012820004485547543,3
1868,2:35:40,eurnut2,9.577303717378527e-05,4
1868,2:35:40,coatit2,6.815981032559648e-05,5
1869,2:35:45,martit2,0.7890197038650513,1
1869,2:35:45,gretit1,0.19778726994991302,2
1869,2:35:45,gretit4,0.0018142483895644546,3
1869,2:35:45,blutit,0.0008154507959261537,4
1869,2:35:45,coatit2,0.0006304062553681433,5
1870,2:35:50,gretit1,0.9848665595054626,1
1870,2:35:50,martit2,0.009479176253080368,2
1870,2:35:50,hawfin,0.0005706787924282253,3
1870,2:35:50,coatit2,0.0003880758013110608,4
1870,2:35:50,blutit,0.00022096082102507353,5
1871,2:35:55,martit2,0.6712504029273987,1
1871,2:35:55,eurnut2,0.11838331073522568,2
1871,2:35:55,blutit,0.037702009081840515,3
1871,2:35:55,gretit1,0.022781532257795334,4
1871,2:35:55,coatit2,0.01001804880797863,5
1872,2:36:00,martit2,0.97463458776474,1
1872,2:36:00,comcha,0.003817591816186905,2
1872,2:36:00,eurnut2,0.002745166188105941,3
1872,2:36:00,blutit,0.0019209086894989014,4
1872,2:36:00,comkin1,0.0016108170384541154,5
1873,2:36:05,martit2,0.997809112071991,1
1873,2:36:05,firecr1,0.0002788798592519015,2
1873,2:36:05,goldcr1,0.00020680447050835937,3
1873,2:36:05,blutit,0.00013949081767350435,4
1873,2:36:05,eurnut2,8.298090688185766e-05,5
1874,2:36:10,martit2,0.4459885358810425,1
1874,2:36:10,goldcr1,0.1724613904953003,2
1874,2:36:10,firecr1,0.047816794365644455,3
1874,2:36:10,cretit2,0.041904278099536896,4
1874,2:36:10,blutit,0.020909126847982407,5
1875,2:36:15,blutit,0.2872474789619446,1
1875,2:36:15,martit2,0.20840869843959808,2
1875,2:36:15,gretit1,0.048531584441661835,3
1875,2:36:15,eurnut2,0.02722131833434105,4
1875,2:36:15,eurrob1,0.018506567925214767,5
1876,2:36:20,martit2,0.6553439497947693,1
1876,2:36:20,goldcr1,0.06912776827812195,2
1876,2:36:20,firecr1,0.02276546135544777,3
1876,2:36:20,shttre1,0.022046584635972977,4
1876,2:36:20,gockin,0.017126183956861496,5
1877,2:36:25,martit2,0.21432630717754364,1
1877,2:36:25,firecr1,0.19834882020950317,2
1877,2:36:25,goldcr1,0.11682083457708359,3
1877,2:36:25,gretit1,0.09634353220462799,4
1877,2:36:25,wiltit1,0.04414859041571617,5
1878,2:36:30,goldcr1,0.15852192044258118,1
1878,2:36:30,firecr1,0.1583670824766159,2
1878,2:36:30,martit2,0.08918406069278717,3
1878,2:36:30,gretit1,0.05541083961725235,4
1878,2:36:30,eurrob1,0.048645175993442535,5
1879,2:36:35,firecr1,0.3527567386627197,1
1879,2:36:35,lottit1,0.1184736117720604,2
1879,2:36:35,eurnut2,0.09936532378196716,3
1879,2:36:35,hawfin,0.08483027666807175,4
1879,2:36:35,shttre1,0.05296310782432556,5
1880,2:36:40,firecr1,0.2695859670639038,1
1880,2:36:40,shttre1,0.23205669224262238,2
1880,2:36:40,gockin,0.1338050663471222,3
1880,2:36:40,goldcr1,0.05068653076887131,4
1880,2:36:40,lottit1,0.04104703664779663,5
1881,2:36:45,firecr1,0.39634305238723755,1
1881,2:36:45,gockin,0.05301983281970024,2
1881,2:36:45,martit2,0.052085645496845245,3
1881,2:36:45,lottit1,0.04589301347732544,4
1881,2:36:45,blutit,0.04565391689538956,5
1882,2:36:50,firecr1,0.6637164354324341,1
1882,2:36:50,lottit1,0.056880537420511246,2
1882,2:36:50,hawfin,0.043074190616607666,3
1882,2:36:50,martit2,0.04109359532594681,4
1882,2:36:50,goldcr1,0.01952853798866272,5
1883,2:36:55,gretit1,0.19123758375644684,1
1883,2:36:55,shttre1,0.12414383143186569,2
1883,2:36:55,martit2,0.09102389961481094,3
1883,2:36:55,coatit2,0.07571625709533691,4
1883,2:36:55,wiltit1,0.047733038663864136,5
1884,2:37:00,martit2,0.12478704005479813,1
1884,2:37:00,eurnut2,0.10298705846071243,2
1884,2:37:00,gretit1,0.06867875158786774,3
1884,2:37:00,hawfin,0.06846491992473602,4
1884,2:37:00,shttre1,0.04589111730456352,5
1885,2:37:05,gretit1,0.736266553401947,1
1885,2:37:05,firecr1,0.06568058580160141,2
1885,2:37:05,wiltit1,0.056359756737947464,3
1885,2:37:05,blutit,0.02522505447268486,4
1885,2:37:05,martit2,0.023488197475671768,5
1886,2:37:10,gretit1,0.16672220826148987,1
1886,2:37:10,firecr1,0.11964303255081177,2
1886,2:37:10,eurnut2,0.0669650286436081,3
1886,2:37:10,eurtre1,0.05716824531555176,4
1886,2:37:10,goldcr1,0.0384327657520771,5
1887,2:37:15,gretit1,0.32664018869400024,1
1887,2:37:15,eurnut2,0.10424261540174484,2
1887,2:37:15,wiltit1,0.07123534381389618,3
1887,2:37:15,coatit2,0.058212000876665115,4
1887,2:37:15,goldcr1,0.043478477746248245,5
1888,2:37:20,gretit1,0.33833444118499756,1
1888,2:37:20,blutit,0.2534664571285248,2
1888,2:37:20,shttre1,0.06557837128639221,3
1888,2:37:20,martit2,0.036034632474184036,4
1888,2:37:20,eurtre1,0.033840011805295944,5
1889,2:37:25,eurtre1,0.5012946724891663,1
1889,2:37:25,shttre1,0.07958273589611053,2
1889,2:37:25,coatit2,0.05431035906076431,3
1889,2:37:25,blutit,0.048484764993190765,4
1889,2:37:25,gockin,0.03800826892256737,5
1890,2:37:30,gretit1,0.18624170124530792,1
1890,2:37:30,firecr1,0.17454636096954346,2
1890,2:37:30,coatit2,0.09927070885896683,3
1890,2:37:30,wiltit1,0.09103725850582123,4
1890,2:37:30,blutit,0.061484646052122116,5
1891,2:37:35,gretit1,0.43469637632369995,1
1891,2:37:35,firecr1,0.1348802149295807,2
1891,2:37:35,wiltit1,0.09859208017587662,3
1891,2:37:35,eurrob1,0.0615299716591835,4
1891,2:37:35,coatit2,0.04190889745950699,5
1892,2:37:40,gretit1,0.4115433692932129,1
1892,2:37:40,coatit2,0.15088292956352234,2
1892,2:37:40,eurrob1,0.13941048085689545,3
1892,2:37:40,blutit,0.06078856810927391,4
1892,2:37:40,wiltit1,0.05228271335363388,5
1893,2:37:45,shttre1,0.7027473449707031,1
1893,2:37:45,eurtre1,0.09378282725811005,2
1893,2:37:45,gretit1,0.04313923418521881,3
1893,2:37:45,coatit2,0.036573056131601334,4
1893,2:37:45,blutit,0.011081491596996784,5
1894,2:37:50,gretit1,0.3127811551094055,1
1894,2:37:50,eurrob1,0.2882708013057709,2
1894,2:37:50,eurbla,0.03706971928477287,3
1894,2:37:50,firecr1,0.025462854653596878,4
1894,2:37:50,lottit1,0.024746377021074295,5
1895,2:37:55,shttre1,0.3028646409511566,1
1895,2:37:55,eurtre1,0.11153251677751541,2
1895,2:37:55,coatit2,0.09677467495203018,3
1895,2:37:55,eurrob1,0.052855148911476135,4
1895,2:37:55,gretit1,0.04797970876097679,5
1896,2:38:00,gretit1,0.20266003906726837,1
1896,2:38:00,eurrob1,0.12360534071922302,2
1896,2:38:00,eurtre1,0.12028216570615768,3
1896,2:38:00,eurnut2,0.079518623650074,4
1896,2:38:00,shttre1,0.06461378931999207,5
1897,2:38:05,eurtre1,0.8052763342857361,1
1897,2:38:05,shttre1,0.016819234937429428,2
1897,2:38:05,redwin,0.014527571387588978,3
1897,2:38:05,eurjay1,0.007468751631677151,4
1897,2:38:05,eurrob1,0.007090467493981123,5
1898,2:38:10,eurnut2,0.440255731344223,1
1898,2:38:10,blutit,0.1791621297597885,2
1898,2:38:10,lottit1,0.06667479127645493,3
1898,2:38:10,gretit1,0.032457586377859116,4
1898,2:38:10,eurtre1,0.03216959163546562,5
1899,2:38:15,gretit1,0.9908996820449829,1
1899,2:38:15,coatit2,0.001101311994716525,2
1899,2:38:15,comchi1,0.0008663059561513364,3
1899,2:38:15,shttre1,0.0006461128941737115,4
1899,2:38:15,comcha,0.00038148320163600147,5
1900,2:38:20,eurnut2,0.6274653673171997,1
1900,2:38:20,gretit1,0.12543833255767822,2
1900,2:38:20,eurtre1,0.03175851330161095,3
1900,2:38:20,blutit,0.025346344336867332,4
1900,2:38:20,martit2,0.006907367147505283,5
1901,2:38:25,gretit1,0.7312893867492676,1
1901,2:38:25,blutit,0.02473626844584942,2
1901,2:38:25,blawoo1,0.022607600316405296,3
1901,2:38:25,lottit1,0.009611750952899456,4
1901,2:38:25,whimbr,0.00807182490825653,5
1902,2:38:30,gretit1,0.968247652053833,1
1902,2:38:30,blutit,0.004773295950144529,2
1902,2:38:30,martit2,0.0022944288793951273,3
1902,2:38:30,sonthr1,0.0007155913044698536,4
1902,2:38:30,eurgre1,0.0007014226284809411,5
1903,2:38:35,gretit1,0.6289259791374207,1
1903,2:38:35,eurnut2,0.09815768897533417,2
1903,2:38:35,eutspa,0.027485476806759834,3
1903,2:38:35,blutit,0.016930654644966125,4
1903,2:38:35,hawfin,0.010428435169160366,5
1904,2:38:40,eurtre1,0.2572782039642334,1
1904,2:38:40,gockin,0.08378973603248596,2
1904,2:38:40,goldcr1,0.07770350575447083,3
1904,2:38:40,eurnut2,0.0360281839966774,4
1904,2:38:40,blutit,0.034370820969343185,5
1905,2:38:45,gretit1,0.9705395102500916,1
1905,2:38:45,eurtre1,0.006353400181978941,2
1905,2:38:45,comcha,0.003278919495642185,3
1905,2:38:45,blutit,0.0010120064252987504,4
1905,2:38:45,eurnut2,0.0008465966675430536,5
1906,2:38:50,gretit1,0.195427805185318,1
1906,2:38:50,blutit,0.1237778514623642,2
1906,2:38:50,eurtre1,0.11705248802900314,3
1906,2:38:50,firecr1,0.06373771280050278,4
1906,2:38:50,comcha,0.02927643619477749,5
1907,2:38:55,martit2,0.7409034371376038,1
1907,2:38:55,gretit1,0.14352703094482422,2
1907,2:38:55,blutit,0.01650081016123295,3
1907,2:38:55,comcha,0.007552819326519966,4
1907,2:38:55,eurbla,0.005628052167594433,5
1908,2:39:00,gretit1,0.5809155106544495,1
1908,2:39:00,firecr1,0.14426645636558533,2
1908,2:39:00,martit2,0.08252692967653275,3
1908,2:39:00,comchi1,0.027988513931632042,4
1908,2:39:00,coatit2,0.01686779223382473,5
1909,2:39:05,gretit1,0.5659300684928894,1
1909,2:39:05,eurbul,0.053154777735471725,2
1909,2:39:05,blawoo1,0.020617391914129257,3
1909,2:39:05,shttre1,0.018994269892573357,4
1909,2:39:05,firecr1,0.017776641994714737,5
1910,2:39:10,gretit1,0.3765623867511749,1
1910,2:39:10,eurtre1,0.06314125657081604,2
1910,2:39:10,shttre1,0.05524703487753868,3
1910,2:39:10,wiltit1,0.040593892335891724,4
1910,2:39:10,eurbul,0.02034038119018078,5
1911,2:39:15,comcha,0.823134183883667,1
1911,2:39:15,eurtre1,0.03779560327529907,2
1911,2:39:15,gretit1,0.02570081315934658,3
1911,2:39:15,blutit,0.008468450047075748,4
1911,2:39:15,norgos,0.006452704314142466,5
1912,2:39:20,gretit1,0.2897917628288269,1
1912,2:39:20,eurtre1,0.16247479617595673,2
1912,2:39:20,eurbul,0.06256243586540222,3
1912,2:39:20,shttre1,0.0391506664454937,4
1912,2:39:20,eursis,0.03343535587191582,5
1913,2:39:25,eurtre1,0.5865867137908936,1
1913,2:39:25,blutit,0.21551622450351715,2
1913,2:39:25,gretit1,0.023876016959547997,3
1913,2:39:25,shttre1,0.007636318448930979,4
1913,2:39:25,whtspa,0.007063699420541525,5
1914,2:39:30,eurtre1,0.18904219567775726,1
1914,2:39:30,gretit1,0.13111020624637604,2
1914,2:39:30,blutit,0.07111374288797379,3
1914,2:39:30,eurbul,0.06657561659812927,4
1914,2:39:30,comcha,0.03161175921559334,5
1915,2:39:35,eurtre1,0.11356396973133087,1
1915,2:39:35,gretit1,0.09270322322845459,2
1915,2:39:35,blutit,0.08015502244234085,3
1915,2:39:35,eurbul,0.05637026205658913,4
1915,2:39:35,eurjay1,0.03346191719174385,5
1916,2:39:40,gretit1,0.22050604224205017,1
1916,2:39:40,blutit,0.07915330678224564,2
1916,2:39:40,eurtre1,0.07388049364089966,3
1916,2:39:40,wiltit1,0.07248516380786896,4
1916,2:39:40,eurnut2,0.063620425760746,5
1917,2:39:45,gretit1,0.9260567426681519,1
1917,2:39:45,eurtre1,0.02489190548658371,2
1917,2:39:45,blutit,0.005224085412919521,3
1917,2:39:45,shttre1,0.003424319438636303,4
1917,2:39:45,eurbla,0.0016417282167822123,5
1918,2:39:50,gretit1,0.5466411709785461,1
1918,2:39:50,eurtre1,0.1976071447134018,2
1918,2:39:50,shttre1,0.02399703860282898,3
1918,2:39:50,eurnut2,0.02182788774371147,4
1918,2:39:50,blutit,0.01560229156166315,5
1919,2:39:55,eurnut2,0.3676280081272125,1
1919,2:39:55,gretit1,0.233204647898674,2
1919,2:39:55,eurtre1,0.11854410916566849,3
1919,2:39:55,blutit,0.02818402647972107,4
1919,2:39:55,comchi1,0.014463362284004688,5
1920,2:40:00,eurtre1,0.7925861477851868,1
1920,2:40:00,gretit1,0.07395274937152863,2
1920,2:40:00,blutit,0.03319454938173294,3
1920,2:40:00,shttre1,0.01435727346688509,4
1920,2:40:00,grswoo,0.006838477216660976,5
1921,2:40:05,eurnut2,0.569381833076477,1
1921,2:40:05,gretit1,0.06096670776605606,2
1921,2:40:05,blutit,0.054469600319862366,3
1921,2:40:05,eurtre1,0.04426603019237518,4
1921,2:40:05,grnwoo1,0.010011467151343822,5
1922,2:40:10,eurnut2,0.6274119019508362,1
1922,2:40:10,gretit1,0.1592007726430893,2
1922,2:40:10,eurtre1,0.01920812949538231,3
1922,2:40:10,blutit,0.01336346659809351,4
1922,2:40:10,eurrob1,0.007942045107483864,5
1923,2:40:15,eurnut2,0.3888438642024994,1
1923,2:40:15,eurtre1,0.10679906606674194,2
1923,2:40:15,gretit1,0.081316739320755,3
1923,2:40:15,shttre1,0.04542625695466995,4
1923,2:40:15,comcha,0.027812350541353226,5
1924,2:40:20,gretit1,0.5946062803268433,1
1924,2:40:20,comchi1,0.040939703583717346,2
1924,2:40:20,blutit,0.023457065224647522,3
1924,2:40:20,comcha,0.021104641258716583,4
1924,2:40:20,grnsan,0.01752706803381443,5
1925,2:40:25,eurtre1,0.716111958026886,1
1925,2:40:25,eurnut2,0.04283110424876213,2
1925,2:40:25,firecr1,0.018045436590909958,3
1925,2:40:25,gretit1,0.016643250361084938,4
1925,2:40:25,comcha,0.012049066834151745,5
1926,2:40:30,eurnut2,0.5803855061531067,1
1926,2:40:30,gretit1,0.05168130248785019,2
1926,2:40:30,eurtre1,0.05045554041862488,3
1926,2:40:30,martit2,0.04218459874391556,4
1926,2:40:30,blutit,0.01692592166364193,5
1927,2:40:35,eurtre1,0.2483990490436554,1
1927,2:40:35,gretit1,0.12186828255653381,2
1927,2:40:35,eurnut2,0.06957981735467911,3
1927,2:40:35,blutit,0.056087009608745575,4
1927,2:40:35,wiltit1,0.03501654788851738,5
1928,2:40:40,eurtre1,0.3084298372268677,1
1928,2:40:40,gretit1,0.08056867122650146,2
1928,2:40:40,blutit,0.04402439668774605,3
1928,2:40:40,eurnut2,0.04341484606266022,4
1928,2:40:40,wemhar1,0.041429877281188965,5
1929,2:40:45,gretit1,0.21881058812141418,1
1929,2:40:45,eurnut2,0.13402651250362396,2
1929,2:40:45,blutit,0.11667964607477188,3
1929,2:40:45,martit2,0.06344055384397507,4
1929,2:40:45,grywag,0.04904455691576004,5
1930,2:40:50,eurtre1,0.7715375423431396,1
1930,2:40:50,eurnut2,0.034611646085977554,2
1930,2:40:50,brncre,0.016077948734164238,3
1930,2:40:50,redwin,0.011897181160748005,4
1930,2:40:50,spofly1,0.011088809929788113,5
1931,2:40:55,eurtre1,0.5027669668197632,1
1931,2:40:55,gretit1,0.16520249843597412,2
1931,2:40:55,blutit,0.02998669072985649,3
1931,2:40:55,carcro1,0.01624777540564537,4
1931,2:40:55,coatit2,0.011103629134595394,5
1932,2:41:00,eurtre1,0.22995680570602417,1
1932,2:41:00,eurnut2,0.14369647204875946,2
1932,2:41:00,gretit1,0.07471353560686111,3
1932,2:41:00,blutit,0.049168504774570465,4
1932,2:41:00,hazgro1,0.03673283010721207,5
1933,2:41:05,eurtre1,0.2600589394569397,1
1933,2:41:05,gretit1,0.12506136298179626,2
1933,2:41:05,redcro,0.06664697825908661,3
1933,2:41:05,blutit,0.04142674803733826,4
1933,2:41:05,comchi1,0.031223712489008904,5
1934,2:41:10,gretit1,0.29433655738830566,1
1934,2:41:10,eurtre1,0.17424999177455902,2
1934,2:41:10,blutit,0.04388674721121788,3
1934,2:41:10,martit2,0.03845551237463951,4
1934,2:41:10,eurnut2,0.025674093514680862,5
1935,2:41:15,martit2,0.6128239631652832,1
1935,2:41:15,hawfin,0.0474848635494709,2
1935,2:41:15,eurrob1,0.03262299299240112,3
1935,2:41:15,lottit1,0.030318770557641983,4
1935,2:41:15,gretit1,0.02108149044215679,5
1936,2:41:20,gretit1,0.2016414999961853,1
1936,2:41:20,eurtre1,0.057505372911691666,2
1936,2:41:20,grywag,0.057323697954416275,3
1936,2:41:20,eurnut2,0.04719259962439537,4
1936,2:41:20,blutit,0.03777969628572464,5
1937,2:41:25,eurtre1,0.11798682063817978,1
1937,2:41:25,gretit1,0.10509933531284332,2
1937,2:41:25,gstlar1,0.05211586505174637,3
