frame,time,class,probability,probability_rank
1644,2:17:00,comqua1,0.03826594725251198,5
1645,2:17:05,tawowl1,0.12198927253484726,1
1645,2:17:05,eurcoo,0.07065863162279129,2
1645,2:17:05,commoo3,0.05274893343448639,3
1645,2:17:05,eueowl1,0.048654310405254364,4
1645,2:17:05,loeowl,0.03551534190773964,5
1646,2:17:10,tawowl1,0.08521446585655212,1
1646,2:17:10,grebit1,0.07786647230386734,2
1646,2:17:10,manshe,0.06688371300697327,3
1646,2:17:10,eurcoo,0.0525740385055542,4
1646,2:17:10,eueowl1,0.048156965523958206,5
1647,2:17:15,tawowl1,0.17150668799877167,1
1647,2:17:15,loeowl,0.14122483134269714,2
1647,2:17:15,eueowl1,0.06882350146770477,3
1647,2:17:15,commoo3,0.042420659214258194,4
1647,2:17:15,eurcoo,0.04087722301483154,5
1648,2:17:20,tawowl1,0.0926193818449974,1
1648,2:17:20,commoo3,0.07567957788705826,2
1648,2:17:20,comqua1,0.06014968827366829,3
1648,2:17:20,watrai1,0.050579193979501724,4
1648,2:17:20,eurcoo,0.046546824276447296,5
1649,2:17:25,tawowl1,0.16071563959121704,1
1649,2:17:25,eueowl1,0.059232939034700394,2
1649,2:17:25,eurcoo,0.05294952169060707,3
1649,2:17:25,loeowl,0.04562715068459511,4
1649,2:17:25,commoo3,0.03842003270983696,5
1650,2:17:30,tawowl1,0.13564227521419525,1
1650,2:17:30,commoo3,0.06673888862133026,2
1650,2:17:30,eurcoo,0.060662891715765,3
1650,2:17:30,eueowl1,0.05742955580353737,4
1650,2:17:30,watrai1,0.05156393349170685,5
1651,2:17:35,tawowl1,0.09863065928220749,1
1651,2:17:35,blksco1,0.05351320281624794,2
1651,2:17:35,eurcoo,0.04310480132699013,3
1651,2:17:35,eueowl1,0.04155569151043892,4
1651,2:17:35,commoo3,0.03464093059301376,5
1652,2:17:40,eurcoo,0.11424531787633896,1
1652,2:17:40,tawowl1,0.09721620380878448,2
1652,2:17:40,commoo3,0.055572882294654846,3
1652,2:17:40,eueowl1,0.05086470767855644,4
1652,2:17:40,watrai1,0.03701077401638031,5
1653,2:17:45,loeowl,0.26008859276771545,1
1653,2:17:45,eueowl1,0.08923635631799698,2
1653,2:17:45,tawowl1,0.05932651087641716,3
1653,2:17:45,grebit1,0.05695367604494095,4
1653,2:17:45,grhowl,0.047630924731492996,5
1654,2:17:50,tawowl1,0.061897728592157364,1
1654,2:17:50,eurcoo,0.05863523110747337,2
1654,2:17:50,commoo3,0.04997583106160164,3
1654,2:17:50,watrai1,0.04612166807055473,4
1654,2:17:50,eueowl1,0.043688297271728516,5
1655,2:17:55,eurcoo,0.09335213899612427,1
1655,2:17:55,commoo3,0.06906107813119888,2
1655,2:17:55,tawowl1,0.06571874022483826,3
1655,2:17:55,watrai1,0.060351528227329254,4
1655,2:17:55,eueowl1,0.029126349836587906,5
1656,2:18:00,tawowl1,0.10365898907184601,1
1656,2:18:00,loeowl,0.06577830016613007,2
1656,2:18:00,commoo3,0.06473512947559357,3
1656,2:18:00,eurcoo,0.06050911918282509,4
1656,2:18:00,eueowl1,0.04888070747256279,5
1657,2:18:05,tawowl1,0.1066870242357254,1
1657,2:18:05,eurcoo,0.08872535824775696,2
1657,2:18:05,watrai1,0.06099208444356918,3
1657,2:18:05,commoo3,0.05450913682579994,4
1657,2:18:05,loeowl,0.04504149407148361,5
1658,2:18:10,loeowl,0.12847855687141418,1
1658,2:18:10,tawowl1,0.10235166549682617,2
1658,2:18:10,eueowl1,0.0899115651845932,3
1658,2:18:10,commoo3,0.05018709972500801,4
1658,2:18:10,eurcoo,0.041446663439273834,5
1659,2:18:15,tawowl1,0.08558962494134903,1
1659,2:18:15,loeowl,0.07543781399726868,2
1659,2:18:15,eurcoo,0.07376798242330551,3
1659,2:18:15,commoo3,0.056467846035957336,4
1659,2:18:15,eueowl1,0.05211539566516876,5
1660,2:18:20,tawowl1,0.10998300462961197,1
1660,2:18:20,eurcoo,0.07614210247993469,2
1660,2:18:20,commoo3,0.05210583284497261,3
1660,2:18:20,eueowl1,0.044179774820804596,4
1660,2:18:20,loeowl,0.0432560071349144,5
1661,2:18:25,tawowl1,0.11016132682561874,1
1661,2:18:25,eurcoo,0.08975189924240112,2
1661,2:18:25,loeowl,0.04959668964147568,3
1661,2:18:25,commoo3,0.048032715916633606,4
1661,2:18:25,eueowl1,0.0464605949819088,5
1662,2:18:30,tawowl1,0.3017101287841797,1
1662,2:18:30,loeowl,0.17769646644592285,2
1662,2:18:30,eueowl1,0.054111793637275696,3
1662,2:18:30,eurcoo,0.03426995128393173,4
1662,2:18:30,uraowl1,0.0329386442899704,5
1663,2:18:35,tawowl1,0.12987972795963287,1
1663,2:18:35,eurcoo,0.06731989234685898,2
1663,2:18:35,commoo3,0.06672222912311554,3
1663,2:18:35,eueowl1,0.04277388006448746,4
1663,2:18:35,loeowl,0.035584457218647,5
1664,2:18:40,tawowl1,0.11434364318847656,1
1664,2:18:40,eurcoo,0.0651283711194992,2
1664,2:18:40,commoo3,0.053832873702049255,3
1664,2:18:40,watrai1,0.0491686686873436,4
1664,2:18:40,eueowl1,0.04433990269899368,5
1665,2:18:45,tawowl1,0.12896163761615753,1
1665,2:18:45,eurcoo,0.07671286910772324,2
1665,2:18:45,commoo3,0.06926814466714859,3
1665,2:18:45,watrai1,0.05525786802172661,4
1665,2:18:45,eueowl1,0.04258013144135475,5
1666,2:18:50,tawowl1,0.08298874646425247,1
1666,2:18:50,eurcoo,0.07218261063098907,2
1666,2:18:50,commoo3,0.04641639441251755,3
1666,2:18:50,watrai1,0.0426991805434227,4
1666,2:18:50,eueowl1,0.03455711901187897,5
1667,2:18:55,eurcoo,0.06703110039234161,1
1667,2:18:55,loeowl,0.05915740132331848,2
1667,2:18:55,tawowl1,0.0556056834757328,3
1667,2:18:55,eueowl1,0.05458756536245346,4
1667,2:18:55,blksco1,0.0491040013730526,5
1668,2:19:00,brnowl,0.42970454692840576,1
1668,2:19:00,graher1,0.07143834233283997,2
1668,2:19:00,watrai1,0.06616582721471786,3
1668,2:19:00,commoo3,0.0413556732237339,4
1668,2:19:00,eueowl1,0.030441954731941223,5
1669,2:19:05,tawowl1,0.09784433990716934,1
1669,2:19:05,eueowl1,0.0683179646730423,2
1669,2:19:05,commoo3,0.06352206319570541,3
1669,2:19:05,eurcoo,0.06275638937950134,4
1669,2:19:05,loeowl,0.05857464671134949,5
1670,2:19:10,tawowl1,0.1035551130771637,1
1670,2:19:10,commoo3,0.0923929214477539,2
1670,2:19:10,eurcoo,0.08038774877786636,3
1670,2:19:10,eueowl1,0.05779961124062538,4
1670,2:19:10,watrai1,0.04420975595712662,5
1671,2:19:15,commoo3,0.07199493795633316,1
1671,2:19:15,tawowl1,0.07172072678804398,2
1671,2:19:15,eurcoo,0.06525629013776779,3
1671,2:19:15,eueowl1,0.05714502930641174,4
1671,2:19:15,loeowl,0.04588417336344719,5
1672,2:19:20,loeowl,0.08790266513824463,1
1672,2:19:20,eurcoo,0.05871646851301193,2
1672,2:19:20,eueowl1,0.05257030948996544,3
1672,2:19:20,watrai1,0.04940607771277428,4
1672,2:19:20,commoo3,0.0492737740278244,5
1673,2:19:25,commoo3,0.07238532602787018,1
1673,2:19:25,tawowl1,0.06678163260221481,2
1673,2:19:25,watrai1,0.06669560819864273,3
1673,2:19:25,eurcoo,0.06545516103506088,4
1673,2:19:25,eueowl1,0.05000818520784378,5
1674,2:19:30,tawowl1,0.11147794127464294,1
1674,2:19:30,eurcoo,0.08906624466180801,2
1674,2:19:30,commoo3,0.04900023713707924,3
1674,2:19:30,watrai1,0.046296074986457825,4
1674,2:19:30,loeowl,0.03386181592941284,5
1675,2:19:35,tawowl1,0.11547752469778061,1
1675,2:19:35,eurcoo,0.06931592524051666,2
1675,2:19:35,commoo3,0.06752070784568787,3
1675,2:19:35,eueowl1,0.060145121067762375,4
1675,2:19:35,watrai1,0.04544879123568535,5
1676,2:19:40,eueowl1,0.09399015456438065,1
1676,2:19:40,tawowl1,0.07571373879909515,2
1676,2:19:40,commoo3,0.06416761130094528,3
1676,2:19:40,loeowl,0.06223779171705246,4
1676,2:19:40,eurcoo,0.05223696306347847,5
1677,2:19:45,tawowl1,0.09242165088653564,1
1677,2:19:45,eurcoo,0.08488769829273224,2
1677,2:19:45,eueowl1,0.07762076705694199,3
1677,2:19:45,loeowl,0.06798680126667023,4
1677,2:19:45,commoo3,0.0624149851500988,5
1678,2:19:50,eueowl1,0.15484027564525604,1
1678,2:19:50,sheowl,0.07940947264432907,2
1678,2:19:50,loeowl,0.05470438674092293,3
1678,2:19:50,uraowl1,0.04732317849993706,4
1678,2:19:50,eurcoo,0.030475182458758354,5
1679,2:19:55,brambl,0.11427555978298187,1
1679,2:19:55,blksco1,0.10576712340116501,2
1679,2:19:55,watrai1,0.06118970364332199,3
1679,2:19:55,grhowl,0.03386865183711052,4
1679,2:19:55,dunlin,0.029050752520561218,5
1680,2:20:00,eurcoo,0.07177267223596573,1
1680,2:20:00,commoo3,0.05984904617071152,2
1680,2:20:00,watrai1,0.05966084823012352,3
1680,2:20:00,tawowl1,0.049865514039993286,4
1680,2:20:00,eueowl1,0.04630298912525177,5
1681,2:20:05,bcnher,0.10624554753303528,1
1681,2:20:05,tawowl1,0.08653667569160461,2
1681,2:20:05,eurcoo,0.040148455649614334,3
1681,2:20:05,eueowl1,0.03782215714454651,4
1681,2:20:05,eursco1,0.03547750413417816,5
1682,2:20:10,gragoo,0.12943147122859955,1
1682,2:20:10,whoswa,0.12382227927446365,2
1682,2:20:10,eurcoo,0.07753758132457733,3
1682,2:20:10,graher1,0.06939796358346939,4
1682,2:20:10,bargoo,0.04986572265625,5
1683,2:20:15,whoswa,0.4971790015697479,1
1683,2:20:15,eurcoo,0.07824286073446274,2
1683,2:20:15,loeowl,0.026352839544415474,3
1683,2:20:15,gragoo,0.02633628249168396,4
1683,2:20:15,eueowl1,0.024787480011582375,5
1684,2:20:20,tawowl1,0.09483349323272705,1
1684,2:20:20,eurcoo,0.08261702209711075,2
1684,2:20:20,eueowl1,0.0581095889210701,3
1684,2:20:20,commoo3,0.05336449295282364,4
1684,2:20:20,watrai1,0.04791797697544098,5
1685,2:20:25,eueowl1,0.1574384719133377,1
1685,2:20:25,loeowl,0.14721374213695526,2
1685,2:20:25,tawowl1,0.0950232744216919,3
1685,2:20:25,eurcoo,0.04310976713895798,4
1685,2:20:25,commoo3,0.029534831643104553,5
1686,2:20:30,tawowl1,0.2782112658023834,1
1686,2:20:30,eurcoo,0.13269852101802826,2
1686,2:20:30,commoo3,0.0493999682366848,3
1686,2:20:30,watrai1,0.039644043892621994,4
1686,2:20:30,loeowl,0.032832372933626175,5
1687,2:20:35,loeowl,0.08707434684038162,1
1687,2:20:35,tawowl1,0.0796334370970726,2
1687,2:20:35,commoo3,0.07091803848743439,3
1687,2:20:35,eurcoo,0.06792702525854111,4
1687,2:20:35,watrai1,0.0513652004301548,5
1688,2:20:40,eurcoo,0.11445795744657516,1
1688,2:20:40,commoo3,0.09648650884628296,2
1688,2:20:40,watrai1,0.07072442024946213,3
1688,2:20:40,tawowl1,0.06500691920518875,4
1688,2:20:40,eueowl1,0.03299224376678467,5
1689,2:20:45,commoo3,0.09502031654119492,1
1689,2:20:45,eurcoo,0.09294074028730392,2
1689,2:20:45,tawowl1,0.06836698204278946,3
1689,2:20:45,loeowl,0.04783492907881737,4
1689,2:20:45,watrai1,0.03702245280146599,5
1690,2:20:50,tawowl1,0.061872899532318115,1
1690,2:20:50,eueowl1,0.06000090390443802,2
1690,2:20:50,commoo3,0.05256037414073944,3
1690,2:20:50,loeowl,0.04839193820953369,4
1690,2:20:50,eurcoo,0.043930891901254654,5
1691,2:20:55,tawowl1,0.10163509845733643,1
1691,2:20:55,loeowl,0.08033406734466553,2
1691,2:20:55,commoo3,0.06630249321460724,3
1691,2:20:55,eurcoo,0.0602942630648613,4
1691,2:20:55,watrai1,0.04287009313702583,5
1692,2:21:00,loeowl,0.14359307289123535,1
1692,2:21:00,eurcoo,0.06188897415995598,2
1692,2:21:00,tawowl1,0.06127819046378136,3
1692,2:21:00,watrai1,0.055167991667985916,4
1692,2:21:00,commoo3,0.04551025852560997,5
1693,2:21:05,blawoo1,0.29694613814353943,1
1693,2:21:05,grswoo,0.10187320411205292,2
1693,2:21:05,loeowl,0.051674265414476395,3
1693,2:21:05,norsho,0.04051370546221733,4
1693,2:21:05,eurcoo,0.03697611391544342,5
1694,2:21:10,norsho,0.14771030843257904,1
1694,2:21:10,eurcoo,0.09268701821565628,2
1694,2:21:10,watrai1,0.05993051081895828,3
1694,2:21:10,loeowl,0.04906214028596878,4
1694,2:21:10,tawowl1,0.03834230825304985,5
1695,2:21:15,loeowl,0.10727152973413467,1
1695,2:21:15,tawowl1,0.08225852251052856,2
1695,2:21:15,comcra,0.03781051188707352,3
1695,2:21:15,eurcoo,0.032692715525627136,4
1695,2:21:15,watrai1,0.02941971831023693,5
1696,2:21:20,norsho,0.19991235435009003,1
1696,2:21:20,loeowl,0.04481731727719307,2
1696,2:21:20,tawowl1,0.04434201866388321,3
1696,2:21:20,eurcoo,0.043333131819963455,4
1696,2:21:20,comcra,0.04286005347967148,5
1697,2:21:25,norsho,0.06723640859127045,1
1697,2:21:25,eurcoo,0.06229346990585327,2
1697,2:21:25,loeowl,0.05942630395293236,3
1697,2:21:25,tawowl1,0.05686376988887787,4
1697,2:21:25,watrai1,0.03330525755882263,5
1698,2:21:30,loeowl,0.1366489827632904,1
1698,2:21:30,tawowl1,0.06916926056146622,2
1698,2:21:30,eueowl1,0.05851111188530922,3
1698,2:21:30,commoo3,0.05010246858000755,4
1698,2:21:30,watrai1,0.03988202288746834,5
1699,2:21:35,loeowl,0.8156788945198059,1
1699,2:21:35,eueowl1,0.045320428907871246,2
1699,2:21:35,eurcoo,0.012999801896512508,3
1699,2:21:35,flaowl,0.012441425584256649,4
1699,2:21:35,commoo3,0.011103106662631035,5
1700,2:21:40,tawowl1,0.14748050272464752,1
1700,2:21:40,loeowl,0.09883991628885269,2
1700,2:21:40,commoo3,0.0834113210439682,3
1700,2:21:40,eurcoo,0.0738985538482666,4
1700,2:21:40,eueowl1,0.06167912110686302,5
1701,2:21:45,loeowl,0.08361856639385223,1
1701,2:21:45,tawowl1,0.07519526779651642,2
1701,2:21:45,eueowl1,0.07025936245918274,3
1701,2:21:45,eurcoo,0.05877206474542618,4
1701,2:21:45,commoo3,0.047864675521850586,5
1702,2:21:50,sheowl,0.28404366970062256,1
1702,2:21:50,kineid,0.2555830478668213,2
1702,2:21:50,comrav,0.03438892588019371,3
1702,2:21:50,eueowl1,0.0313083678483963,4
1702,2:21:50,norsho,0.027965690940618515,5
1703,2:21:55,tawowl1,0.10514035075902939,1
1703,2:21:55,eurcoo,0.08164019882678986,2
1703,2:21:55,loeowl,0.064967080950737,3
1703,2:21:55,watrai1,0.04664091765880585,4
1703,2:21:55,eueowl1,0.04527457058429718,5
1704,2:22:00,loeowl,0.07558401674032211,1
1704,2:22:00,eurcoo,0.07485584169626236,2
1704,2:22:00,tawowl1,0.06663724780082703,3
1704,2:22:00,commoo3,0.05622212588787079,4
1704,2:22:00,watrai1,0.04466817155480385,5
1705,2:22:05,norsho,0.06778696924448013,1
1705,2:22:05,loeowl,0.057071805000305176,2
1705,2:22:05,eurcoo,0.04817279055714607,3
1705,2:22:05,tawowl1,0.04308973625302315,4
1705,2:22:05,blawoo1,0.040670812129974365,5
1706,2:22:10,eurcoo,0.10204745829105377,1
1706,2:22:10,loeowl,0.08646887540817261,2
1706,2:22:10,tawowl1,0.08041322231292725,3
1706,2:22:10,commoo3,0.03932357579469681,4
1706,2:22:10,watrai1,0.03377527371048927,5
1707,2:22:15,loeowl,0.11355608701705933,1
1707,2:22:15,tawowl1,0.10659713298082352,2
1707,2:22:15,eurcoo,0.05739900469779968,3
1707,2:22:15,eueowl1,0.05727669596672058,4
1707,2:22:15,watrai1,0.040237005800008774,5
1708,2:22:20,tawowl1,0.12060447037220001,1
1708,2:22:20,loeowl,0.07937034219503403,2
1708,2:22:20,commoo3,0.04234946146607399,3
1708,2:22:20,eurcoo,0.041937824338674545,4
1708,2:22:20,watrai1,0.04154490679502487,5
1709,2:22:25,tawowl1,0.062016986310482025,1
1709,2:22:25,eurcoo,0.05548655614256859,2
1709,2:22:25,watrai1,0.052047234028577805,3
1709,2:22:25,commoo3,0.04839114472270012,4
1709,2:22:25,loeowl,0.04264993593096733,5
1710,2:22:30,tawowl1,0.12259794026613235,1
1710,2:22:30,loeowl,0.06982963532209396,2
1710,2:22:30,eurcoo,0.06227317824959755,3
1710,2:22:30,eueowl1,0.05574124678969383,4
1710,2:22:30,watrai1,0.044043973088264465,5
1711,2:22:35,tawowl1,0.15026263892650604,1
1711,2:22:35,commoo3,0.06239817291498184,2
1711,2:22:35,eurcoo,0.06186864525079727,3
1711,2:22:35,loeowl,0.05777593329548836,4
1711,2:22:35,eueowl1,0.05427080765366554,5
1712,2:22:40,tawowl1,0.11444871127605438,1
1712,2:22:40,eurcoo,0.08804304152727127,2
1712,2:22:40,commoo3,0.05400708317756653,3
1712,2:22:40,watrai1,0.051070522516965866,4
1712,2:22:40,eueowl1,0.046773456037044525,5
1713,2:22:45,eurcoo,0.08427942544221878,1
1713,2:22:45,tawowl1,0.08015164732933044,2
1713,2:22:45,commoo3,0.05951925739645958,3
1713,2:22:45,eueowl1,0.05595619976520538,4
1713,2:22:45,watrai1,0.051724787801504135,5
1714,2:22:50,brnowl,0.1054360643029213,1
1714,2:22:50,tawowl1,0.10117793828248978,2
1714,2:22:50,watrai1,0.07813265174627304,3
1714,2:22:50,commoo3,0.06923696398735046,4
1714,2:22:50,loeowl,0.06846974045038223,5
1715,2:22:55,tawowl1,0.07465607672929764,1
1715,2:22:55,eurcoo,0.06653926521539688,2
1715,2:22:55,watrai1,0.06093883514404297,3
1715,2:22:55,commoo3,0.040937379002571106,4
1715,2:22:55,comqua1,0.03970220312476158,5
1716,2:23:00,loeowl,0.18565906584262848,1
1716,2:23:00,uraowl1,0.07933875173330307,2
1716,2:23:00,flaowl,0.05367826297879219,3
1716,2:23:00,grhowl,0.05061984062194824,4
1716,2:23:00,tawowl1,0.04861914739012718,5
1717,2:23:05,loeowl,0.15405194461345673,1
1717,2:23:05,eueowl1,0.07542748004198074,2
1717,2:23:05,tawowl1,0.07032351940870285,3
1717,2:23:05,eurcoo,0.05588556453585625,4
1717,2:23:05,watrai1,0.0396677628159523,5
1718,2:23:10,norsho,0.13555483520030975,1
1718,2:23:10,jacsni,0.11692985147237778,2
1718,2:23:10,sheowl,0.06180165335536003,3
1718,2:23:10,watrai1,0.03128323704004288,4
1718,2:23:10,wilpta,0.02837265282869339,5
1719,2:23:15,tawowl1,0.10647621750831604,1
1719,2:23:15,eurcoo,0.09007855504751205,2
1719,2:23:15,loeowl,0.054738227277994156,3
1719,2:23:15,watrai1,0.05176463723182678,4
1719,2:23:15,commoo3,0.05132155492901802,5
1720,2:23:20,loeowl,0.12748244404792786,1
1720,2:23:20,tawowl1,0.07707235962152481,2
1720,2:23:20,eueowl1,0.061712656170129776,3
1720,2:23:20,commoo3,0.04898351803421974,4
1720,2:23:20,eurcoo,0.048674728721380234,5
1721,2:23:25,eurcoo,0.10224442929029465,1
1721,2:23:25,tawowl1,0.09221745282411575,2
1721,2:23:25,loeowl,0.06828657537698746,3
1721,2:23:25,commoo3,0.05700935050845146,4
1721,2:23:25,watrai1,0.04314819350838661,5
1722,2:23:30,commoo3,0.13067208230495453,1
1722,2:23:30,tawowl1,0.1017596423625946,2
1722,2:23:30,eurcoo,0.07026579231023788,3
1722,2:23:30,loeowl,0.04739437997341156,4
1722,2:23:30,watrai1,0.04366849362850189,5
1723,2:23:35,tawowl1,0.12123070657253265,1
1723,2:23:35,eurcoo,0.08980860561132431,2
1723,2:23:35,commoo3,0.07993867248296738,3
1723,2:23:35,loeowl,0.05882418528199196,4
1723,2:23:35,eueowl1,0.050154779106378555,5
1724,2:23:40,eueowl1,0.13962912559509277,1
1724,2:23:40,commoo3,0.08715824037790298,2
1724,2:23:40,tawowl1,0.07562419772148132,3
1724,2:23:40,loeowl,0.06630861759185791,4
1724,2:23:40,watrai1,0.05135759711265564,5
1725,2:23:45,tawowl1,0.12212511152029037,1
1725,2:23:45,loeowl,0.07363449782133102,2
1725,2:23:45,eurcoo,0.058176036924123764,3
1725,2:23:45,eueowl1,0.051209889352321625,4
1725,2:23:45,commoo3,0.0415002815425396,5
1726,2:23:50,tawowl1,0.1351037174463272,1
1726,2:23:50,eurcoo,0.0842951238155365,2
1726,2:23:50,loeowl,0.04870803281664848,3
1726,2:23:50,commoo3,0.047253258526325226,4
1726,2:23:50,watrai1,0.04438590258359909,5
1727,2:23:55,loeowl,0.09399670362472534,1
1727,2:23:55,tawowl1,0.06787142157554626,2
1727,2:23:55,eueowl1,0.06505858898162842,3
1727,2:23:55,grhowl,0.06289567798376083,4
1727,2:23:55,watrai1,0.04208528995513916,5
1728,2:24:00,loeowl,0.0949704572558403,1
1728,2:24:00,eurcoo,0.07922877371311188,2
1728,2:24:00,watrai1,0.05230232700705528,3
1728,2:24:00,tawowl1,0.050736699253320694,4
1728,2:24:00,norsho,0.044037941843271255,5
1729,2:24:05,loeowl,0.24667039513587952,1
1729,2:24:05,eueowl1,0.0728030800819397,2
1729,2:24:05,eurcoo,0.04928178712725639,3
1729,2:24:05,tawowl1,0.03556078299880028,4
1729,2:24:05,commoo3,0.02934831753373146,5
1730,2:24:10,loeowl,0.1391560584306717,1
1730,2:24:10,eueowl1,0.055911898612976074,2
1730,2:24:10,tawowl1,0.05530235171318054,3
1730,2:24:10,norsho,0.022496389225125313,4
1730,2:24:10,eurcoo,0.02084300108253956,5
1731,2:24:15,blawoo1,0.23024742305278778,1
1731,2:24:15,watrai1,0.07630643993616104,2
1731,2:24:15,eurcoo,0.07486606389284134,3
1731,2:24:15,norsho,0.040962133556604385,4
1731,2:24:15,tawowl1,0.03165927529335022,5
1732,2:24:20,tawowl1,0.14183248579502106,1
1732,2:24:20,bcnher,0.06162356585264206,2
1732,2:24:20,eurcoo,0.058720361441373825,3
1732,2:24:20,commoo3,0.05477401986718178,4
1732,2:24:20,watrai1,0.05288100987672806,5
1733,2:24:25,eurcoo,0.10428040474653244,1
1733,2:24:25,tawowl1,0.09789883345365524,2
1733,2:24:25,eueowl1,0.06633909791707993,3
1733,2:24:25,loeowl,0.057237282395362854,4
1733,2:24:25,commoo3,0.04623039811849594,5
1734,2:24:30,eurcoo,0.08519323170185089,1
1734,2:24:30,commoo3,0.08146023750305176,2
1734,2:24:30,tawowl1,0.06337714195251465,3
1734,2:24:30,watrai1,0.05289969965815544,4
1734,2:24:30,bcnher,0.035983070731163025,5
1735,2:24:35,tawowl1,0.09119385480880737,1
1735,2:24:35,eueowl1,0.06335309147834778,2
1735,2:24:35,eurcoo,0.06252029538154602,3
1735,2:24:35,watrai1,0.051114246249198914,4
1735,2:24:35,blksco1,0.03879636898636818,5
1736,2:24:40,grebit1,0.08579903841018677,1
1736,2:24:40,tawowl1,0.06595692783594131,2
1736,2:24:40,eurcoo,0.06399516016244888,3
1736,2:24:40,commoo3,0.053532764315605164,4
1736,2:24:40,watrai1,0.05225742235779762,5
1737,2:24:45,eurcoo,0.08206521719694138,1
1737,2:24:45,tawowl1,0.07090334594249725,2
1737,2:24:45,watrai1,0.06233035773038864,3
1737,2:24:45,commoo3,0.05582506209611893,4
1737,2:24:45,eueowl1,0.04824208840727806,5
1738,2:24:50,eurcoo,0.07265196740627289,1
1738,2:24:50,commoo3,0.06944365054368973,2
1738,2:24:50,tawowl1,0.06291795521974564,3
1738,2:24:50,eueowl1,0.05002575367689133,4
1738,2:24:50,watrai1,0.04765443503856659,5
1739,2:24:55,commoo3,0.09470490366220474,1
1739,2:24:55,watrai1,0.07611382007598877,2
1739,2:24:55,tawowl1,0.059434924274683,3
1739,2:24:55,eurcoo,0.038700204342603683,4
1739,2:24:55,comqua1,0.03756379708647728,5
1740,2:25:00,eurcoo,0.1263650804758072,1
1740,2:25:00,tawowl1,0.06679268926382065,2
1740,2:25:00,commoo3,0.06539356708526611,3
1740,2:25:00,watrai1,0.05662650614976883,4
1740,2:25:00,blksco1,0.050469424575567245,5
1741,2:25:05,tawowl1,0.13825863599777222,1
