frame,time,class,probability,probability_rank
1959,2:43:15,watrai1,0.046078793704509735,4
1959,2:43:15,eueowl1,0.03661908209323883,5
1960,2:43:20,tawowl1,0.11162140965461731,1
1960,2:43:20,commoo3,0.05664323270320892,2
1960,2:43:20,eueowl1,0.0484730489552021,3
1960,2:43:20,eurcoo,0.04684071242809296,4
1960,2:43:20,watrai1,0.04439394548535347,5
1961,2:43:25,tawowl1,0.10747887194156647,1
1961,2:43:25,eurcoo,0.09729547798633575,2
1961,2:43:25,commoo3,0.07556246221065521,3
1961,2:43:25,watrai1,0.04628395661711693,4
1961,2:43:25,eueowl1,0.03937681391835213,5
1962,2:43:30,tawowl1,0.1454634815454483,1
1962,2:43:30,eurcoo,0.09559090435504913,2
1962,2:43:30,commoo3,0.05342758074402809,3
1962,2:43:30,eueowl1,0.04318948835134506,4
1962,2:43:30,watrai1,0.040801696479320526,5
1963,2:43:35,tawowl1,0.11265648156404495,1
1963,2:43:35,eurcoo,0.08534327894449234,2
1963,2:43:35,commoo3,0.07514114677906036,3
1963,2:43:35,eueowl1,0.0409359484910965,4
1963,2:43:35,watrai1,0.04023699089884758,5
1964,2:43:40,tawowl1,0.12632538378238678,1
1964,2:43:40,eurcoo,0.06277921050786972,2
1964,2:43:40,watrai1,0.05212683603167534,3
1964,2:43:40,commoo3,0.04728800430893898,4
1964,2:43:40,eueowl1,0.03365067392587662,5
1965,2:43:45,eurcoo,0.08433446288108826,1
1965,2:43:45,tawowl1,0.06380367279052734,2
1965,2:43:45,commoo3,0.052293360233306885,3
1965,2:43:45,watrai1,0.04655887931585312,4
1965,2:43:45,eueowl1,0.037123240530490875,5
1966,2:43:50,tawowl1,0.09392965584993362,1
1966,2:43:50,eurcoo,0.06862599402666092,2
1966,2:43:50,commoo3,0.061305634677410126,3
1966,2:43:50,watrai1,0.042379170656204224,4
1966,2:43:50,eueowl1,0.04197666421532631,5
1967,2:43:55,tawowl1,0.08657930046319962,1
1967,2:43:55,eurcoo,0.07532813400030136,2
1967,2:43:55,commoo3,0.05679865553975105,3
1967,2:43:55,grebit1,0.039668042212724686,4
1967,2:43:55,watrai1,0.03801628202199936,5
1968,2:44:00,tawowl1,0.10293443500995636,1
1968,2:44:00,eurcoo,0.06746317446231842,2
1968,2:44:00,watrai1,0.056580595672130585,3
1968,2:44:00,commoo3,0.052485670894384384,4
1968,2:44:00,eueowl1,0.04130883514881134,5
1969,2:44:05,tawowl1,0.09303069114685059,1
1969,2:44:05,eurcoo,0.09181870520114899,2
1969,2:44:05,commoo3,0.07000487297773361,3
1969,2:44:05,watrai1,0.044967468827962875,4
1969,2:44:05,eueowl1,0.042030781507492065,5
1970,2:44:10,tawowl1,0.09203027933835983,1
1970,2:44:10,eurcoo,0.07586239278316498,2
1970,2:44:10,watrai1,0.04649125412106514,3
1970,2:44:10,commoo3,0.04057363048195839,4
1970,2:44:10,eueowl1,0.03644957020878792,5
1971,2:44:15,loeowl,0.1340736597776413,1
1971,2:44:15,eueowl1,0.11872890591621399,2
1971,2:44:15,tawowl1,0.07976413518190384,3
1971,2:44:15,eurcoo,0.05651984363794327,4
1971,2:44:15,watrai1,0.03621501103043556,5
1972,2:44:20,eurcoo,0.11194523423910141,1
1972,2:44:20,tawowl1,0.09006081521511078,2
1972,2:44:20,loeowl,0.05406445264816284,3
1972,2:44:20,commoo3,0.05226689204573631,4
1972,2:44:20,bargoo,0.04800617694854736,5
1973,2:44:25,eurcoo,0.10049913078546524,1
1973,2:44:25,tawowl1,0.0999799445271492,2
1973,2:44:25,commoo3,0.054287731647491455,3
1973,2:44:25,watrai1,0.05006372928619385,4
1973,2:44:25,grebit1,0.03527914732694626,5
1974,2:44:30,tawowl1,0.11464877426624298,1
1974,2:44:30,eurcoo,0.06256454437971115,2
1974,2:44:30,commoo3,0.05732885003089905,3
1974,2:44:30,watrai1,0.0453479029238224,4
1974,2:44:30,eueowl1,0.043981604278087616,5
1975,2:44:35,tawowl1,0.10790494084358215,1
1975,2:44:35,commoo3,0.0772736445069313,2
1975,2:44:35,eurcoo,0.0708237886428833,3
1975,2:44:35,watrai1,0.042857542634010315,4
1975,2:44:35,eueowl1,0.04279787093400955,5
1976,2:44:40,eurcoo,0.1157284751534462,1
1976,2:44:40,tawowl1,0.11011511087417603,2
1976,2:44:40,commoo3,0.08245933800935745,3
1976,2:44:40,loeowl,0.04366617649793625,4
1976,2:44:40,eueowl1,0.03966839611530304,5
1977,2:44:45,tawowl1,0.14126279950141907,1
1977,2:44:45,brnowl,0.09982093423604965,2
1977,2:44:45,commoo3,0.05258753150701523,3
1977,2:44:45,eueowl1,0.04822229593992233,4
1977,2:44:45,eurcoo,0.04551355540752411,5
1978,2:44:50,eugplo,0.44058746099472046,1
1978,2:44:50,tawowl1,0.06992031633853912,2
1978,2:44:50,watrai1,0.05283027142286301,3
1978,2:44:50,loeowl,0.03463246673345566,4
1978,2:44:50,eueowl1,0.029091281816363335,5
1979,2:44:55,tawowl1,0.08285943418741226,1
1979,2:44:55,eurcoo,0.06407707929611206,2
1979,2:44:55,watrai1,0.05767261981964111,3
1979,2:44:55,commoo3,0.04823959246277809,4
1979,2:44:55,eueowl1,0.04088852182030678,5
1980,2:45:00,tawowl1,0.0942995473742485,1
1980,2:45:00,eurcoo,0.09012474864721298,2
1980,2:45:00,commoo3,0.08201233297586441,3
1980,2:45:00,eueowl1,0.042318277060985565,4
1980,2:45:00,loeowl,0.0417121946811676,5
1981,2:45:05,tawowl1,0.12279343605041504,1
1981,2:45:05,loeowl,0.08961246907711029,2
1981,2:45:05,commoo3,0.0672876238822937,3
1981,2:45:05,eurcoo,0.06668204814195633,4
1981,2:45:05,eueowl1,0.06312045454978943,5
1982,2:45:10,tawowl1,0.11618392914533615,1
1982,2:45:10,eurcoo,0.09247693419456482,2
1982,2:45:10,commoo3,0.08224622160196304,3
1982,2:45:10,watrai1,0.0404239147901535,4
1982,2:45:10,eueowl1,0.03498631715774536,5
1983,2:45:15,tawowl1,0.17089702188968658,1
1983,2:45:15,eurcoo,0.08842397481203079,2
1983,2:45:15,commoo3,0.07347408682107925,3
1983,2:45:15,eueowl1,0.043283842504024506,4
1983,2:45:15,watrai1,0.03452510014176369,5
1984,2:45:20,tawowl1,0.0758361667394638,1
1984,2:45:20,eurcoo,0.07265634834766388,2
1984,2:45:20,commoo3,0.06133781746029854,3
1984,2:45:20,watrai1,0.05563604086637497,4
1984,2:45:20,eueowl1,0.03895052149891853,5
1985,2:45:25,tawowl1,0.11109660565853119,1
1985,2:45:25,commoo3,0.08875695616006851,2
1985,2:45:25,eurcoo,0.08161605149507523,3
1985,2:45:25,eueowl1,0.04549214616417885,4
1985,2:45:25,watrai1,0.04095311835408211,5
1986,2:45:30,tawowl1,0.11586379259824753,1
1986,2:45:30,eurcoo,0.07973622530698776,2
1986,2:45:30,commoo3,0.06207870692014694,3
1986,2:45:30,eueowl1,0.045009247958660126,4
1986,2:45:30,loeowl,0.038775231689214706,5
1987,2:45:35,tawowl1,0.11595839262008667,1
1987,2:45:35,commoo3,0.07308459281921387,2
1987,2:45:35,eurcoo,0.07213930040597916,3
1987,2:45:35,watrai1,0.04010918736457825,4
1987,2:45:35,eueowl1,0.037943169474601746,5
1988,2:45:40,tawowl1,0.09833352267742157,1
1988,2:45:40,eurcoo,0.08011823892593384,2
1988,2:45:40,commoo3,0.06170962005853653,3
1988,2:45:40,watrai1,0.0463276207447052,4
1988,2:45:40,loeowl,0.03773125261068344,5
1989,2:45:45,tawowl1,0.10495347529649734,1
1989,2:45:45,eurcoo,0.07428561896085739,2
1989,2:45:45,commoo3,0.0621817409992218,3
1989,2:45:45,watrai1,0.039123889058828354,4
1989,2:45:45,eueowl1,0.03829389065504074,5
1990,2:45:50,tawowl1,0.08977403491735458,1
1990,2:45:50,commoo3,0.06790637224912643,2
1990,2:45:50,eurcoo,0.058544598519802094,3
1990,2:45:50,watrai1,0.0442284531891346,4
1990,2:45:50,eueowl1,0.0341658815741539,5
1991,2:45:55,tawowl1,0.11682992428541183,1
1991,2:45:55,eurcoo,0.06990834325551987,2
1991,2:45:55,commoo3,0.05334983393549919,3
1991,2:45:55,eueowl1,0.05135423690080643,4
1991,2:45:55,watrai1,0.04663562774658203,5
1992,2:46:00,tawowl1,0.10902176052331924,1
1992,2:46:00,commoo3,0.069038987159729,2
1992,2:46:00,eurcoo,0.06080251932144165,3
1992,2:46:00,loeowl,0.046220310032367706,4
1992,2:46:00,watrai1,0.04178594797849655,5
1993,2:46:05,tawowl1,0.1372660994529724,1
1993,2:46:05,eueowl1,0.05913548916578293,2
1993,2:46:05,eurcoo,0.046852998435497284,3
1993,2:46:05,commoo3,0.044738952070474625,4
1993,2:46:05,watrai1,0.04292967543005943,5
1994,2:46:10,tawowl1,0.185872420668602,1
1994,2:46:10,eueowl1,0.09308445453643799,2
1994,2:46:10,loeowl,0.07288067042827606,3
1994,2:46:10,commoo3,0.049248844385147095,4
1994,2:46:10,eurcoo,0.035160865634679794,5
1995,2:46:15,tawowl1,0.1636572778224945,1
1995,2:46:15,commoo3,0.059842951595783234,2
1995,2:46:15,eurcoo,0.05956181138753891,3
1995,2:46:15,eueowl1,0.04527733474969864,4
1995,2:46:15,watrai1,0.03516879677772522,5
1996,2:46:20,tawowl1,0.09264431148767471,1
1996,2:46:20,commoo3,0.07028137892484665,2
1996,2:46:20,eurcoo,0.06627579778432846,3
1996,2:46:20,eueowl1,0.05146998539566994,4
1996,2:46:20,watrai1,0.04436458274722099,5
1997,2:46:25,tawowl1,0.15822117030620575,1
1997,2:46:25,eurcoo,0.1131087988615036,2
1997,2:46:25,commoo3,0.0472707599401474,3
1997,2:46:25,eueowl1,0.046055834740400314,4
1997,2:46:25,watrai1,0.03937137871980667,5
1998,2:46:30,eurcoo,0.09577485918998718,1
1998,2:46:30,tawowl1,0.08737929910421371,2
1998,2:46:30,commoo3,0.058285363018512726,3
1998,2:46:30,watrai1,0.05453293398022652,4
1998,2:46:30,eueowl1,0.04271996021270752,5
1999,2:46:35,tawowl1,0.1428331881761551,1
1999,2:46:35,commoo3,0.07187332212924957,2
1999,2:46:35,eurcoo,0.06575965136289597,3
1999,2:46:35,eueowl1,0.04946786165237427,4
1999,2:46:35,loeowl,0.037930674850940704,5
2000,2:46:40,tawowl1,0.11267802119255066,1
2000,2:46:40,eurcoo,0.0788746103644371,2
2000,2:46:40,commoo3,0.07040400058031082,3
2000,2:46:40,watrai1,0.05090893432497978,4
2000,2:46:40,eueowl1,0.03502575680613518,5
2001,2:46:45,tawowl1,0.12384733557701111,1
2001,2:46:45,eurcoo,0.10028944164514542,2
2001,2:46:45,commoo3,0.05938262492418289,3
2001,2:46:45,watrai1,0.05171225965023041,4
2001,2:46:45,eueowl1,0.04586315527558327,5
2002,2:46:50,watrai1,0.08988801389932632,1
2002,2:46:50,tawowl1,0.07411868870258331,2
2002,2:46:50,commoo3,0.06461366266012192,3
2002,2:46:50,eurcoo,0.058792851865291595,4
2002,2:46:50,eueowl1,0.04700976982712746,5
2003,2:46:55,tawowl1,0.1517103910446167,1
2003,2:46:55,eurcoo,0.12037106603384018,2
2003,2:46:55,commoo3,0.06692031025886536,3
2003,2:46:55,watrai1,0.04847254604101181,4
2003,2:46:55,eueowl1,0.04198778420686722,5
2004,2:47:00,tawowl1,0.1023239940404892,1
2004,2:47:00,eurcoo,0.07948651164770126,2
2004,2:47:00,commoo3,0.052350230515003204,3
2004,2:47:00,watrai1,0.046256858855485916,4
2004,2:47:00,eueowl1,0.037289515137672424,5
2005,2:47:05,commoo3,0.11962717771530151,1
2005,2:47:05,eurcoo,0.10486127436161041,2
2005,2:47:05,tawowl1,0.09371765702962875,3
2005,2:47:05,watrai1,0.041897233575582504,4
2005,2:47:05,eueowl1,0.03630482032895088,5
2006,2:47:10,tawowl1,0.09998566657304764,1
2006,2:47:10,eurcoo,0.08972146362066269,2
2006,2:47:10,commoo3,0.0660109743475914,3
2006,2:47:10,watrai1,0.04979148879647255,4
2006,2:47:10,eueowl1,0.038918785750865936,5
2007,2:47:15,eurcoo,0.11836260557174683,1
2007,2:47:15,tawowl1,0.10969558358192444,2
2007,2:47:15,commoo3,0.06782776862382889,3
2007,2:47:15,watrai1,0.0512612946331501,4
2007,2:47:15,eueowl1,0.03130047768354416,5
2008,2:47:20,tawowl1,0.1434207558631897,1
2008,2:47:20,commoo3,0.08777990937232971,2
2008,2:47:20,eurcoo,0.07651306688785553,3
2008,2:47:20,eueowl1,0.057223863899707794,4
2008,2:47:20,loeowl,0.04936361685395241,5
2009,2:47:25,tawowl1,0.13946318626403809,1
2009,2:47:25,eurcoo,0.08627661317586899,2
2009,2:47:25,commoo3,0.061193376779556274,3
2009,2:47:25,loeowl,0.045887406915426254,4
2009,2:47:25,eueowl1,0.045307692140340805,5
2010,2:47:30,tawowl1,0.1301954686641693,1
2010,2:47:30,eurcoo,0.08598190546035767,2
2010,2:47:30,commoo3,0.05771572142839432,3
2010,2:47:30,eueowl1,0.03951408714056015,4
2010,2:47:30,loeowl,0.038375310599803925,5
2011,2:47:35,eurcoo,0.09999766945838928,1
2011,2:47:35,tawowl1,0.09432731568813324,2
2011,2:47:35,commoo3,0.08053533732891083,3
2011,2:47:35,eueowl1,0.04026997461915016,4
2011,2:47:35,watrai1,0.03875424340367317,5
2012,2:47:40,brnowl,0.14418090879917145,1
2012,2:47:40,tawowl1,0.11308664828538895,2
2012,2:47:40,commoo3,0.060363300144672394,3
2012,2:47:40,watrai1,0.05674179270863533,4
2012,2:47:40,eurcoo,0.03880322352051735,5
2013,2:47:45,tawowl1,0.12359905987977982,1
2013,2:47:45,eurcoo,0.05727674067020416,2
2013,2:47:45,loeowl,0.03886615112423897,3
2013,2:47:45,eueowl1,0.03847632557153702,4
2013,2:47:45,brnowl,0.03830888122320175,5
2014,2:47:50,brnowl,0.17131470143795013,1
2014,2:47:50,tawowl1,0.06704387068748474,2
2014,2:47:50,whimbr,0.04633704200387001,3
2014,2:47:50,loeowl,0.03670818731188774,4
2014,2:47:50,eurcoo,0.03553851693868637,5
2015,2:47:55,eurrob1,0.25547516345977783,1
2015,2:47:55,tawowl1,0.04684155434370041,2
2015,2:47:55,sonthr1,0.03826781362295151,3
2015,2:47:55,eurbla,0.027467895299196243,4
2015,2:47:55,eueowl1,0.02701924368739128,5
2016,2:48:00,tawowl1,0.11475715041160583,1
2016,2:48:00,eurcoo,0.051989875733852386,2
2016,2:48:00,eueowl1,0.04846511781215668,3
2016,2:48:00,brnowl,0.04717666283249855,4
2016,2:48:00,commoo3,0.04313061386346817,5
2017,2:48:05,sonthr1,0.20559503138065338,1
2017,2:48:05,watrai1,0.03991137817502022,2
2017,2:48:05,litbun,0.03910936787724495,3
2017,2:48:05,tawowl1,0.03270498663187027,4
2017,2:48:05,commoo3,0.031830351799726486,5
2018,2:48:10,tawowl1,0.07117461413145065,1
2018,2:48:10,commoo3,0.056357089430093765,2
2018,2:48:10,eurcoo,0.05375920608639717,3
2018,2:48:10,eueowl1,0.04564182832837105,4
2018,2:48:10,grebit1,0.042648106813430786,5
2019,2:48:15,tawowl1,0.09322968125343323,1
2019,2:48:15,eueowl1,0.04650745168328285,2
2019,2:48:15,eurcoo,0.04548342525959015,3
2019,2:48:15,grhowl,0.03728834167122841,4
2019,2:48:15,watrai1,0.035019394010305405,5
2020,2:48:20,brnowl,0.1077478751540184,1
2020,2:48:20,whimbr,0.10522327572107315,2
2020,2:48:20,commoo3,0.055133234709501266,3
2020,2:48:20,tawowl1,0.05344204604625702,4
2020,2:48:20,eurcoo,0.04254978150129318,5
2021,2:48:25,tawowl1,0.10988277196884155,1
2021,2:48:25,eurcoo,0.0917234942317009,2
2021,2:48:25,eueowl1,0.05754254758358002,3
2021,2:48:25,commoo3,0.05213414132595062,4
2021,2:48:25,loeowl,0.050219569355249405,5
2022,2:48:30,eurcoo,0.1195635050535202,1
2022,2:48:30,tawowl1,0.08326457440853119,2
2022,2:48:30,commoo3,0.05558232590556145,3
2022,2:48:30,eueowl1,0.047521356493234634,4
2022,2:48:30,watrai1,0.04459159076213837,5
2023,2:48:35,tawowl1,0.13913734257221222,1
2023,2:48:35,eurcoo,0.12930180132389069,2
2023,2:48:35,commoo3,0.07390199601650238,3
2023,2:48:35,grebit1,0.04309602454304695,4
2023,2:48:35,eueowl1,0.04138319939374924,5
2024,2:48:40,eurcoo,0.10392703860998154,1
2024,2:48:40,tawowl1,0.10325364023447037,2
2024,2:48:40,commoo3,0.05425567552447319,3
2024,2:48:40,watrai1,0.0500732846558094,4
2024,2:48:40,eueowl1,0.038195814937353134,5
2025,2:48:45,tawowl1,0.11720236390829086,1
2025,2:48:45,eurcoo,0.0998072400689125,2
2025,2:48:45,commoo3,0.06401622295379639,3
2025,2:48:45,watrai1,0.040003348141908646,4
2025,2:48:45,eueowl1,0.03930478170514107,5
2026,2:48:50,eurcoo,0.08403277397155762,1
2026,2:48:50,tawowl1,0.08144980669021606,2
2026,2:48:50,watrai1,0.06270714104175568,3
2026,2:48:50,commoo3,0.048928361386060715,4
2026,2:48:50,eueowl1,0.04556116461753845,5
2027,2:48:55,tawowl1,0.11251544952392578,1
2027,2:48:55,eurcoo,0.10114613175392151,2
2027,2:48:55,commoo3,0.06980844587087631,3
2027,2:48:55,watrai1,0.04398872330784798,4
2027,2:48:55,eueowl1,0.03764123097062111,5
2028,2:49:00,tawowl1,0.11664535850286484,1
2028,2:49:00,eurcoo,0.07612165808677673,2
2028,2:49:00,commoo3,0.04777009040117264,3
2028,2:49:00,watrai1,0.04355434328317642,4
2028,2:49:00,eueowl1,0.035865720361471176,5
2029,2:49:05,tawowl1,0.09734248369932175,1
2029,2:49:05,eurcoo,0.07611370831727982,2
2029,2:49:05,commoo3,0.06649745255708694,3
2029,2:49:05,eueowl1,0.04960988089442253,4
2029,2:49:05,loeowl,0.03589020296931267,5
2030,2:49:10,eurcoo,0.11175965517759323,1
2030,2:49:10,tawowl1,0.08159271627664566,2
2030,2:49:10,commoo3,0.062370665371418,3
2030,2:49:10,watrai1,0.05225050821900368,4
2030,2:49:10,eueowl1,0.039429921656847,5
2031,2:49:15,tawowl1,0.14473292231559753,1
2031,2:49:15,eurcoo,0.05853014066815376,2
2031,2:49:15,grebit1,0.05693867802619934,3
2031,2:49:15,blksco1,0.04470984265208244,4
2031,2:49:15,watrai1,0.032184772193431854,5
2032,2:49:20,tawowl1,0.17979417741298676,1
2032,2:49:20,commoo3,0.08190421760082245,2
2032,2:49:20,eurcoo,0.07354170829057693,3
2032,2:49:20,eueowl1,0.050383854657411575,4
2032,2:49:20,loeowl,0.041166964918375015,5
2033,2:49:25,tawowl1,0.13348081707954407,1
2033,2:49:25,eurcoo,0.07147105038166046,2
2033,2:49:25,eueowl1,0.04264523461461067,3
2033,2:49:25,commoo3,0.04126836732029915,4
2033,2:49:25,loeowl,0.03900272771716118,5
2034,2:49:30,tawowl1,0.12227603048086166,1
2034,2:49:30,loeowl,0.06793079525232315,2
2034,2:49:30,eueowl1,0.05801944434642792,3
2034,2:49:30,grhowl,0.03529548645019531,4
2034,2:49:30,eurcoo,0.03127489238977432,5
2035,2:49:35,tawowl1,0.11893516778945923,1
2035,2:49:35,eurcoo,0.11772160977125168,2
2035,2:49:35,commoo3,0.07076743245124817,3
2035,2:49:35,watrai1,0.04959028959274292,4
2035,2:49:35,eueowl1,0.030462829396128654,5
2036,2:49:40,eurcoo,0.08836506307125092,1
2036,2:49:40,tawowl1,0.07222762703895569,2
2036,2:49:40,commoo3,0.05858827009797096,3
2036,2:49:40,watrai1,0.04723609983921051,4
2036,2:49:40,eueowl1,0.03919186443090439,5
2037,2:49:45,tawowl1,0.11524128913879395,1
2037,2:49:45,eurcoo,0.08987018465995789,2
2037,2:49:45,watrai1,0.04995147883892059,3
2037,2:49:45,commoo3,0.04786907136440277,4
2037,2:49:45,eueowl1,0.03793054074048996,5
2038,2:49:50,tawowl1,0.1400202214717865,1
2038,2:49:50,eurcoo,0.09005618095397949,2
2038,2:49:50,commoo3,0.05279294401407242,3
2038,2:49:50,watrai1,0.04547613114118576,4
2038,2:49:50,grebit1,0.03974215313792229,5
2039,2:49:55,eurcoo,0.12483997642993927,1
2039,2:49:55,tawowl1,0.11407928168773651,2
2039,2:49:55,commoo3,0.053324755281209946,3
2039,2:49:55,watrai1,0.043810244649648666,4
2039,2:49:55,eueowl1,0.041591279208660126,5
2040,2:50:00,tawowl1,0.10077600926160812,1
2040,2:50:00,eurcoo,0.0972454696893692,2
2040,2:50:00,commoo3,0.07547813653945923,3
2040,2:50:00,watrai1,0.04872339218854904,4
2040,2:50:00,eueowl1,0.034292977303266525,5
2041,2:50:05,tawowl1,0.09402892738580704,1
2041,2:50:05,eurcoo,0.07394519448280334,2
2041,2:50:05,commoo3,0.07165124267339706,3
2041,2:50:05,watrai1,0.050242871046066284,4
2041,2:50:05,eueowl1,0.04699711501598358,5
2042,2:50:10,tawowl1,0.11382473260164261,1
2042,2:50:10,eueowl1,0.0628577321767807,2
2042,2:50:10,eurcoo,0.059513963758945465,3
2042,2:50:10,commoo3,0.053035784512758255,4
2042,2:50:10,watrai1,0.034228451550006866,5
2043,2:50:15,tawowl1,0.09822078049182892,1
2043,2:50:15,eueowl1,0.06769963353872299,2
2043,2:50:15,commoo3,0.05821657553315163,3
2043,2:50:15,loeowl,0.04325888678431511,4
2043,2:50:15,eurcoo,0.04204798862338066,5
2044,2:50:20,tawowl1,0.09528342634439468,1
2044,2:50:20,eurcoo,0.0735299289226532,2
2044,2:50:20,commoo3,0.06681313365697861,3
2044,2:50:20,watrai1,0.05000719055533409,4
2044,2:50:20,eueowl1,0.04487200826406479,5
2045,2:50:25,tawowl1,0.09392011165618896,1
2045,2:50:25,eurcoo,0.0775216594338417,2
2045,2:50:25,commoo3,0.07316694408655167,3
2045,2:50:25,watrai1,0.040315333753824234,4
2045,2:50:25,eueowl1,0.04011814668774605,5
2046,2:50:30,tawowl1,0.13270945847034454,1
2046,2:50:30,eurcoo,0.08749381452798843,2
2046,2:50:30,commoo3,0.07657814025878906,3
2046,2:50:30,watrai1,0.047839775681495667,4
2046,2:50:30,eueowl1,0.04102145880460739,5
2047,2:50:35,tawowl1,0.0991441011428833,1
2047,2:50:35,eurcoo,0.09567145258188248,2
2047,2:50:35,commoo3,0.07786095142364502,3
2047,2:50:35,eueowl1,0.04595616087317467,4
2047,2:50:35,watrai1,0.04415537416934967,5
2048,2:50:40,eurcoo,0.07988408207893372,1
2048,2:50:40,tawowl1,0.07705650478601456,2
2048,2:50:40,commoo3,0.054927606135606766,3
2048,2:50:40,watrai1,0.04717778414487839,4
2048,2:50:40,eueowl1,0.04079131409525871,5
2049,2:50:45,tawowl1,0.09887304902076721,1
2049,2:50:45,commoo3,0.07628657668828964,2
2049,2:50:45,eurcoo,0.07088813930749893,3
2049,2:50:45,eueowl1,0.04201192408800125,4
2049,2:50:45,watrai1,0.03564707189798355,5
2050,2:50:50,tawowl1,0.12122420221567154,1
2050,2:50:50,eurcoo,0.05765872448682785,2
2050,2:50:50,commoo3,0.05431947484612465,3
2050,2:50:50,eueowl1,0.052775412797927856,4
2050,2:50:50,watrai1,0.038656819611787796,5
2051,2:50:55,tawowl1,0.1230754479765892,1
2051,2:50:55,eurcoo,0.08000453561544418,2
2051,2:50:55,commoo3,0.05582403764128685,3
2051,2:50:55,watrai1,0.04244045540690422,4
2051,2:50:55,eueowl1,0.0395117811858654,5
2052,2:51:00,blksco1,0.19457696378231049,1
2052,2:51:00,bargoo,0.14327597618103027,2
2052,2:51:00,bcnher,0.11601486802101135,3
2052,2:51:00,norpin,0.07578486204147339,4
2052,2:51:00,pifgoo,0.03795933350920677,5
2053,2:51:05,eurcoo,0.08562982082366943,1
2053,2:51:05,tawowl1,0.07423708587884903,2
2053,2:51:05,commoo3,0.062106747180223465,3
2053,2:51:05,watrai1,0.05044878274202347,4
2053,2:51:05,eueowl1,0.037205975502729416,5
2054,2:51:10,tawowl1,0.1373436450958252,1
2054,2:51:10,eurcoo,0.08465244621038437,2
2054,2:51:10,commoo3,0.07474510371685028,3
2054,2:51:10,eueowl1,0.041841477155685425,4
2054,2:51:10,watrai1,0.040269333869218826,5
2055,2:51:15,tawowl1,0.12866996228694916,1
2055,2:51:15,eurcoo,0.09654690325260162,2
2055,2:51:15,commoo3,0.045674074441194534,3
2055,2:51:15,eueowl1,0.04479832574725151,4
2055,2:51:15,watrai1,0.04435636103153229,5
