frame,time,class,probability,probability_rank
1457,2:01:25,loeowl,0.06267451494932175,2
1457,2:01:25,eueowl1,0.0389055460691452,3
1457,2:01:25,eurcoo,0.03330332785844803,4
1457,2:01:25,brnowl,0.01996065117418766,5
1458,2:01:30,grebit1,0.11717722564935684,1
1458,2:01:30,tawowl1,0.09719924628734589,2
1458,2:01:30,eurcoo,0.08897851407527924,3
1458,2:01:30,eueowl1,0.045606061816215515,4
1458,2:01:30,loeowl,0.03692654147744179,5
1459,2:01:35,tawowl1,0.12666311860084534,1
1459,2:01:35,eurcoo,0.04972269758582115,2
1459,2:01:35,commoo3,0.04678129032254219,3
1459,2:01:35,loeowl,0.042954377830028534,4
1459,2:01:35,eueowl1,0.037386976182460785,5
1460,2:01:40,tawowl1,0.11432592570781708,1
1460,2:01:40,loeowl,0.04704943299293518,2
1460,2:01:40,eurcoo,0.0460880808532238,3
1460,2:01:40,eueowl1,0.04064435884356499,4
1460,2:01:40,watrai1,0.03482125326991081,5
1461,2:01:45,tawowl1,0.17080354690551758,1
1461,2:01:45,loeowl,0.05661001428961754,2
1461,2:01:45,eurcoo,0.05060728266835213,3
1461,2:01:45,eueowl1,0.04648137092590332,4
1461,2:01:45,commoo3,0.042318493127822876,5
1462,2:01:50,tawowl1,0.11881839483976364,1
1462,2:01:50,eueowl1,0.045783620327711105,2
1462,2:01:50,loeowl,0.040762294083833694,3
1462,2:01:50,eurcoo,0.040030043572187424,4
1462,2:01:50,commoo3,0.039247021079063416,5
1463,2:01:55,tawowl1,0.1545870304107666,1
1463,2:01:55,loeowl,0.05182144418358803,2
1463,2:01:55,eueowl1,0.0436725877225399,3
1463,2:01:55,comqua1,0.03415727615356445,4
1463,2:01:55,commoo3,0.029874881729483604,5
1464,2:02:00,tawowl1,0.4161006510257721,1
1464,2:02:00,loeowl,0.04784258082509041,2
1464,2:02:00,eurcoo,0.04599374905228615,3
1464,2:02:00,commoo3,0.03406503424048424,4
1464,2:02:00,eueowl1,0.028188521042466164,5
1465,2:02:05,tawowl1,0.227073073387146,1
1465,2:02:05,loeowl,0.04495367780327797,2
1465,2:02:05,eueowl1,0.039749108254909515,3
1465,2:02:05,eurcoo,0.03633373975753784,4
1465,2:02:05,commoo3,0.03334345296025276,5
1466,2:02:10,tawowl1,0.4496217370033264,1
1466,2:02:10,loeowl,0.11163176596164703,2
1466,2:02:10,eurcoo,0.0288709606975317,3
1466,2:02:10,eueowl1,0.018821876496076584,4
1466,2:02:10,borowl,0.016836635768413544,5
1467,2:02:15,tawowl1,0.09812898188829422,1
1467,2:02:15,commoo3,0.077702097594738,2
1467,2:02:15,eurcoo,0.05917618051171303,3
1467,2:02:15,eueowl1,0.045298732817173004,4
1467,2:02:15,loeowl,0.04481460154056549,5
1468,2:02:20,tawowl1,0.11964761465787888,1
1468,2:02:20,loeowl,0.06494797021150589,2
1468,2:02:20,eurcoo,0.04767974093556404,3
1468,2:02:20,eueowl1,0.03984169289469719,4
1468,2:02:20,commoo3,0.036678966134786606,5
1469,2:02:25,tawowl1,0.1791115701198578,1
1469,2:02:25,eurcoo,0.03749686852097511,2
1469,2:02:25,eurwoo,0.034299757331609726,3
1469,2:02:25,commoo3,0.032389093190431595,4
1469,2:02:25,watrai1,0.0303594172000885,5
1470,2:02:30,tawowl1,0.07663781940937042,1
1470,2:02:30,loeowl,0.0455525703728199,2
1470,2:02:30,eurcoo,0.04344769939780235,3
1470,2:02:30,yellow2,0.04210547357797623,4
1470,2:02:30,corbun1,0.03416850417852402,5
1471,2:02:35,tawowl1,0.1371140331029892,1
1471,2:02:35,loeowl,0.07301271706819534,2
1471,2:02:35,eueowl1,0.044132620096206665,3
1471,2:02:35,eurcoo,0.04227547347545624,4
1471,2:02:35,commoo3,0.039101067930459976,5
1472,2:02:40,tawowl1,0.4384814500808716,1
1472,2:02:40,loeowl,0.06172642856836319,2
1472,2:02:40,comqua1,0.021945733577013016,3
1472,2:02:40,eurwoo,0.020502682775259018,4
1472,2:02:40,eueowl1,0.020485769957304,5
1473,2:02:45,borowl,0.5400823950767517,1
1473,2:02:45,tawowl1,0.14153364300727844,2
1473,2:02:45,loeowl,0.03143690899014473,3
1473,2:02:45,commoo3,0.016915293410420418,4
1473,2:02:45,eurcoo,0.016549428924918175,5
1474,2:02:50,tawowl1,0.12769094109535217,1
1474,2:02:50,loeowl,0.1043081060051918,2
1474,2:02:50,eueowl1,0.06495962291955948,3
1474,2:02:50,commoo3,0.04619118198752403,4
1474,2:02:50,eurcoo,0.03875769302248955,5
1475,2:02:55,tawowl1,0.25307658314704895,1
1475,2:02:55,commoo3,0.047361575067043304,2
1475,2:02:55,loeowl,0.04335203766822815,3
1475,2:02:55,eurcoo,0.03510142117738724,4
1475,2:02:55,eueowl1,0.03290046006441116,5
1476,2:03:00,tawowl1,0.2611653208732605,1
1476,2:03:00,loeowl,0.12483613938093185,2
1476,2:03:00,eurnig1,0.0354728065431118,3
1476,2:03:00,eueowl1,0.03463701158761978,4
1476,2:03:00,eurcoo,0.03235096484422684,5
1477,2:03:05,tawowl1,0.11953902244567871,1
1477,2:03:05,eurrob1,0.08047588169574738,2
1477,2:03:05,sonthr1,0.0589221827685833,3
1477,2:03:05,commoo3,0.04827682673931122,4
1477,2:03:05,loeowl,0.0453767366707325,5
1478,2:03:10,tawowl1,0.13296136260032654,1
1478,2:03:10,loeowl,0.062211912125349045,2
1478,2:03:10,eurwoo,0.06028425693511963,3
1478,2:03:10,eurcoo,0.027023350819945335,4
1478,2:03:10,eueowl1,0.026709463447332382,5
1479,2:03:15,tawowl1,0.1749950349330902,1
1479,2:03:15,loeowl,0.06410738080739975,2
1479,2:03:15,eurcoo,0.05815902352333069,3
1479,2:03:15,commoo3,0.05522659793496132,4
1479,2:03:15,eueowl1,0.05263075232505798,5
1480,2:03:20,tawowl1,0.1203475147485733,1
1480,2:03:20,eurcoo,0.06294096261262894,2
1480,2:03:20,loeowl,0.04697337746620178,3
1480,2:03:20,eueowl1,0.04477275535464287,4
1480,2:03:20,commoo3,0.04036211222410202,5
1481,2:03:25,tawowl1,0.12661290168762207,1
1481,2:03:25,eurcoo,0.055689260363578796,2
1481,2:03:25,commoo3,0.055298976600170135,3
1481,2:03:25,eueowl1,0.04750466346740723,4
1481,2:03:25,loeowl,0.038825623691082,5
1482,2:03:30,tawowl1,0.12159272283315659,1
1482,2:03:30,eurcoo,0.04195151850581169,2
1482,2:03:30,eueowl1,0.04171276092529297,3
1482,2:03:30,commoo3,0.04017239063978195,4
1482,2:03:30,grebit1,0.03871973976492882,5
1483,2:03:35,tawowl1,0.19382725656032562,1
1483,2:03:35,loeowl,0.08558067679405212,2
1483,2:03:35,eurcoo,0.03606199845671654,3
1483,2:03:35,eueowl1,0.03472008556127548,4
1483,2:03:35,blksco1,0.02350018359720707,5
1484,2:03:40,tawowl1,0.5484468936920166,1
1484,2:03:40,brnowl,0.04324934259057045,2
1484,2:03:40,loeowl,0.037647463381290436,3
1484,2:03:40,eurcoo,0.021595729514956474,4
1484,2:03:40,watrai1,0.01878179796040058,5
1485,2:03:45,tawowl1,0.13239222764968872,1
1485,2:03:45,loeowl,0.05982396751642227,2
1485,2:03:45,eurcoo,0.05048101395368576,3
1485,2:03:45,commoo3,0.04858533665537834,4
1485,2:03:45,eueowl1,0.04495237395167351,5
1486,2:03:50,tawowl1,0.13150405883789062,1
1486,2:03:50,eurcoo,0.07323592901229858,2
1486,2:03:50,eueowl1,0.051302626729011536,3
1486,2:03:50,commoo3,0.04609505087137222,4
1486,2:03:50,watrai1,0.0437941700220108,5
1487,2:03:55,tawowl1,0.18227320909500122,1
1487,2:03:55,eurcoo,0.08994616568088531,2
1487,2:03:55,watrai1,0.06338328868150711,3
1487,2:03:55,commoo3,0.04859757050871849,4
1487,2:03:55,eueowl1,0.03582322224974632,5
1488,2:04:00,tawowl1,0.10237111896276474,1
1488,2:04:00,eurcoo,0.0605333112180233,2
1488,2:04:00,eueowl1,0.057124294340610504,3
1488,2:04:00,commoo3,0.055632296949625015,4
1488,2:04:00,watrai1,0.03557063639163971,5
1489,2:04:05,tawowl1,0.10905604064464569,1
1489,2:04:05,eurcoo,0.07684049010276794,2
1489,2:04:05,commoo3,0.056417837738990784,3
1489,2:04:05,loeowl,0.04505476728081703,4
1489,2:04:05,eueowl1,0.04192604497075081,5
1490,2:04:10,tawowl1,0.11403973400592804,1
1490,2:04:10,eurcoo,0.0750591978430748,2
1490,2:04:10,commoo3,0.05357837304472923,3
1490,2:04:10,eueowl1,0.04050888493657112,4
1490,2:04:10,watrai1,0.0401814766228199,5
1491,2:04:15,comqua1,0.06292933225631714,1
1491,2:04:15,commoo3,0.0539739765226841,2
1491,2:04:15,watrai1,0.05319378525018692,3
1491,2:04:15,tawowl1,0.048387475311756134,4
1491,2:04:15,manshe,0.041282277554273605,5
1492,2:04:20,comqua1,0.06192662939429283,1
1492,2:04:20,watrai1,0.05570349097251892,2
1492,2:04:20,brnowl,0.054978661239147186,3
1492,2:04:20,loeowl,0.047483284026384354,4
1492,2:04:20,tawowl1,0.04384441301226616,5
1493,2:04:25,tawowl1,0.09731965512037277,1
1493,2:04:25,eurcoo,0.07114585489034653,2
1493,2:04:25,commoo3,0.06690401583909988,3
1493,2:04:25,eueowl1,0.05199732631444931,4
1493,2:04:25,watrai1,0.04418065771460533,5
1494,2:04:30,tawowl1,0.4688543677330017,1
1494,2:04:30,loeowl,0.06901517510414124,2
1494,2:04:30,eueowl1,0.030946750193834305,3
1494,2:04:30,eurcoo,0.022999750450253487,4
1494,2:04:30,commoo3,0.018383653834462166,5
1495,2:04:35,tawowl1,0.1026720330119133,1
1495,2:04:35,eurcoo,0.060484468936920166,2
1495,2:04:35,commoo3,0.06042596325278282,3
1495,2:04:35,eueowl1,0.04211366921663284,4
1495,2:04:35,comqua1,0.03221644088625908,5
1496,2:04:40,tawowl1,0.09970255196094513,1
1496,2:04:40,commoo3,0.0639772117137909,2
1496,2:04:40,eurcoo,0.060326363891363144,3
1496,2:04:40,eueowl1,0.04943232610821724,4
1496,2:04:40,manshe,0.046345457434654236,5
1497,2:04:45,tawowl1,0.3220882713794708,1
1497,2:04:45,loeowl,0.06497300416231155,2
1497,2:04:45,commoo3,0.045575886964797974,3
1497,2:04:45,eurcoo,0.03652920201420784,4
1497,2:04:45,brnowl,0.031174764037132263,5
1498,2:04:50,tawowl1,0.14202506840229034,1
1498,2:04:50,loeowl,0.0862366333603859,2
1498,2:04:50,eurcoo,0.05206606537103653,3
1498,2:04:50,commoo3,0.04763404652476311,4
1498,2:04:50,eueowl1,0.04622126743197441,5
1499,2:04:55,tawowl1,0.6230685114860535,1
1499,2:04:55,loeowl,0.028435060754418373,2
1499,2:04:55,eurcoo,0.028272300958633423,3
1499,2:04:55,manshe,0.021304933354258537,4
1499,2:04:55,watrai1,0.018099989742040634,5
1500,2:05:00,tawowl1,0.24599818885326385,1
1500,2:05:00,loeowl,0.05541302636265755,2
1500,2:05:00,commoo3,0.050145115703344345,3
1500,2:05:00,sonthr1,0.038395632058382034,4
1500,2:05:00,eueowl1,0.03314798325300217,5
1501,2:05:05,tawowl1,0.12205810099840164,1
1501,2:05:05,eurcoo,0.0607769638299942,2
1501,2:05:05,commoo3,0.060328930616378784,3
1501,2:05:05,watrai1,0.043986741453409195,4
1501,2:05:05,eueowl1,0.04321126639842987,5
1502,2:05:10,tawowl1,0.09243737906217575,1
1502,2:05:10,commoo3,0.08269162476062775,2
1502,2:05:10,eurcoo,0.07590184360742569,3
1502,2:05:10,watrai1,0.05477219820022583,4
1502,2:05:10,eueowl1,0.04279915988445282,5
1503,2:05:15,tawowl1,0.13649889826774597,1
1503,2:05:15,eurcoo,0.07910719513893127,2
1503,2:05:15,manshe,0.06559474021196365,3
1503,2:05:15,commoo3,0.05691152811050415,4
1503,2:05:15,watrai1,0.050933461636304855,5
1504,2:05:20,tawowl1,0.10740906000137329,1
1504,2:05:20,commoo3,0.07273703068494797,2
1504,2:05:20,eurcoo,0.051295533776283264,3
1504,2:05:20,watrai1,0.045983199030160904,4
1504,2:05:20,eueowl1,0.0429748073220253,5
1505,2:05:25,tawowl1,0.15716814994812012,1
1505,2:05:25,eurrob1,0.06474009156227112,2
1505,2:05:25,commoo3,0.061045415699481964,3
1505,2:05:25,eurcoo,0.05761761590838432,4
1505,2:05:25,loeowl,0.048355475068092346,5
1506,2:05:30,tawowl1,0.14346396923065186,1
1506,2:05:30,loeowl,0.09470946341753006,2
1506,2:05:30,commoo3,0.07109150290489197,3
1506,2:05:30,eurcoo,0.034096892923116684,4
1506,2:05:30,eueowl1,0.02735946513712406,5
1507,2:05:35,tawowl1,0.11169584095478058,1
1507,2:05:35,commoo3,0.07575210183858871,2
1507,2:05:35,eurcoo,0.06605537980794907,3
1507,2:05:35,loeowl,0.04333393648266792,4
1507,2:05:35,watrai1,0.042947448790073395,5
1508,2:05:40,tawowl1,0.19644606113433838,1
1508,2:05:40,eurcoo,0.08184170722961426,2
1508,2:05:40,commoo3,0.05891679599881172,3
1508,2:05:40,loeowl,0.05776418745517731,4
1508,2:05:40,eueowl1,0.03993256390094757,5
1509,2:05:45,tawowl1,0.14151956140995026,1
1509,2:05:45,loeowl,0.07884439080953598,2
1509,2:05:45,commoo3,0.052352748811244965,3
1509,2:05:45,eurcoo,0.046860791742801666,4
1509,2:05:45,eueowl1,0.04365300014615059,5
1510,2:05:50,tawowl1,0.16373541951179504,1
1510,2:05:50,loeowl,0.12128913402557373,2
1510,2:05:50,eueowl1,0.04320457577705383,3
1510,2:05:50,commoo3,0.038570843636989594,4
1510,2:05:50,eurcoo,0.02850443869829178,5
1511,2:05:55,tawowl1,0.7096225023269653,1
1511,2:05:55,loeowl,0.060007091611623764,2
1511,2:05:55,borowl,0.04181106761097908,3
1511,2:05:55,brnowl,0.014837818220257759,4
1511,2:05:55,commoo3,0.011652500368654728,5
1512,2:06:00,tawowl1,0.17874938249588013,1
1512,2:06:00,loeowl,0.12649880349636078,2
1512,2:06:00,eueowl1,0.06086438149213791,3
1512,2:06:00,commoo3,0.051487959921360016,4
1512,2:06:00,eurcoo,0.049610599875450134,5
1513,2:06:05,tawowl1,0.17985743284225464,1
1513,2:06:05,eurcoo,0.06246702000498772,2
1513,2:06:05,loeowl,0.055539146065711975,3
1513,2:06:05,commoo3,0.041668277233839035,4
1513,2:06:05,eueowl1,0.03318614885210991,5
1514,2:06:10,tawowl1,0.14146137237548828,1
1514,2:06:10,eurcoo,0.08554594218730927,2
1514,2:06:10,commoo3,0.0740504190325737,3
1514,2:06:10,eueowl1,0.04461882635951042,4
1514,2:06:10,loeowl,0.044185709208250046,5
1515,2:06:15,tawowl1,0.15721140801906586,1
1515,2:06:15,commoo3,0.05457953363656998,2
1515,2:06:15,loeowl,0.04471240192651749,3
1515,2:06:15,borowl,0.039872799068689346,4
1515,2:06:15,eurnig1,0.03259086608886719,5
1516,2:06:20,tawowl1,0.19367961585521698,1
1516,2:06:20,loeowl,0.1454450488090515,2
1516,2:06:20,brnowl,0.07148607075214386,3
1516,2:06:20,eueowl1,0.048073481768369675,4
1516,2:06:20,commoo3,0.02726539969444275,5
1517,2:06:25,tawowl1,0.3997174799442291,1
1517,2:06:25,borowl,0.16970884799957275,2
1517,2:06:25,loeowl,0.050978731364011765,3
1517,2:06:25,eueowl1,0.024274703115224838,4
1517,2:06:25,eurcoo,0.01926836185157299,5
1518,2:06:30,loeowl,0.24449244141578674,1
1518,2:06:30,tawowl1,0.12735414505004883,2
1518,2:06:30,eueowl1,0.057927537709474564,3
1518,2:06:30,eurcoo,0.02901146560907364,4
1518,2:06:30,eurnig1,0.023571666330099106,5
1519,2:06:35,tawowl1,0.22744272649288177,1
1519,2:06:35,loeowl,0.157606840133667,2
1519,2:06:35,borowl,0.03800211101770401,3
1519,2:06:35,eurcoo,0.025158477947115898,4
1519,2:06:35,litowl1,0.024885868653655052,5
1520,2:06:40,tawowl1,0.1379256248474121,1
1520,2:06:40,loeowl,0.07971620559692383,2
1520,2:06:40,eurcoo,0.04602019861340523,3
1520,2:06:40,eueowl1,0.03961003199219704,4
1520,2:06:40,commoo3,0.030766552314162254,5
1521,2:06:45,tawowl1,0.12135264277458191,1
1521,2:06:45,commoo3,0.03865700215101242,2
1521,2:06:45,eueowl1,0.03824789449572563,3
1521,2:06:45,loeowl,0.03677544370293617,4
1521,2:06:45,comqua1,0.03581207990646362,5
1522,2:06:50,tawowl1,0.09845776855945587,1
1522,2:06:50,loeowl,0.059543754905462265,2
1522,2:06:50,commoo3,0.05315442010760307,3
1522,2:06:50,eurcoo,0.049257729202508926,4
1522,2:06:50,eueowl1,0.034482985734939575,5
1523,2:06:55,tawowl1,0.11489284783601761,1
1523,2:06:55,eurcoo,0.06910988688468933,2
1523,2:06:55,commoo3,0.06492749601602554,3
1523,2:06:55,loeowl,0.05530586838722229,4
1523,2:06:55,eueowl1,0.03942039981484413,5
1524,2:07:00,tawowl1,0.11091489344835281,1
1524,2:07:00,eurcoo,0.058737363666296005,2
1524,2:07:00,loeowl,0.04983757436275482,3
1524,2:07:00,commoo3,0.048797376453876495,4
1524,2:07:00,eueowl1,0.04554225504398346,5
1525,2:07:05,tawowl1,0.12082996964454651,1
1525,2:07:05,loeowl,0.10046183317899704,2
1525,2:07:05,eueowl1,0.03737356513738632,3
1525,2:07:05,eurcoo,0.034844495356082916,4
1525,2:07:05,commoo3,0.02592160739004612,5
1526,2:07:10,tawowl1,0.15486735105514526,1
1526,2:07:10,loeowl,0.07123138755559921,2
1526,2:07:10,eueowl1,0.03381948545575142,3
1526,2:07:10,eurcoo,0.029967183247208595,4
1526,2:07:10,commoo3,0.026796070858836174,5
1527,2:07:15,tawowl1,0.14306344091892242,1
1527,2:07:15,loeowl,0.104700967669487,2
1527,2:07:15,eueowl1,0.05287541449069977,3
1527,2:07:15,commoo3,0.036084916442632675,4
1527,2:07:15,eurcoo,0.0302988663315773,5
1528,2:07:20,tawowl1,0.4764988124370575,1
1528,2:07:20,loeowl,0.09046686440706253,2
1528,2:07:20,eueowl1,0.027584007009863853,3
1528,2:07:20,uraowl1,0.022838842123746872,4
1528,2:07:20,borowl,0.017924293875694275,5
1529,2:07:25,tawowl1,0.1286383420228958,1
1529,2:07:25,loeowl,0.08116613328456879,2
1529,2:07:25,eueowl1,0.028897961601614952,3
1529,2:07:25,commoo3,0.027218066155910492,4
1529,2:07:25,eurcoo,0.023357704281806946,5
1530,2:07:30,tawowl1,0.1258375495672226,1
1530,2:07:30,loeowl,0.1099054366350174,2
1530,2:07:30,eueowl1,0.03405527397990227,3
1530,2:07:30,commoo3,0.03362336382269859,4
1530,2:07:30,eurcoo,0.032164089381694794,5
1531,2:07:35,tawowl1,0.15783533453941345,1
1531,2:07:35,loeowl,0.11051174998283386,2
1531,2:07:35,commoo3,0.05137231573462486,3
1531,2:07:35,eurcoo,0.03926336392760277,4
1531,2:07:35,eueowl1,0.031915344297885895,5
1532,2:07:40,tawowl1,0.7181371450424194,1
1532,2:07:40,loeowl,0.04390845075249672,2
1532,2:07:40,borowl,0.02382746897637844,3
1532,2:07:40,eurcoo,0.022137073799967766,4
1532,2:07:40,eueowl1,0.008987168781459332,5
1533,2:07:45,tawowl1,0.6762409210205078,1
1533,2:07:45,borowl,0.11309213936328888,2
1533,2:07:45,loeowl,0.01717795804142952,3
1533,2:07:45,comqua1,0.010682464577257633,4
1533,2:07:45,eurcoo,0.009664395824074745,5
1534,2:07:50,comqua1,0.10991332679986954,1
1534,2:07:50,tawowl1,0.0708838403224945,2
1534,2:07:50,graher1,0.03660139441490173,3
1534,2:07:50,commoo3,0.03352147340774536,4
1534,2:07:50,loeowl,0.03260360285639763,5
1535,2:07:55,tawowl1,0.14100559055805206,1
1535,2:07:55,eurcoo,0.05681650713086128,2
1535,2:07:55,loeowl,0.05621028319001198,3
1535,2:07:55,commoo3,0.05174451693892479,4
1535,2:07:55,eueowl1,0.043641868978738785,5
1536,2:08:00,tawowl1,0.14118599891662598,1
1536,2:08:00,loeowl,0.0756341740489006,2
1536,2:08:00,eueowl1,0.06889478117227554,3
1536,2:08:00,eurcoo,0.038705699145793915,4
1536,2:08:00,commoo3,0.03467307984828949,5
1537,2:08:05,tawowl1,0.160751074552536,1
1537,2:08:05,bcnher,0.07658495754003525,2
1537,2:08:05,loeowl,0.03162636235356331,3
1537,2:08:05,watrai1,0.026909146457910538,4
1537,2:08:05,eurcoo,0.022031208500266075,5
1538,2:08:10,tawowl1,0.6269274353981018,1
1538,2:08:10,loeowl,0.05808112025260925,2
1538,2:08:10,brnowl,0.029401233419775963,3
1538,2:08:10,eurcoo,0.017059175297617912,4
1538,2:08:10,eueowl1,0.01623326912522316,5
1539,2:08:15,spocra1,0.06920772790908813,1
1539,2:08:15,commoo3,0.06218380108475685,2
1539,2:08:15,comqua1,0.06107999011874199,3
1539,2:08:15,brnowl,0.044016048312187195,4
1539,2:08:15,watrai1,0.040722135454416275,5
1540,2:08:20,tawowl1,0.17902116477489471,1
1540,2:08:20,loeowl,0.06031329184770584,2
1540,2:08:20,watrai1,0.05220640078186989,3
1540,2:08:20,eurnig1,0.03972949832677841,4
1540,2:08:20,eurcoo,0.03484542295336723,5
1541,2:08:25,tawowl1,0.14851287007331848,1
1541,2:08:25,eurcoo,0.06776385754346848,2
1541,2:08:25,commoo3,0.03618202731013298,3
1541,2:08:25,loeowl,0.03598451986908913,4
1541,2:08:25,watrai1,0.03416196629405022,5
1542,2:08:30,tawowl1,0.12428241968154907,1
1542,2:08:30,eurcoo,0.05794883146882057,2
1542,2:08:30,commoo3,0.05408306047320366,3
1542,2:08:30,eueowl1,0.0382445752620697,4
1542,2:08:30,watrai1,0.03813724219799042,5
1543,2:08:35,tawowl1,0.6586291790008545,1
1543,2:08:35,loeowl,0.05822218209505081,2
1543,2:08:35,eurnig1,0.0217040553689003,3
1543,2:08:35,eurcoo,0.019648956134915352,4
1543,2:08:35,brnowl,0.014715475961565971,5
1544,2:08:40,tawowl1,0.11447224020957947,1
1544,2:08:40,eurcoo,0.06090553104877472,2
1544,2:08:40,eueowl1,0.047113239765167236,3
1544,2:08:40,loeowl,0.04283856227993965,4
1544,2:08:40,commoo3,0.04101990535855293,5
1545,2:08:45,tawowl1,0.18546301126480103,1
1545,2:08:45,eurcoo,0.06727485358715057,2
1545,2:08:45,commoo3,0.04561212286353111,3
1545,2:08:45,loeowl,0.039120279252529144,4
1545,2:08:45,eueowl1,0.03582432493567467,5
1546,2:08:50,tawowl1,0.15676838159561157,1
1546,2:08:50,grebit1,0.09389862418174744,2
1546,2:08:50,loeowl,0.07050130516290665,3
1546,2:08:50,eueowl1,0.04320034012198448,4
1546,2:08:50,commoo3,0.03492297604680061,5
1547,2:08:55,tawowl1,0.11554714292287827,1
1547,2:08:55,eurcoo,0.054517973214387894,2
1547,2:08:55,manshe,0.049266599118709564,3
1547,2:08:55,eueowl1,0.04109913855791092,4
1547,2:08:55,watrai1,0.03646612912416458,5
1548,2:09:00,tawowl1,0.11276765167713165,1
1548,2:09:00,eurcoo,0.08201659470796585,2
1548,2:09:00,commoo3,0.050796110183000565,3
1548,2:09:00,eueowl1,0.044847067445516586,4
1548,2:09:00,grebit1,0.03617366775870323,5
1549,2:09:05,tawowl1,0.2708301246166229,1
1549,2:09:05,loeowl,0.0452239103615284,2
1549,2:09:05,eueowl1,0.04219965636730194,3
1549,2:09:05,commoo3,0.03844623267650604,4
1549,2:09:05,watrai1,0.03528699651360512,5
1550,2:09:10,tawowl1,0.1496330201625824,1
1550,2:09:10,eurcoo,0.08815088123083115,2
1550,2:09:10,commoo3,0.06953134387731552,3
1550,2:09:10,eueowl1,0.03743182122707367,4
1550,2:09:10,watrai1,0.03476805239915848,5
1551,2:09:15,tawowl1,0.10242901742458344,1
1551,2:09:15,eurcoo,0.04867027327418327,2
1551,2:09:15,loeowl,0.04606577381491661,3
1551,2:09:15,eueowl1,0.04221177101135254,4
1551,2:09:15,watrai1,0.03489299491047859,5
1552,2:09:20,tawowl1,0.10641057789325714,1
1552,2:09:20,eueowl1,0.06852799654006958,2
1552,2:09:20,eurcoo,0.06647244095802307,3
1552,2:09:20,commoo3,0.046881962567567825,4
1552,2:09:20,loeowl,0.039796408265829086,5
1553,2:09:25,tawowl1,0.11491120606660843,1
1553,2:09:25,manshe,0.09553656727075577,2
1553,2:09:25,eurcoo,0.06187817081809044,3
