frame,time,class,probability,probability_rank
1655,2:17:55,loeowl,0.05691109970211983,2
1655,2:17:55,grswoo,0.040541358292102814,3
1655,2:17:55,whbwoo1,0.03646783158183098,4
1655,2:17:55,redcro,0.02442629262804985,5
1656,2:18:00,comrav,0.08181024342775345,1
1656,2:18:00,commoo3,0.0424186997115612,2
1656,2:18:00,blawoo1,0.035429976880550385,3
1656,2:18:00,loeowl,0.03397654742002487,4
1656,2:18:00,comcra,0.030155310407280922,5
1657,2:18:05,tawowl1,0.029435595497488976,1
1657,2:18:05,commoo3,0.029231227934360504,2
1657,2:18:05,comrav,0.02845517173409462,3
1657,2:18:05,wesowl1,0.025057494640350342,4
1657,2:18:05,whbwoo1,0.023538842797279358,5
1658,2:18:10,blawoo1,0.39678892493247986,1
1658,2:18:10,eurnig1,0.05523985996842384,2
1658,2:18:10,loeowl,0.035805754363536835,3
1658,2:18:10,eurcoo,0.017320167273283005,4
1658,2:18:10,grswoo,0.016632748767733574,5
1659,2:18:15,comrav,0.042510733008384705,1
1659,2:18:15,whtspa,0.033585771918296814,2
1659,2:18:15,higmot1,0.026266807690262794,3
1659,2:18:15,blawoo1,0.025920817628502846,4
1659,2:18:15,rocpig,0.020220890641212463,5
1660,2:18:20,blawoo1,0.07176720350980759,1
1660,2:18:20,watrai1,0.06355349719524384,2
1660,2:18:20,whtspa,0.06081097573041916,3
1660,2:18:20,commoo3,0.03812386468052864,4
1660,2:18:20,eurcoo,0.032303012907505035,5
1661,2:18:25,blawoo1,0.059805504977703094,1
1661,2:18:25,tawowl1,0.03829904645681381,2
1661,2:18:25,whtspa,0.03323759138584137,3
1661,2:18:25,comrav,0.027446242049336433,4
1661,2:18:25,loeowl,0.01771692931652069,5
1662,2:18:30,blawoo1,0.08858563750982285,1
1662,2:18:30,comrav,0.05817635357379913,2
1662,2:18:30,eurcoo,0.04070242494344711,3
1662,2:18:30,comcra,0.023363452404737473,4
1662,2:18:30,hoocro1,0.021978197619318962,5
1663,2:18:35,blawoo1,0.04134181886911392,1
1663,2:18:35,comrav,0.037099841982126236,2
1663,2:18:35,tawowl1,0.03445388376712799,3
1663,2:18:35,loeowl,0.029172834008932114,4
1663,2:18:35,eueowl1,0.02129412069916725,5
1664,2:18:40,blawoo1,0.10306379199028015,1
1664,2:18:40,comrav,0.06957383453845978,2
1664,2:18:40,loeowl,0.054825976490974426,3
1664,2:18:40,ettwoo1,0.037165284156799316,4
1664,2:18:40,comcra,0.030899085104465485,5
1665,2:18:45,loeowl,0.08874589204788208,1
1665,2:18:45,tawowl1,0.05162811279296875,2
1665,2:18:45,blawoo1,0.04674302414059639,3
1665,2:18:45,eueowl1,0.040197353810071945,4
1665,2:18:45,comrav,0.022821960970759392,5
1666,2:18:50,blawoo1,0.05637141689658165,1
1666,2:18:50,putsun1,0.04573572054505348,2
1666,2:18:50,tawowl1,0.03188442811369896,3
1666,2:18:50,loeowl,0.027906175702810287,4
1666,2:18:50,eurnig1,0.02394462563097477,5
1667,2:18:55,loeowl,0.07750528305768967,1
1667,2:18:55,tawowl1,0.06097044423222542,2
1667,2:18:55,eueowl1,0.03347811475396156,3
1667,2:18:55,eurnig1,0.026582038030028343,4
1667,2:18:55,eurcoo,0.021389182657003403,5
1668,2:19:00,grswoo,0.044377975165843964,1
1668,2:19:00,blawoo1,0.03321325406432152,2
1668,2:19:00,loeowl,0.03017759695649147,3
1668,2:19:00,commoo3,0.021160192787647247,4
1668,2:19:00,tawowl1,0.020946335047483444,5
1669,2:19:05,tawowl1,0.06915538758039474,1
1669,2:19:05,loeowl,0.03479422256350517,2
1669,2:19:05,eueowl1,0.027218103408813477,3
1669,2:19:05,comrav,0.026529405266046524,4
1669,2:19:05,eurcoo,0.025345025584101677,5
1670,2:19:10,loeowl,0.10141712427139282,1
1670,2:19:10,tawowl1,0.07830817252397537,2
1670,2:19:10,eueowl1,0.03927372023463249,3
1670,2:19:10,eurcoo,0.028319692239165306,4
1670,2:19:10,commoo3,0.022082626819610596,5
1671,2:19:15,tawowl1,0.07575996220111847,1
1671,2:19:15,loeowl,0.04754290729761124,2
1671,2:19:15,comrav,0.033520158380270004,3
1671,2:19:15,eueowl1,0.028340836986899376,4
1671,2:19:15,whtspa,0.02420121431350708,5
1672,2:19:20,tawowl1,0.09644593298435211,1
1672,2:19:20,loeowl,0.05210120230913162,2
1672,2:19:20,eueowl1,0.03776159882545471,3
1672,2:19:20,eurnig1,0.026659905910491943,4
1672,2:19:20,dunlin,0.021633822470903397,5
1673,2:19:25,blawoo1,0.09255652129650116,1
1673,2:19:25,eueowl1,0.03775320202112198,2
1673,2:19:25,loeowl,0.036014374345541,3
1673,2:19:25,hoocro1,0.03006516396999359,4
1673,2:19:25,grswoo,0.02989122085273266,5
1674,2:19:30,blawoo1,0.5175886750221252,1
1674,2:19:30,grswoo,0.0381786935031414,2
1674,2:19:30,whtspa,0.024449659511446953,3
1674,2:19:30,whbwoo1,0.019380224868655205,4
1674,2:19:30,pilwoo,0.013278348371386528,5
1675,2:19:35,blawoo1,0.4673663377761841,1
1675,2:19:35,grswoo,0.05934259295463562,2
1675,2:19:35,ettwoo1,0.03885355591773987,3
1675,2:19:35,eurrob1,0.019830720499157906,4
1675,2:19:35,comrav,0.014863550662994385,5
1676,2:19:40,blawoo1,0.7766228914260864,1
1676,2:19:40,grswoo,0.1245359405875206,2
1676,2:19:40,ettwoo1,0.014740034937858582,3
1676,2:19:40,whbwoo1,0.011036884039640427,4
1676,2:19:40,bkbwoo,0.004223915282636881,5
1677,2:19:45,blawoo1,0.5180880427360535,1
1677,2:19:45,grswoo,0.0383870005607605,2
1677,2:19:45,whtspa,0.02418971061706543,3
1677,2:19:45,comrav,0.014013449661433697,4
1677,2:19:45,rocpig,0.01350355800241232,5
1678,2:19:50,whtspa,0.10182014852762222,1
1678,2:19:50,blawoo1,0.081517294049263,2
1678,2:19:50,tawowl1,0.037941958755254745,3
1678,2:19:50,comrav,0.032697368413209915,4
1678,2:19:50,ortbun1,0.02614026516675949,5
1679,2:19:55,blawoo1,0.04047590121626854,1
1679,2:19:55,corbun1,0.02683204971253872,2
1679,2:19:55,grswoo,0.025813231244683266,3
1679,2:19:55,comcra,0.022082749754190445,4
1679,2:19:55,eurrob1,0.018700875341892242,5
1680,2:20:00,litbun,0.09957311302423477,1
1680,2:20:00,blawoo1,0.05591432377696037,2
1680,2:20:00,loeowl,0.03008364327251911,3
1680,2:20:00,whtspa,0.018409857526421547,4
1680,2:20:00,eurrob1,0.018399549648165703,5
1681,2:20:05,blawoo1,0.5210456252098083,1
1681,2:20:05,grswoo,0.10031361132860184,2
1681,2:20:05,ettwoo1,0.029487336054444313,3
1681,2:20:05,bkbwoo,0.017377063632011414,4
1681,2:20:05,whbwoo1,0.016210783272981644,5
1682,2:20:10,loeowl,0.04268690571188927,1
1682,2:20:10,tawowl1,0.03928503394126892,2
1682,2:20:10,eurcoo,0.03703661635518074,3
1682,2:20:10,eueowl1,0.03587231785058975,4
1682,2:20:10,whtspa,0.030374091118574142,5
1683,2:20:15,blawoo1,0.08395104110240936,1
1683,2:20:15,tawowl1,0.0459672249853611,2
1683,2:20:15,eurcoo,0.044790081679821014,3
1683,2:20:15,loeowl,0.04123128578066826,4
1683,2:20:15,eueowl1,0.02421077899634838,5
1684,2:20:20,blawoo1,0.18214716017246246,1
1684,2:20:20,grswoo,0.054373908787965775,2
1684,2:20:20,loeowl,0.04065960273146629,3
1684,2:20:20,tawowl1,0.029824892058968544,4
1684,2:20:20,eueowl1,0.029770616441965103,5
1685,2:20:25,tawowl1,0.07861624658107758,1
1685,2:20:25,eueowl1,0.03767729923129082,2
1685,2:20:25,loeowl,0.033604979515075684,3
1685,2:20:25,eurcoo,0.03322411701083183,4
1685,2:20:25,commoo3,0.025306925177574158,5
1686,2:20:30,blawoo1,0.8663376569747925,1
1686,2:20:30,grswoo,0.026649344712495804,2
1686,2:20:30,whbwoo1,0.011383873410522938,3
1686,2:20:30,ettwoo1,0.007866465486586094,4
1686,2:20:30,bkbwoo,0.005142697133123875,5
1687,2:20:35,blawoo1,0.1834557056427002,1
1687,2:20:35,grswoo,0.05632605031132698,2
1687,2:20:35,hoocro1,0.030309442430734634,3
1687,2:20:35,comrav,0.02746756747364998,4
1687,2:20:35,corbun1,0.01868262141942978,5
1688,2:20:40,blawoo1,0.3366187512874603,1
1688,2:20:40,grswoo,0.054140884429216385,2
1688,2:20:40,whtspa,0.022401046007871628,3
1688,2:20:40,eurcoo,0.018302224576473236,4
1688,2:20:40,tawowl1,0.016042431816458702,5
1689,2:20:45,blawoo1,0.037808455526828766,1
1689,2:20:45,corbun1,0.02360762096941471,2
1689,2:20:45,tawowl1,0.020320411771535873,3
1689,2:20:45,whiwag,0.020067090168595314,4
1689,2:20:45,whtspa,0.01745775155723095,5
1690,2:20:50,blawoo1,0.12144088745117188,1
1690,2:20:50,duswar,0.04444301128387451,2
1690,2:20:50,corbun1,0.030714333057403564,3
1690,2:20:50,loeowl,0.030217908322811127,4
1690,2:20:50,hoocro1,0.02499394305050373,5
1691,2:20:55,blawoo1,0.559075653553009,1
1691,2:20:55,grswoo,0.07899563014507294,2
1691,2:20:55,ettwoo1,0.019625358283519745,3
1691,2:20:55,daejun,0.015526806004345417,4
1691,2:20:55,whbwoo1,0.012065989896655083,5
1692,2:21:00,grswoo,0.517698347568512,1
1692,2:21:00,blawoo1,0.21809902787208557,2
1692,2:21:00,whbwoo1,0.03325342386960983,3
1692,2:21:00,ettwoo1,0.022543666884303093,4
1692,2:21:00,grnwoo1,0.011398745700716972,5
1693,2:21:05,waterc1,0.06256625056266785,1
1693,2:21:05,eurcoo,0.05658876895904541,2
1693,2:21:05,comrav,0.05313175544142723,3
1693,2:21:05,hoocro1,0.03276938199996948,4
1693,2:21:05,tawowl1,0.0324917808175087,5
1694,2:21:10,blawoo1,0.7618770599365234,1
1694,2:21:10,grswoo,0.01771763153374195,2
1694,2:21:10,eurcoo,0.01405324973165989,3
1694,2:21:10,duswar,0.013419749215245247,4
1694,2:21:10,whbwoo1,0.0056484900414943695,5
1695,2:21:15,blawoo1,0.4200677275657654,1
1695,2:21:15,grswoo,0.0668724924325943,2
1695,2:21:15,eurcoo,0.03789697214961052,3
1695,2:21:15,tawowl1,0.01971852034330368,4
1695,2:21:15,whbwoo1,0.019149204716086388,5
1696,2:21:20,blawoo1,0.5499454140663147,1
1696,2:21:20,grswoo,0.053558073937892914,2
1696,2:21:20,whtspa,0.02770291268825531,3
1696,2:21:20,ettwoo1,0.017571331933140755,4
1696,2:21:20,loeowl,0.00961389672011137,5
1697,2:21:25,blawoo1,0.6332278251647949,1
1697,2:21:25,grswoo,0.07534011453390121,2
1697,2:21:25,ettwoo1,0.031108073890209198,3
1697,2:21:25,whbwoo1,0.023639624938368797,4
1697,2:21:25,bkbwoo,0.011822018772363663,5
1698,2:21:30,eurwoo,0.04301312193274498,1
1698,2:21:30,whtspa,0.04239647462964058,2
1698,2:21:30,tawowl1,0.037373460829257965,3
1698,2:21:30,loeowl,0.035029083490371704,4
1698,2:21:30,sonthr1,0.024822408333420753,5
1699,2:21:35,blawoo1,0.11375754326581955,1
1699,2:21:35,loeowl,0.09873585402965546,2
1699,2:21:35,tawowl1,0.0445050485432148,3
1699,2:21:35,eueowl1,0.02812061458826065,4
1699,2:21:35,grswoo,0.020630985498428345,5
1700,2:21:40,blawoo1,0.7728238701820374,1
1700,2:21:40,grswoo,0.052009012550115585,2
1700,2:21:40,whbwoo1,0.014496051706373692,3
1700,2:21:40,ettwoo1,0.014245184138417244,4
1700,2:21:40,bkbwoo,0.007488226052373648,5
1701,2:21:45,blawoo1,0.6478934288024902,1
1701,2:21:45,grswoo,0.07161629945039749,2
1701,2:21:45,ettwoo1,0.017926592379808426,3
1701,2:21:45,whbwoo1,0.01598217710852623,4
1701,2:21:45,hoocro1,0.010097907856106758,5
1702,2:21:50,eurcoo,0.6854225397109985,1
1702,2:21:50,commoo3,0.03207150474190712,2
1702,2:21:50,blawoo1,0.017123065888881683,3
1702,2:21:50,watrai1,0.011831123381853104,4
1702,2:21:50,dowcra1,0.010233093053102493,5
1703,2:21:55,eurcoo,0.6975415945053101,1
1703,2:21:55,andgul1,0.01703096553683281,2
1703,2:21:55,norpin,0.015481406822800636,3
1703,2:21:55,batgod,0.013273552060127258,4
1703,2:21:55,dowcra1,0.011019041761755943,5
1704,2:22:00,blawoo1,0.5068072080612183,1
1704,2:22:00,grswoo,0.031188316643238068,2
1704,2:22:00,bkbwoo,0.030034564435482025,3
1704,2:22:00,whbwoo1,0.029677893966436386,4
1704,2:22:00,ettwoo1,0.02200913242995739,5
1705,2:22:05,comrav,0.041844695806503296,1
1705,2:22:05,blawoo1,0.03208909183740616,2
1705,2:22:05,hoocro1,0.02619420364499092,3
1705,2:22:05,whtspa,0.024843065068125725,4
1705,2:22:05,trepip,0.021624905988574028,5
1706,2:22:10,mutswa,0.16984087228775024,1
1706,2:22:10,comeid,0.07601039856672287,2
1706,2:22:10,blawoo1,0.04169801250100136,3
1706,2:22:10,comcra,0.033200591802597046,4
1706,2:22:10,rinphe,0.03126715123653412,5
1707,2:22:15,blawoo1,0.5246655344963074,1
1707,2:22:15,grswoo,0.03602810949087143,2
1707,2:22:15,whoswa,0.02275817282497883,3
1707,2:22:15,eueowl1,0.01757751777768135,4
1707,2:22:15,loeowl,0.01328663993626833,5
1708,2:22:20,blawoo1,0.16265949606895447,1
1708,2:22:20,hoocro1,0.02386803738772869,2
1708,2:22:20,loeowl,0.021097594872117043,3
1708,2:22:20,grswoo,0.020781591534614563,4
1708,2:22:20,eurcoo,0.018980737775564194,5
1709,2:22:25,blawoo1,0.24636493623256683,1
1709,2:22:25,loeowl,0.049110379070043564,2
1709,2:22:25,grswoo,0.03961181640625,3
1709,2:22:25,ettwoo1,0.023736897855997086,4
1709,2:22:25,comrav,0.020962947979569435,5
1710,2:22:30,blawoo1,0.09695608913898468,1
1710,2:22:30,loeowl,0.026857467368245125,2
1710,2:22:30,ortbun1,0.023413673043251038,3
1710,2:22:30,whbwoo1,0.01819375343620777,4
1710,2:22:30,tawowl1,0.01764228753745556,5
1711,2:22:35,tawowl1,0.054526422172784805,1
1711,2:22:35,loeowl,0.03959773853421211,2
1711,2:22:35,eueowl1,0.029191728681325912,3
1711,2:22:35,commoo3,0.026040129363536835,4
1711,2:22:35,blawoo1,0.0221696849912405,5
1712,2:22:40,higmot1,0.07483585923910141,1
1712,2:22:40,saggro,0.07119511812925339,2
1712,2:22:40,blawoo1,0.03093140572309494,3
1712,2:22:40,comrav,0.03023095615208149,4
1712,2:22:40,waterc1,0.025389336049556732,5
1713,2:22:45,blawoo1,0.238268181681633,1
1713,2:22:45,grswoo,0.10319837182760239,2
1713,2:22:45,whbwoo1,0.05251153185963631,3
1713,2:22:45,whtspa,0.029453100636601448,4
1713,2:22:45,blkvul,0.028652697801589966,5
1714,2:22:50,loeowl,0.09237366914749146,1
1714,2:22:50,tawowl1,0.04142215847969055,2
1714,2:22:50,eueowl1,0.04045819491147995,3
1714,2:22:50,comrav,0.022685552015900612,4
1714,2:22:50,eurrob1,0.016211537644267082,5
1715,2:22:55,loeowl,0.08415709435939789,1
1715,2:22:55,tawowl1,0.05395299568772316,2
1715,2:22:55,eueowl1,0.05013512074947357,3
1715,2:22:55,blawoo1,0.030500710010528564,4
1715,2:22:55,eurcoo,0.014397529885172844,5
1716,2:23:00,blawoo1,0.14360392093658447,1
1716,2:23:00,loeowl,0.07832926511764526,2
1716,2:23:00,tawowl1,0.07459266483783722,3
1716,2:23:00,grswoo,0.03187328949570656,4
1716,2:23:00,eurcoo,0.031145429238677025,5
1717,2:23:05,loeowl,0.07304131239652634,1
1717,2:23:05,blawoo1,0.05374818667769432,2
1717,2:23:05,eurcoo,0.04232117161154747,3
1717,2:23:05,watrai1,0.0379638746380806,4
1717,2:23:05,eueowl1,0.031535908579826355,5
1718,2:23:10,loeowl,0.03438964858651161,1
1718,2:23:10,eurcoo,0.031464945524930954,2
1718,2:23:10,blawoo1,0.030094612389802933,3
1718,2:23:10,eueowl1,0.027866430580615997,4
1718,2:23:10,tawowl1,0.02756156213581562,5
1719,2:23:15,blawoo1,0.4168385863304138,1
1719,2:23:15,ettwoo1,0.09818822890520096,2
1719,2:23:15,grswoo,0.0544339120388031,3
1719,2:23:15,hawfin,0.03269972279667854,4
1719,2:23:15,whbwoo1,0.018428688868880272,5
1720,2:23:20,blawoo1,0.507794201374054,1
1720,2:23:20,grswoo,0.07148367911577225,2
1720,2:23:20,whbwoo1,0.03771544247865677,3
1720,2:23:20,loeowl,0.022467751055955887,4
1720,2:23:20,ettwoo1,0.02193760871887207,5
1721,2:23:25,blawoo1,0.1306953877210617,1
1721,2:23:25,loeowl,0.051216017454862595,2
1721,2:23:25,tawowl1,0.03146141767501831,3
1721,2:23:25,ettwoo1,0.025935107842087746,4
1721,2:23:25,eurcoo,0.025687305256724358,5
1722,2:23:30,eurnig1,0.04014049470424652,1
1722,2:23:30,hazgro1,0.030899887904524803,2
1722,2:23:30,ettwoo1,0.030466889962553978,3
1722,2:23:30,grswoo,0.02842167392373085,4
1722,2:23:30,comrav,0.026928436011075974,5
1723,2:23:35,loeowl,0.045838385820388794,1
1723,2:23:35,blawoo1,0.04232516512274742,2
1723,2:23:35,tawowl1,0.03999577462673187,3
1723,2:23:35,eueowl1,0.02461153268814087,4
1723,2:23:35,whtspa,0.02211688458919525,5
1724,2:23:40,loeowl,0.0730864629149437,1
1724,2:23:40,tawowl1,0.05666279047727585,2
1724,2:23:40,rocpig,0.05144013464450836,3
1724,2:23:40,comrav,0.04489944502711296,4
1724,2:23:40,eueowl1,0.03842348977923393,5
1725,2:23:45,blawoo1,0.0943613052368164,1
1725,2:23:45,loeowl,0.06003769859671593,2
1725,2:23:45,tawowl1,0.030713621526956558,3
1725,2:23:45,eurcoo,0.025838488712906837,4
1725,2:23:45,eueowl1,0.02137095481157303,5
1726,2:23:50,blawoo1,0.37115395069122314,1
1726,2:23:50,hoocro1,0.023657457903027534,2
1726,2:23:50,comrav,0.019994715228676796,3
1726,2:23:50,gretit1,0.013885218650102615,4
1726,2:23:50,eurcoo,0.013624408282339573,5
1727,2:23:55,loeowl,0.07283774763345718,1
1727,2:23:55,blawoo1,0.050897881388664246,2
1727,2:23:55,eurcoo,0.047457169741392136,3
1727,2:23:55,tawowl1,0.04434243217110634,4
1727,2:23:55,commoo3,0.03872790187597275,5
1728,2:24:00,tawowl1,0.04189762845635414,1
1728,2:24:00,loeowl,0.033585552126169205,2
1728,2:24:00,eueowl1,0.030410073697566986,3
1728,2:24:00,eurcoo,0.01822253316640854,4
1728,2:24:00,sonthr1,0.014128139242529869,5
1729,2:24:05,tawowl1,0.039844587445259094,1
1729,2:24:05,loeowl,0.03786678612232208,2
1729,2:24:05,eurnig1,0.03378427401185036,3
1729,2:24:05,redcro,0.02341565676033497,4
1729,2:24:05,daejun,0.021103665232658386,5
1730,2:24:10,blawoo1,0.09187508374452591,1
1730,2:24:10,comrav,0.09102849662303925,2
1730,2:24:10,loeowl,0.046929437667131424,3
1730,2:24:10,tawowl1,0.0392589345574379,4
1730,2:24:10,comcra,0.028054947033524513,5
1731,2:24:15,blawoo1,0.10430372506380081,1
1731,2:24:15,grswoo,0.07141245156526566,2
1731,2:24:15,ettwoo1,0.05020793154835701,3
1731,2:24:15,loeowl,0.04868088290095329,4
1731,2:24:15,comrav,0.04806751385331154,5
1732,2:24:20,waterc1,0.14177094399929047,1
1732,2:24:20,amebit,0.1290806531906128,2
1732,2:24:20,blawoo1,0.06534363329410553,3
1732,2:24:20,whtspa,0.05066964030265808,4
1732,2:24:20,mikphe1,0.04850473999977112,5
1733,2:24:25,blawoo1,0.904548168182373,1
1733,2:24:25,ettwoo1,0.009595464915037155,2
1733,2:24:25,grswoo,0.008998108096420765,3
1733,2:24:25,whbwoo1,0.0031310890335589647,4
1733,2:24:25,comcra,0.003009485313668847,5
1734,2:24:30,tawowl1,0.05640498548746109,1
1734,2:24:30,blawoo1,0.05179969221353531,2
1734,2:24:30,eurcoo,0.0479964017868042,3
1734,2:24:30,comcra,0.03614712506532669,4
1734,2:24:30,loeowl,0.030546730384230614,5
1735,2:24:35,blawoo1,0.385811984539032,1
1735,2:24:35,grswoo,0.08394749462604523,2
1735,2:24:35,tawowl1,0.03459342196583748,3
1735,2:24:35,whbwoo1,0.03135618939995766,4
1735,2:24:35,hoocro1,0.014997362159192562,5
1736,2:24:40,blawoo1,0.411354124546051,1
1736,2:24:40,grswoo,0.2834644913673401,2
1736,2:24:40,whbwoo1,0.03830395266413689,3
1736,2:24:40,ettwoo1,0.02730363793671131,4
1736,2:24:40,comrav,0.011899200268089771,5
1737,2:24:45,eurcoo,0.05334044247865677,1
1737,2:24:45,blawoo1,0.05112212896347046,2
1737,2:24:45,tawowl1,0.050072167068719864,3
1737,2:24:45,loeowl,0.03542959690093994,4
1737,2:24:45,rocpig,0.026471290737390518,5
1738,2:24:50,blawoo1,0.2644820809364319,1
1738,2:24:50,grswoo,0.06730537116527557,2
1738,2:24:50,comrav,0.04814184829592705,3
1738,2:24:50,bkbwoo,0.04731737822294235,4
1738,2:24:50,whbwoo1,0.030904902145266533,5
1739,2:24:55,blawoo1,0.5277230739593506,1
1739,2:24:55,grswoo,0.046172432601451874,2
1739,2:24:55,ettwoo1,0.03291967883706093,3
1739,2:24:55,whtspa,0.02689480409026146,4
1739,2:24:55,bkbwoo,0.022385748103260994,5
1740,2:25:00,comrav,0.06280212104320526,1
1740,2:25:00,blawoo1,0.053104206919670105,2
1740,2:25:00,loeowl,0.03068891540169716,3
1740,2:25:00,corbun1,0.02633475884795189,4
1740,2:25:00,whtspa,0.01789027824997902,5
1741,2:25:05,blawoo1,0.4264439046382904,1
1741,2:25:05,grswoo,0.059295978397130966,2
1741,2:25:05,loeowl,0.0488702766597271,3
1741,2:25:05,ettwoo1,0.028776392340660095,4
1741,2:25:05,whbwoo1,0.02658271975815296,5
1742,2:25:10,loeowl,0.04732625186443329,1
1742,2:25:10,redcro,0.03688192367553711,2
1742,2:25:10,comrav,0.03282805159687996,3
1742,2:25:10,tawowl1,0.026071393862366676,4
1742,2:25:10,hoocro1,0.023176969960331917,5
1743,2:25:15,blawoo1,0.19660823047161102,1
1743,2:25:15,hoocro1,0.028694165870547295,2
1743,2:25:15,whtspa,0.02815231680870056,3
1743,2:25:15,grswoo,0.02303645759820938,4
1743,2:25:15,gretit1,0.022857535630464554,5
1744,2:25:20,hoocro1,0.06787539273500443,1
1744,2:25:20,comrav,0.04769721254706383,2
1744,2:25:20,blawoo1,0.034623607993125916,3
1744,2:25:20,whtspa,0.025563733652234077,4
1744,2:25:20,rocpig,0.015388965606689453,5
1745,2:25:25,blawoo1,0.050738777965307236,1
1745,2:25:25,loeowl,0.044493380934000015,2
1745,2:25:25,hoocro1,0.02552647516131401,3
1745,2:25:25,eueowl1,0.01658593863248825,4
1745,2:25:25,redcro,0.014357123523950577,5
1746,2:25:30,comrav,0.07750570774078369,1
1746,2:25:30,rocpig,0.029820192605257034,2
1746,2:25:30,comcra,0.029675433412194252,3
1746,2:25:30,blawoo1,0.025311965495347977,4
1746,2:25:30,loeowl,0.025303656235337257,5
1747,2:25:35,blawoo1,0.5507633686065674,1
1747,2:25:35,grswoo,0.056737691164016724,2
1747,2:25:35,corbun1,0.027190038934350014,3
1747,2:25:35,redcro,0.017274310812354088,4
1747,2:25:35,leswoo1,0.015108869411051273,5
1748,2:25:40,comrav,0.03166569396853447,1
1748,2:25:40,blawoo1,0.026291605085134506,2
1748,2:25:40,rocpig,0.01614275388419628,3
1748,2:25:40,hoocro1,0.01606844924390316,4
1748,2:25:40,tawowl1,0.01578063704073429,5
1749,2:25:45,loeowl,0.050596799701452255,1
1749,2:25:45,blawoo1,0.03217753395438194,2
1749,2:25:45,tawowl1,0.02221614308655262,3
1749,2:25:45,comrav,0.01990942843258381,4
1749,2:25:45,eueowl1,0.018634462729096413,5
1750,2:25:50,blawoo1,0.09773050248622894,1
1750,2:25:50,comrav,0.04854269698262215,2
1750,2:25:50,rocpig,0.040609993040561676,3
1750,2:25:50,hilpig1,0.022544514387845993,4
1750,2:25:50,redcro,0.020540881901979446,5
1751,2:25:55,blawoo1,0.24959002435207367,1
